124.5625	124.5625	b
125.5625	125.5625	bW
126.0625	126.0625	db
127.0625	127.0625	b
128.0625	128.0625	b
129.0625	129.0625	b
130.0625	130.0625	db
131.0625	131.0625	b
132.0625	132.0625	b
133.0625	133.0625	b
134.0625	134.0625	db
135.0625	135.0625	b
136.0625	136.0625	b
137.0625	137.0625	b
138.0625	138.0625	db
139.0625	139.0625	b
140.0625	140.0625	b
141.0625	141.0625	b
142.0625	142.0625	db
143.0625	143.0625	b
144.0625	144.0625	b
145.0625	145.0625	b
146.0625	146.0625	db
147.0625	147.0625	b
148.0625	148.0625	b
149.0625	149.0625	b
150.0625	150.0625	db
151.0625	151.0625	b
152.0625	152.0625	b
153.0625	153.0625	b
154.0625	154.0625	dbW
154.768381	154.768381	bW
155.474262	155.474262	bW
156.18014300000002	156.18014300000002	bW
156.88602400000002	156.88602400000002	dbW
157.59190500000003	157.59190500000003	bW
158.29778600000003	158.29778600000003	bW
159.00366700000004	159.00366700000004	bW
159.70954800000004	159.70954800000004	dbW
160.41542900000005	160.41542900000005	bW
161.12131000000005	161.12131000000005	bW
161.82719100000006	161.82719100000006	bW
162.53307200000006	162.53307200000006	dbW
163.23895300000007	163.23895300000007	bW
163.94483400000007	163.94483400000007	bW
164.65071500000008	164.65071500000008	bW
165.35659600000008	165.35659600000008	dbW
166.0624770000001	166.0624770000001	bW
166.7683580000001	166.7683580000001	bW
167.4742390000001	167.4742390000001	bW
168.1801200000001	168.1801200000001	dbW
168.8860010000001	168.8860010000001	bW
169.5918820000001	169.5918820000001	bW
170.29776300000012	170.29776300000012	bW
171.00364400000012	171.00364400000012	dbW
171.70952500000013	171.70952500000013	bW
172.41540600000013	172.41540600000013	bW
173.12128700000014	173.12128700000014	bW
173.82716800000014	173.82716800000014	dbW
174.53304900000015	174.53304900000015	bW
175.23893000000015	175.23893000000015	bW
175.94481100000016	175.94481100000016	bW
176.65069200000016	176.65069200000016	dbW
177.35657300000017	177.35657300000017	bW
178.06245400000017	178.06245400000017	bW
178.76833500000018	178.76833500000018	bW
179.47421600000018	179.47421600000018	dbW
180.1800970000002	180.1800970000002	bW
180.8859780000002	180.8859780000002	bW
181.5918590000002	181.5918590000002	bW
182.2977400000002	182.2977400000002	dbW
183.0036210000002	183.0036210000002	bW
183.7095020000002	183.7095020000002	bW
184.41538300000022	184.41538300000022	bW
185.12126400000022	185.12126400000022	dbW
185.82714500000023	185.82714500000023	bW
186.53302600000023	186.53302600000023	bW
187.23890700000024	187.23890700000024	bW
187.94478800000024	187.94478800000024	dbW
188.65066900000025	188.65066900000025	bW
189.35655000000025	189.35655000000025	bW
190.06243100000026	190.06243100000026	bW
190.76831200000026	190.76831200000026	dbW
191.47419300000027	191.47419300000027	bW
192.18007400000027	192.18007400000027	bW
192.88595500000028	192.88595500000028	bW
193.59183600000028	193.59183600000028	dbW
194.2977170000003	194.2977170000003	bW
195.0035980000003	195.0035980000003	bW
195.7094790000003	195.7094790000003	bW
196.4153600000003	196.4153600000003	dbW
197.1212410000003	197.1212410000003	bW
197.82712200000032	197.82712200000032	bW
198.53300300000032	198.53300300000032	bW
199.23888400000033	199.23888400000033	dbW
199.94476500000033	199.94476500000033	bW
200.65064600000034	200.65064600000034	bW
201.35652700000034	201.35652700000034	bW
202.06240800000035	202.06240800000035	dbW
202.76828900000035	202.76828900000035	bW
203.47417000000036	203.47417000000036	bW
204.18005100000036	204.18005100000036	bW
204.88593200000037	204.88593200000037	dbW
205.59181300000037	205.59181300000037	bW
206.29769400000038	206.29769400000038	bW
207.00357500000038	207.00357500000038	bW
207.7094560000004	207.7094560000004	dbW
208.4153370000004	208.4153370000004	bW
209.1212180000004	209.1212180000004	bW
209.8270990000004	209.8270990000004	bW
210.5329800000004	210.5329800000004	dbW
211.2388610000004	211.2388610000004	bW
211.94474200000042	211.94474200000042	bW
212.65062300000042	212.65062300000042	bW
213.35650400000054	213.35650400000054	dbW
214.27958400000054	214.27958400000054	bW
215.20266400000054	215.20266400000054	bW
216.12574400000054	216.12574400000054	bW
217.04882400000054	217.04882400000054	dbW
217.97190400000054	217.97190400000054	bW
218.89498400000053	218.89498400000053	bW
219.81806400000053	219.81806400000053	bW
220.74114400000053	220.74114400000053	dbW
221.66422400000053	221.66422400000053	bW
222.58730400000053	222.58730400000053	bW
223.51038400000053	223.51038400000053	bW
224.43346400000053	224.43346400000053	dbW
225.35654400000053	225.35654400000053	bW
226.27962400000052	226.27962400000052	bW
227.20270400000052	227.20270400000052	bW
228.12578400000052	228.12578400000052	dbW
229.04886400000052	229.04886400000052	bW
229.97194400000052	229.97194400000052	bW
230.89502400000052	230.89502400000052	bW
231.81810400000052	231.81810400000052	dbW
232.74118400000052	232.74118400000052	bW
233.66426400000051	233.66426400000051	bW
234.5873440000005	234.5873440000005	bW
235.5104240000005	235.5104240000005	dbW
236.4335040000005	236.4335040000005	bW
237.3565840000005	237.3565840000005	bW
238.2796640000005	238.2796640000005	bW
239.2027440000005	239.2027440000005	dbW
240.1258240000005	240.1258240000005	bW
241.0489040000005	241.0489040000005	bW
241.9719840000005	241.9719840000005	bW
242.8950640000005	242.8950640000005	dbW
243.8181440000005	243.8181440000005	bW
244.7412240000005	244.7412240000005	bW
245.6643040000005	245.6643040000005	bW
246.5873840000005	246.5873840000005	dbW
247.5104640000005	247.5104640000005	bW
248.4335440000005	248.4335440000005	bW
249.3566240000005	249.3566240000005	bW
250.2797040000005	250.2797040000005	dbW
251.2027840000005	251.2027840000005	bW
252.1258640000005	252.1258640000005	bW
253.0489440000005	253.0489440000005	bW
253.9720240000005	253.9720240000005	dbW
254.8951040000005	254.8951040000005	bW
255.81818400000049	255.81818400000049	bW
256.7412640000005	256.7412640000005	bW
257.66434400000054	257.66434400000054	dbW
258.58742400000057	258.58742400000057	bW
259.5105040000006	259.5105040000006	bW
260.4335840000006	260.4335840000006	bW
261.35666400000065	261.35666400000065	dbW
262.2797440000007	262.2797440000007	bW
263.2028240000007	263.2028240000007	bW
264.12590400000073	264.12590400000073	bW
265.04898400000076	265.04898400000076	dbW
265.9720640000008	265.9720640000008	bW
266.8951440000008	266.8951440000008	bW
267.81822400000084	267.81822400000084	bW
268.74130400000087	268.74130400000087	dbW
269.6643840000009	269.6643840000009	bW
270.5874640000009	270.5874640000009	bW
271.51054400000095	271.51054400000095	bW
272.433624000001	272.433624000001	dbW
273.356704000001	273.356704000001	bW
274.27978400000103	274.27978400000103	bW
275.20286400000106	275.20286400000106	bW
276.1259440000011	276.1259440000011	dbW
277.0490240000011	277.0490240000011	bW
277.97210400000114	277.97210400000114	bW
278.89518400000117	278.89518400000117	bW
279.8182640000012	279.8182640000012	dbW
280.7413440000012	280.7413440000012	bW
281.66442400000125	281.66442400000125	bW
282.5875040000013	282.5875040000013	bW
283.5105840000013	283.5105840000013	dbW
284.43366400000133	284.43366400000133	bW
285.35674400000136	285.35674400000136	bW
286.2798240000014	286.2798240000014	bW
287.2029040000014	287.2029040000014	dbW
288.12598400000144	288.12598400000144	bW
289.04906400000147	289.04906400000147	bW
289.9721440000015	289.9721440000015	bW
290.89522400000106	290.89522400000106	dbW
291.5618910000011	291.5618910000011	bW
292.2285580000011	292.2285580000011	bW
292.8952250000011	292.8952250000011	bW
293.56189200000114	293.56189200000114	dbW
294.22855900000116	294.22855900000116	bW
294.8952260000012	294.8952260000012	bW
295.5618930000012	295.5618930000012	bW
296.2285600000012	296.2285600000012	dbW
296.8952270000012	296.8952270000012	bW
297.56189400000125	297.56189400000125	bW
298.22856100000126	298.22856100000126	bW
298.8952280000013	298.8952280000013	dbW
299.5618950000013	299.5618950000013	bW
300.2285620000013	300.2285620000013	bW
300.89522900000134	300.89522900000134	bW
301.56189600000135	301.56189600000135	dbW
302.2285630000014	302.2285630000014	bW
302.8952300000014	302.8952300000014	bW
303.5618970000014	303.5618970000014	bW
304.2285640000014	304.2285640000014	dbW
304.89523100000144	304.89523100000144	bW
305.56189800000146	305.56189800000146	bW
306.2285650000015	306.2285650000015	bW
306.8952320000015	306.8952320000015	dbW
307.5618990000015	307.5618990000015	bW
308.22856600000154	308.22856600000154	bW
308.89523300000155	308.89523300000155	bW
309.5619000000016	309.5619000000016	dbW
310.2285670000016	310.2285670000016	bW
310.8952340000016	310.8952340000016	bW
311.5619010000016	311.5619010000016	bW
312.22856800000164	312.22856800000164	dbW
312.89523500000166	312.89523500000166	bW
313.5619020000017	313.5619020000017	bW
314.2285690000017	314.2285690000017	bW
314.8952360000017	314.8952360000017	dbW
315.56190300000173	315.56190300000173	bW
316.22857000000175	316.22857000000175	bW
316.89523700000177	316.89523700000177	bW
317.5619040000018	317.5619040000018	dbW
318.2285710000018	318.2285710000018	bW
318.8952380000018	318.8952380000018	bW
319.56190500000184	319.56190500000184	bW
320.22857200000186	320.22857200000186	dbW
320.8952390000019	320.8952390000019	bW
321.5619060000019	321.5619060000019	bW
322.2285730000019	322.2285730000019	bW
322.89524000000193	322.89524000000193	dbW
323.56190700000195	323.56190700000195	bW
324.22857400000197	324.22857400000197	bW
324.895241000002	324.895241000002	bW
325.561908000002	325.561908000002	dbW
326.228575000002	326.228575000002	bW
326.89524200000204	326.89524200000204	bW
327.56190900000206	327.56190900000206	bW
328.2285760000021	328.2285760000021	dbW
328.8952430000021	328.8952430000021	bW
329.5619100000021	329.5619100000021	bW
330.22857700000213	330.22857700000213	bW
330.89524400000215	330.89524400000215	dbW
331.56191100000217	331.56191100000217	bW
332.2285780000022	332.2285780000022	bW
332.8952450000022	332.8952450000022	bW
333.5619120000022	333.5619120000022	dbW
334.22857900000224	334.22857900000224	bW
334.89524600000226	334.89524600000226	bW
335.5619130000023	335.5619130000023	bW
336.2285800000023	336.2285800000023	dbW
336.8952470000023	336.8952470000023	bW
337.56191400000233	337.56191400000233	bW
338.22858100000235	338.22858100000235	bW
338.89524800000237	338.89524800000237	dbW
339.5619150000024	339.5619150000024	bW
340.2285820000024	340.2285820000024	bW
340.8952490000024	340.8952490000024	bW
341.56191600000244	341.56191600000244	dbW
342.22858300000246	342.22858300000246	bW
342.8952500000025	342.8952500000025	bW
343.5619170000025	343.5619170000025	bW
344.2285840000025	344.2285840000025	dbW
344.89525100000253	344.89525100000253	bW
345.56191800000255	345.56191800000255	bW
346.22858500000257	346.22858500000257	bW
346.8952520000026	346.8952520000026	dbW
347.5619190000026	347.5619190000026	bW
348.2285860000026	348.2285860000026	bW
348.89525300000264	348.89525300000264	bW
349.56192000000266	349.56192000000266	dbW
350.2285870000027	350.2285870000027	bW
350.8952540000027	350.8952540000027	bW
351.5619210000027	351.5619210000027	bW
352.22858800000273	352.22858800000273	dbW
352.89525500000275	352.89525500000275	bW
353.56192200000277	353.56192200000277	bW
354.2285890000028	354.2285890000028	bW
354.8952560000028	354.8952560000028	dbW
355.5619230000028	355.5619230000028	bW
356.22859000000284	356.22859000000284	bW
356.89525700000286	356.89525700000286	bW
357.5619240000029	357.5619240000029	dbW
358.2285910000029	358.2285910000029	bW
358.8952580000029	358.8952580000029	bW
359.56192500000293	359.56192500000293	bW
360.22859200000295	360.22859200000295	dbW
360.89525900000297	360.89525900000297	bW
361.561926000003	361.561926000003	bW
362.228593000003	362.228593000003	bW
362.895260000003	362.895260000003	dbW
363.56192700000304	363.56192700000304	bW
364.22859400000306	364.22859400000306	bW
364.8952610000031	364.8952610000031	bW
365.5619280000031	365.5619280000031	dbW
366.2285950000031	366.2285950000031	bW
366.89526200000313	366.89526200000313	bW
367.56192900000315	367.56192900000315	bW
368.22859600000317	368.22859600000317	dbW
368.8952630000032	368.8952630000032	bW
369.5619300000032	369.5619300000032	bW
370.2285970000032	370.2285970000032	bW
370.89526400000324	370.89526400000324	dbW
371.56193100000326	371.56193100000326	bW
372.2285980000033	372.2285980000033	bW
372.8952650000033	372.8952650000033	bW
373.5619320000033	373.5619320000033	dbW
374.2285990000033	374.2285990000033	bW
374.89526600000335	374.89526600000335	bW
375.56193300000336	375.56193300000336	bW
376.2286000000034	376.2286000000034	dbW
376.8952670000034	376.8952670000034	bW
377.5619340000034	377.5619340000034	bW
378.22860100000344	378.22860100000344	bW
378.89526800000345	378.89526800000345	dbW
379.5619350000035	379.5619350000035	bW
380.2286020000035	380.2286020000035	bW
380.8952690000035	380.8952690000035	bW
381.5619360000035	381.5619360000035	dbW
382.22860300000355	382.22860300000355	bW
382.89527000000356	382.89527000000356	bW
383.5619370000036	383.5619370000036	bW
384.2286040000036	384.2286040000036	dbW
384.8952710000036	384.8952710000036	bW
385.56193800000364	385.56193800000364	bW
386.22860500000365	386.22860500000365	bW
386.8952720000037	386.8952720000037	dbW
387.5619390000037	387.5619390000037	bW
388.2286060000037	388.2286060000037	bW
388.8952730000037	388.8952730000037	bW
389.56194000000374	389.56194000000374	dbW
390.22860700000376	390.22860700000376	bW
390.8952740000038	390.8952740000038	bW
391.5619410000038	391.5619410000038	bW
392.2286080000038	392.2286080000038	dbW
392.89527500000383	392.89527500000383	bW
393.56194200000385	393.56194200000385	bW
394.22860900000387	394.22860900000387	bW
394.8952760000039	394.8952760000039	dbW
395.5619430000039	395.5619430000039	bW
396.2286100000039	396.2286100000039	bW
396.89527700000394	396.89527700000394	bW
397.56194400000373	397.56194400000373	dbW
398.1935240000037	398.1935240000037	bW
398.8251040000037	398.8251040000037	bW
399.4566840000037	399.4566840000037	bW
400.0882640000037	400.0882640000037	dbW
400.71984400000366	400.71984400000366	bW
401.35142400000365	401.35142400000365	bW
401.98300400000363	401.98300400000363	bW
402.6145840000036	402.6145840000036	dbW
403.2461640000036	403.2461640000036	bW
403.8777440000036	403.8777440000036	bW
404.5093240000036	404.5093240000036	bW
405.14090400000356	405.14090400000356	dbW
405.77248400000354	405.77248400000354	bW
406.40406400000353	406.40406400000353	bW
407.0356440000035	407.0356440000035	bW
407.6672240000035	407.6672240000035	dbW
408.2988040000035	408.2988040000035	bW
408.93038400000347	408.93038400000347	bW
409.56196400000346	409.56196400000346	bW
410.19354400000344	410.19354400000344	dbW
410.8251240000034	410.8251240000034	bW
411.4567040000034	411.4567040000034	bW
412.0882840000034	412.0882840000034	bW
412.7198640000034	412.7198640000034	dbW
413.35144400000337	413.35144400000337	bW
413.98302400000335	413.98302400000335	bW
414.61460400000334	414.61460400000334	bW
415.2461840000033	415.2461840000033	dbW
415.8777640000033	415.8777640000033	bW
416.5093440000033	416.5093440000033	bW
417.1409240000033	417.1409240000033	bW
417.77250400000327	417.77250400000327	dbW
418.40408400000325	418.40408400000325	bW
419.03566400000324	419.03566400000324	bW
419.6672440000032	419.6672440000032	bW
420.2988240000032	420.2988240000032	dbW
420.9304040000032	420.9304040000032	bW
421.5619840000032	421.5619840000032	bW
422.19356400000316	422.19356400000316	bW
422.82514400000315	422.82514400000315	dbW
423.45672400000313	423.45672400000313	bW
424.0883040000031	424.0883040000031	bW
424.7198840000031	424.7198840000031	bW
425.3514640000031	425.3514640000031	dbW
425.9830440000031	425.9830440000031	bW
426.61462400000306	426.61462400000306	bW
427.24620400000305	427.24620400000305	bW
427.87778400000303	427.87778400000303	dbW
428.509364000003	428.509364000003	bW
429.140944000003	429.140944000003	bW
429.772524000003	429.772524000003	bW
430.404104000003	430.404104000003	dbW
431.03568400000296	431.03568400000296	bW
431.66726400000294	431.66726400000294	bW
432.29884400000293	432.29884400000293	bW
432.9304240000029	432.9304240000029	dbW
433.5620040000029	433.5620040000029	bW
434.1935840000029	434.1935840000029	bW
434.82516400000287	434.82516400000287	bW
435.45674400000286	435.45674400000286	dbW
436.08832400000284	436.08832400000284	bW
436.7199040000028	436.7199040000028	bW
437.3514840000028	437.3514840000028	bW
437.9830640000028	437.9830640000028	dbW
438.6146440000028	438.6146440000028	bW
439.24622400000277	439.24622400000277	bW
439.87780400000275	439.87780400000275	bW
440.50938400000274	440.50938400000274	dbW
441.1409640000027	441.1409640000027	bW
441.7725440000027	441.7725440000027	bW
442.4041240000027	442.4041240000027	bW
443.0357040000027	443.0357040000027	dbW
443.66728400000267	443.66728400000267	bW
444.29886400000265	444.29886400000265	bW
444.93044400000264	444.93044400000264	bW
445.5620240000026	445.5620240000026	dbW
446.1936040000026	446.1936040000026	bW
446.8251840000026	446.8251840000026	bW
447.4567640000026	447.4567640000026	bW
448.08834400000256	448.08834400000256	dbW
448.71992400000255	448.71992400000255	bW
449.35150400000254	449.35150400000254	bW
449.9830840000025	449.9830840000025	bW
450.6146640000025	450.6146640000025	dbW
451.2462440000025	451.2462440000025	bW
451.8778240000025	451.8778240000025	bW
452.50940400000246	452.50940400000246	bW
453.14098400000245	453.14098400000245	dbW
453.77256400000243	453.77256400000243	bW
454.4041440000024	454.4041440000024	bW
455.0357240000024	455.0357240000024	bW
455.6673040000024	455.6673040000024	dbW
456.2988840000024	456.2988840000024	bW
456.93046400000236	456.93046400000236	bW
457.56204400000235	457.56204400000235	bW
458.19362400000233	458.19362400000233	dbW
458.8252040000023	458.8252040000023	bW
459.4567840000023	459.4567840000023	bW
460.0883640000023	460.0883640000023	bW
460.7199440000023	460.7199440000023	dbW
461.35152400000226	461.35152400000226	bW
461.98310400000224	461.98310400000224	bW
462.6146840000022	462.6146840000022	bW
463.2462640000022	463.2462640000022	dbW
463.8778440000022	463.8778440000022	bW
464.5094240000022	464.5094240000022	bW
465.14100400000217	465.14100400000217	bW
465.77258400000215	465.77258400000215	dbW
466.40416400000214	466.40416400000214	bW
467.0357440000021	467.0357440000021	bW
467.6673240000021	467.6673240000021	bW
468.2989040000021	468.2989040000021	dbW
468.9304840000021	468.9304840000021	bW
469.56206400000207	469.56206400000207	bW
470.19364400000205	470.19364400000205	bW
470.82522400000204	470.82522400000204	dbW
471.456804000002	471.456804000002	bW
472.088384000002	472.088384000002	bW
472.719964000002	472.719964000002	bW
473.351544000002	473.351544000002	dbW
473.98312400000196	473.98312400000196	bW
474.61470400000195	474.61470400000195	bW
475.24628400000194	475.24628400000194	bW
475.8778640000019	475.8778640000019	dbW
476.5094440000019	476.5094440000019	bW
477.1410240000019	477.1410240000019	bW
477.7726040000019	477.7726040000019	bW
478.404184	478.404184	dbW
479.035764	479.035764	bW
479.66734399999996	479.66734399999996	bW
480.29892399999994	480.29892399999994	bW
480.9305039999999	480.9305039999999	bW
481.5620839999999	481.5620839999999	bW
482.1936639999999	482.1936639999999	bW
482.8252439999999	482.8252439999999	bW
483.45682399999987	483.45682399999987	bW
484.08840399999985	484.08840399999985	bW
484.71998399999984	484.71998399999984	bW
485.3515639999998	485.3515639999998	bW
485.667354	485.667354	dbW
486.298934	486.298934	bW
486.93051399999996	486.93051399999996	bW
487.56209399999995	487.56209399999995	bW
488.19367399999993	488.19367399999993	bW
488.8252539999999	488.8252539999999	bW
489.4568339999999	489.4568339999999	bW
490.0884139999999	490.0884139999999	bW
490.7199939999999	490.7199939999999	bW
491.35157399999986	491.35157399999986	bW
491.983154	491.983154	dbW
493.183154	493.183154	bW
494.383154	494.383154	bW
495.583154	495.583154	bW
496.78315399999997	496.78315399999997	bW
497.98315399999996	497.98315399999996	bW
499.18315399999994	499.18315399999994	bW
