90.771423	90.771423	db
91.171423	91.171423	b
91.571423	91.571423	b
91.971423	91.971423	db
92.371423	92.371423	b
92.771423	92.771423	b
93.171423	93.171423	db
93.571423	93.571423	b
93.971423	93.971423	b
94.371423	94.371423	db
94.771423	94.771423	b
95.171423	95.171423	b
95.571423	95.571423	db
95.971423	95.971423	b
96.371423	96.371423	b
96.771423	96.771423	db
97.171423	97.171423	b
97.571423	97.571423	b
97.971423	97.971423	db
98.371423	98.371423	b
98.771423	98.771423	b
99.171423	99.171423	db
99.571423	99.571423	b
99.971423	99.971423	b
100.371423	100.371423	db
100.771423	100.771423	b
101.171423	101.171423	b
101.571423	101.571423	db
101.971423	101.971423	b
102.371423	102.371423	b
102.771423	102.771423	db
103.171423	103.171423	b
103.571423	103.571423	b
103.971423	103.971423	db
104.371423	104.371423	b
104.771423	104.771423	b
105.171423	105.171423	db
105.571423	105.571423	b
105.971423	105.971423	b
106.371423	106.371423	db
106.771423	106.771423	b
107.171423	107.171423	b
107.571423	107.571423	db
107.971423	107.971423	b
108.371423	108.371423	b
108.771423	108.771423	db
109.171423	109.171423	b
109.571423	109.571423	b
109.971423	109.971423	db
110.371423	110.371423	b
110.771423	110.771423	b
111.171423	111.171423	db
111.571423	111.571423	b
111.971423	111.971423	b
112.371423	112.371423	db
112.771423	112.771423	b
113.171423	113.171423	b
113.571423	113.571423	db
113.971423	113.971423	b
114.371423	114.371423	b
114.771423	114.771423	db
115.171423	115.171423	b
115.571423	115.571423	b
115.971423	115.971423	db
116.371423	116.371423	b
116.771423	116.771423	b
117.171423	117.171423	db
117.571423	117.571423	b
117.971423	117.971423	b
118.371423	118.371423	db
118.771423	118.771423	b
119.171423	119.171423	b
119.571423	119.571423	db
119.971423	119.971423	b
120.371423	120.371423	b
120.771423	120.771423	db
121.171423	121.171423	b
121.571423	121.571423	b
121.971423	121.971423	db
122.371423	122.371423	b
122.771423	122.771423	b
123.171423	123.171423	db
123.571423	123.571423	b
123.971423	123.971423	b
124.371423	124.371423	db
124.771423	124.771423	b
125.171423	125.171423	b
125.571423	125.571423	db
125.971423	125.971423	b
126.371423	126.371423	b
126.771423	126.771423	db
127.171423	127.171423	b
127.571423	127.571423	b
127.971423	127.971423	db
128.371423	128.371423	b
128.771423	128.771423	b
129.171423	129.171423	db
129.571423	129.571423	b
129.971423	129.971423	b
130.371423	130.371423	db
130.771423	130.771423	b
131.171423	131.171423	b
131.571423	131.571423	db
131.971423	131.971423	b
132.371423	132.371423	b
132.771423	132.771423	db
133.171423	133.171423	b
133.571423	133.571423	b
133.971423	133.971423	db
134.371423	134.371423	b
134.771423	134.771423	b
135.171423	135.171423	db
135.571423	135.571423	b
135.971423	135.971423	b
136.371423	136.371423	db
136.771423	136.771423	b
137.171423	137.171423	b
137.571423	137.571423	db
137.971423	137.971423	b
138.371423	138.371423	b
138.771423	138.771423	db
139.171423	139.171423	b
139.571423	139.571423	b
139.971423	139.971423	db
140.371423	140.371423	b
140.771423	140.771423	b
141.171423	141.171423	db
141.571423	141.571423	b
141.971423	141.971423	b
142.371423	142.371423	db
142.771423	142.771423	b
143.171423	143.171423	b
143.571423	143.571423	db
143.971423	143.971423	b
144.371423	144.371423	b
144.771423	144.771423	db
145.171423	145.171423	b
145.571423	145.571423	b
145.971423	145.971423	db
146.371423	146.371423	b
146.771423	146.771423	b
147.171423	147.171423	db
147.571423	147.571423	b
147.971423	147.971423	b
148.371423	148.371423	db
148.771423	148.771423	b
149.171423	149.171423	b
149.571423	149.571423	db
149.971423	149.971423	b
150.371423	150.371423	b
150.771423	150.771423	db
151.171423	151.171423	b
151.571423	151.571423	b
151.971423	151.971423	db
152.371423	152.371423	b
152.771423	152.771423	b
153.171423	153.171423	db
153.571423	153.571423	b
153.971423	153.971423	b
154.371423	154.371423	db
154.771423	154.771423	b
155.171423	155.171423	b
155.571423	155.571423	db
155.971423	155.971423	b
156.371423	156.371423	b
156.771423	156.771423	db
157.171423	157.171423	b
157.571423	157.571423	b
157.971423	157.971423	db
158.371423	158.371423	b
158.771423	158.771423	b
159.171423	159.171423	db
159.571423	159.571423	b
159.971423	159.971423	b
160.371423	160.371423	db
160.771423	160.771423	b
161.171423	161.171423	b
161.571423	161.571423	db
161.971423	161.971423	b
162.371423	162.371423	b
162.771423	162.771423	db
163.171423	163.171423	b
163.571423	163.571423	b
163.971423	163.971423	db
164.371423	164.371423	b
164.771423	164.771423	b
165.171423	165.171423	db
165.571423	165.571423	b
165.971423	165.971423	b
166.371423	166.371423	db
166.771423	166.771423	b
167.171423	167.171423	b
167.571423	167.571423	db
167.971423	167.971423	b
168.371423	168.371423	b
168.771423	168.771423	db
169.171423	169.171423	b
169.571423	169.571423	b
169.971423	169.971423	db
170.371423	170.371423	b
170.771423	170.771423	b
171.171423	171.171423	db
171.571423	171.571423	b
171.971423	171.971423	b
172.371423	172.371423	db
172.771423	172.771423	b
173.171423	173.171423	b
173.571423	173.571423	db
173.971423	173.971423	b
174.371423	174.371423	b
174.771423	174.771423	db
175.171423	175.171423	b
175.571423	175.571423	b
175.971423	175.971423	db
176.371423	176.371423	b
176.771423	176.771423	b
177.171423	177.171423	db
177.571423	177.571423	b
177.971423	177.971423	b
178.371423	178.371423	db
178.771423	178.771423	b
179.171423	179.171423	b
179.571423	179.571423	db
179.971423	179.971423	b
180.371423	180.371423	b
180.771423	180.771423	db
181.171423	181.171423	b
181.571423	181.571423	b
181.971423	181.971423	db
182.371423	182.371423	b
182.771423	182.771423	b
183.171423	183.171423	db
183.571423	183.571423	b
183.971423	183.971423	b
184.371423	184.371423	db
184.771423	184.771423	b
185.171423	185.171423	b
185.571423	185.571423	db
185.971423	185.971423	b
186.371423	186.371423	b
186.771423	186.771423	db
187.171423	187.171423	b
187.571423	187.571423	b
187.971423	187.971423	db
188.371423	188.371423	b
188.771423	188.771423	b
189.171423	189.171423	db
189.599994	189.599994	b
190.028565	190.028565	b
190.457136	190.457136	db
190.885707	190.885707	b
191.314278	191.314278	b
191.714278	191.714278	db
192.114278	192.114278	b
192.514278	192.514278	b
192.914278	192.914278	db
193.314278	193.314278	b
193.714278	193.714278	b
194.114278	194.114278	db
194.514278	194.514278	b
194.914278	194.914278	b
195.314278	195.314278	db
195.714278	195.714278	b
196.114278	196.114278	b
196.514278	196.514278	db
196.914278	196.914278	b
197.314278	197.314278	b
197.714278	197.714278	db
198.114278	198.114278	b
198.514278	198.514278	b
198.914278	198.914278	db
199.342849	199.342849	b
199.771420	199.771420	b
200.199991	200.199991	db
200.628562	200.628562	b
201.057133	201.057133	b
201.457133	201.457133	db
201.857133	201.857133	b
202.257133	202.257133	b
202.657133	202.657133	db
203.057133	203.057133	b
203.457133	203.457133	b
203.857133	203.857133	db
204.257133	204.257133	b
204.657133	204.657133	b
205.057133	205.057133	db
205.457133	205.457133	b
205.857133	205.857133	b
206.257133	206.257133	db
206.657133	206.657133	b
207.057133	207.057133	b
207.457133	207.457133	db
207.857133	207.857133	b
208.257133	208.257133	b
208.657133	208.657133	db
209.057133	209.057133	b
209.457133	209.457133	b
209.857133	209.857133	db
210.257133	210.257133	b
210.657133	210.657133	b
211.057133	211.057133	db
211.457133	211.457133	b
211.857133	211.857133	b
212.257133	212.257133	db
212.657133	212.657133	b
213.057133	213.057133	b
213.457133	213.457133	db
213.857133	213.857133	b
214.257133	214.257133	b
214.657133	214.657133	db
215.057133	215.057133	b
215.457133	215.457133	b
215.857133	215.857133	db
216.257133	216.257133	b
216.657133	216.657133	b
217.057133	217.057133	db
217.457133	217.457133	b
217.857133	217.857133	b
218.257133	218.257133	db
218.657133	218.657133	b
219.057133	219.057133	b
219.457133	219.457133	db
219.857133	219.857133	b
220.257133	220.257133	b
220.657133	220.657133	db
221.057133	221.057133	b
221.457133	221.457133	b
221.857133	221.857133	db
222.257133	222.257133	b
222.657133	222.657133	b
223.057133	223.057133	db
223.457133	223.457133	b
223.857133	223.857133	b
224.257133	224.257133	db
224.657133	224.657133	b
225.057133	225.057133	b
225.457133	225.457133	db
225.857133	225.857133	b
226.257133	226.257133	b
226.657133	226.657133	db
227.057133	227.057133	b
227.457133	227.457133	b
227.857133	227.857133	db
228.257133	228.257133	b
228.657133	228.657133	b
229.057133	229.057133	db
229.457133	229.457133	b
229.857133	229.857133	b
230.257133	230.257133	db
230.657133	230.657133	b
231.057133	231.057133	b
231.457133	231.457133	db
231.857133	231.857133	b
232.257133	232.257133	b
232.657133	232.657133	db
233.057133	233.057133	b
233.457133	233.457133	b
233.857133	233.857133	db
234.257133	234.257133	b
234.657133	234.657133	b
235.057133	235.057133	db
235.457133	235.457133	b
235.857133	235.857133	b
236.257133	236.257133	db
236.685704	236.685704	b
237.114275	237.114275	b
237.542846	237.542846	db
237.942846	237.942846	b
238.342846	238.342846	b
238.742846	238.742846	db
239.142846	239.142846	b
239.542846	239.542846	b
239.942846	239.942846	db
240.342846	240.342846	b
240.742846	240.742846	b
241.142846	241.142846	db
241.542846	241.542846	b
241.942846	241.942846	b
242.342846	242.342846	db
242.742846	242.742846	b
243.142846	243.142846	b
243.542846	243.542846	db
243.942846	243.942846	b
244.342846	244.342846	b
244.742846	244.742846	db
245.142846	245.142846	b
245.542846	245.542846	b
245.942846	245.942846	db
246.342846	246.342846	b
246.742846	246.742846	b
247.142846	247.142846	db
247.542846	247.542846	b
247.942846	247.942846	b
248.342846	248.342846	db
248.742846	248.742846	b
249.142846	249.142846	b
249.542846	249.542846	db
249.942846	249.942846	b
250.342846	250.342846	b
250.742846	250.742846	db
251.142846	251.142846	b
251.542846	251.542846	b
251.942846	251.942846	db
252.342846	252.342846	b
252.742846	252.742846	b
253.142846	253.142846	db
253.542846	253.542846	b
253.942846	253.942846	b
254.342846	254.342846	db
254.742846	254.742846	b
255.142846	255.142846	b
255.542846	255.542846	db
255.942846	255.942846	b
256.342846	256.342846	b
256.742846	256.742846	db
257.142846	257.142846	b
257.542846	257.542846	b
257.942846	257.942846	db
258.342846	258.342846	b
258.742846	258.742846	b
259.142846	259.142846	db
259.542846	259.542846	b
259.942846	259.942846	b
260.342846	260.342846	db
260.742846	260.742846	b
261.142846	261.142846	b
261.542846	261.542846	db
261.942846	261.942846	b
262.342846	262.342846	b
262.742846	262.742846	db
263.142846	263.142846	b
263.542846	263.542846	b
263.942846	263.942846	db
264.342846	264.342846	b
264.742846	264.742846	b
265.142846	265.142846	db
265.542846	265.542846	b
265.942846	265.942846	b
266.342846	266.342846	db
266.742846	266.742846	b
267.142846	267.142846	b
267.542846	267.542846	db
267.942846	267.942846	b
268.342846	268.342846	b
268.742846	268.742846	db
269.142846	269.142846	b
269.542846	269.542846	b
269.942846	269.942846	db
270.342846	270.342846	b
270.742846	270.742846	b
271.142846	271.142846	db
271.542846	271.542846	b
271.942846	271.942846	b
272.342846	272.342846	db
272.742846	272.742846	b
273.142846	273.142846	b
273.542846	273.542846	db
273.942846	273.942846	b
274.342846	274.342846	b
274.742846	274.742846	db
275.142846	275.142846	b
275.542846	275.542846	b
275.942846	275.942846	db
276.342846	276.342846	b
276.742846	276.742846	b
277.142846	277.142846	db
277.542846	277.542846	b
277.942846	277.942846	b
278.342846	278.342846	db
278.742846	278.742846	b
279.142846	279.142846	b
279.542846	279.542846	db
279.971417	279.971417	b
280.399988	280.399988	b
280.828559	280.828559	db
281.257130	281.257130	b
281.685701	281.685701	b
282.114272	282.114272	db
282.542843	282.542843	b
282.971414	282.971414	b
283.399985	283.399985	db
283.828556	283.828556	b
284.257127	284.257127	b
284.685698	284.685698	db
285.114269	285.114269	b
285.542840	285.542840	b
285.942840	285.942840	db
286.342840	286.342840	b
286.742840	286.742840	b
287.142840	287.142840	db
287.542840	287.542840	b
287.942840	287.942840	b
288.342840	288.342840	db
288.742840	288.742840	b
289.142840	289.142840	b
289.542840	289.542840	db
289.942840	289.942840	b
290.342840	290.342840	b
290.742840	290.742840	db
291.142840	291.142840	b
291.542840	291.542840	b
291.942840	291.942840	db
292.342840	292.342840	b
292.742840	292.742840	b
293.142840	293.142840	db
293.542840	293.542840	b
293.942840	293.942840	b
294.342864	294.342864	db
