// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
463	79.716667	F3	53	35	533	34.500000	F3	53	80	
464	79.971875	G#4	68	51	534	34.625000	G#4	68	80	
465	80.239583	G4	67	50	535	34.750000	G4	67	80	
466	80.492708	F4	65	53	536	34.875000	F4	65	80	
467	80.787500	E4	64	51	537	35.000000	E4	64	80	
468	80.796875	G3	55	43	538	35.000000	G3	55	80	
469	81.039583	C4	60	43	539	35.125000	C4	60	80	
470	81.318750	Bb3	58	42	540	35.250000	Bb3	58	80	
471	81.594792	C#4	61	40	541	35.375000	C#4	61	80	
472	81.853125	G3	55	30	542	35.500000	G3	55	80	
473	81.883333	E3	52	30	543	35.500000	E3	52	80	
474	82.130208	C#4	61	37	544	35.625000	C#4	61	80	
475	82.451042	C4	60	34	545	35.750000	C4	60	80	
476	82.750000	Bb3	58	32	546	35.875000	Bb3	58	80	
477	83.115625	F3	53	39	547	36.000000	F3	53	80	
478	83.129167	G#3	56	38	548	36.000000	G#3	56	80	
479	83.180208	C3	48	17	*	-1	*	-1	-1	
480	83.415625	C5	72	46	549	36.125000	C5	72	80	
481	83.695833	Bb4	70	47	550	36.250000	Bb4	70	80	
482	83.940625	C#5	73	62	551	36.375000	C#5	73	80	
483	84.221875	E4	64	56	552	36.500000	E4	64	80	
484	84.232292	Bb3	58	48	554	36.500000	Bb3	58	80	
485	84.251042	G3	55	50	553	36.500000	G3	55	80	
486	84.479167	C#5	73	67	555	36.625000	C#5	73	80	
487	84.733333	C5	72	71	556	36.750000	C5	72	80	
488	85.011458	Bb4	70	76	557	36.875000	Bb4	70	80	
489	85.281250	G#4	68	74	558	37.000000	G#4	68	80	
490	85.290625	G#3	56	55	559	37.000000	G#3	56	80	
491	85.290625	C4	60	56	560	37.000000	C4	60	80	
492	85.529167	G5	79	77	561	37.125000	G5	79	80	
493	85.813542	F5	77	74	562	37.250000	F5	77	80	
494	86.078125	G#5	80	77	563	37.375000	G#5	80	80	
495	86.355208	B4	71	70	564	37.500000	B4	71	80	
496	86.360417	G#3	56	57	566	37.500000	G#3	56	80	
497	86.362500	F3	53	55	565	37.500000	F3	53	80	
498	86.609375	G#5	80	73	567	37.625000	G#5	80	80	
499	86.877083	G5	79	78	568	37.750000	G5	79	80	
500	87.142708	F5	77	81	569	37.875000	F5	77	80	
501	87.429167	E5	76	71	570	38.000000	E5	76	80	
502	87.434375	Bb3	58	59	572	38.000000	Bb3	58	80	
503	87.445833	G3	55	55	571	38.000000	G3	55	80	
504	87.720833	F5	77	73	573	38.125000	F5	77	80	
505	87.977083	G5	79	78	574	38.250000	G5	79	80	
506	88.247917	E5	76	79	575	38.375000	E5	76	80	
507	88.535417	E3	52	42	577	38.500000	E3	52	80	
508	88.540625	G3	55	49	578	38.500000	G3	55	80	
509	88.604167	Bb5	82	71	576	38.500000	Bb5	82	80	
510	88.931250	C#5	73	75	579	38.625000	C#5	73	80	
511	89.188542	C5	72	76	580	38.750000	C5	72	80	
512	89.453125	Bb4	70	73	581	38.875000	Bb4	70	80	
513	89.738542	G#4	68	63	582	39.000000	G#4	68	80	
514	89.748958	C4	60	43	583	39.000000	C4	60	80	
515	89.752083	F3	53	38	584	39.000000	F3	53	80	
516	90.016667	Bb4	70	64	585	39.125000	Bb4	70	80	
517	90.275000	C5	72	64	586	39.250000	C5	72	80	
518	90.578125	F4	65	45	587	39.375000	F4	65	80	
519	90.871875	D5	74	48	588	39.500000	D5	74	80	
520	90.909375	B3	59	34	589	39.500000	B3	59	80	
521	91.154167	G#4	68	52	590	39.625000	G#4	68	80	
522	91.435417	G4	67	51	591	39.750000	G4	67	80	
523	91.693750	F4	65	50	592	39.875000	F4	65	80	
524	92.025000	E4	64	52	593	40.000000	E4	64	80	
525	92.041667	G3	55	30	594	40.000000	G3	55	80	
526	92.365625	C4	60	51	595	40.125000	C4	60	80	
527	92.646875	G3	55	58	596	40.250000	G3	55	80	
528	92.903125	Bb3	58	74	597	40.375000	Bb3	58	80	
529	93.197917	F4	65	74	598	40.500000	F4	65	80	
530	93.217708	G#3	56	64	599	40.500000	G#3	56	80	
531	93.468750	F3	53	67	600	40.625000	F3	53	80	
532	93.760417	B2	47	71	601	40.750000	B2	47	80	
533	94.072917	D3	50	70	602	40.875000	D3	50	80	
534	94.461458	C2	36	54	604	41.000000	C2	36	80	
535	94.465625	G3	55	54	603	41.000000	G3	55	80	
536	94.791667	D4	62	64	605	41.125000	D4	62	80	
537	95.089583	B3	59	50	606	41.250000	B3	59	80	
538	95.100000	F3	53	46	607	41.250000	F3	53	80	
539	95.403125	C4	60	46	608	41.375000	C4	60	80	
540	95.762500	G3	55	48	609	41.500000	G3	55	80	
541	96.111458	Bb3	58	40	610	41.625000	Bb3	58	80	
542	96.513542	C4	60	37	612	41.750000	C4	60	80	
543	96.996875	E4	64	44	614	41.875000	E4	64	80	
544	97.809375	A3	57	34	615	42.000000	A3	57	80	
545	97.809375	F4	65	39	617	42.000000	F4	65	80	
546	97.818750	C4	60	38	616	42.000000	C4	60	80	
547	97.841667	F3	53	33	619	42.000000	F3	53	80	
548	97.857292	F2	41	30	618	42.000000	F2	41	80	
*	-1	*	-1	-1	1	0.000000	F4	65	80	
*	-1	*	-1	-1	8	0.500000	G4	67	80	
*	-1	*	-1	-1	14	1.000000	G#4	68	80	
*	-1	*	-1	-1	20	1.500000	F5	77	80	
*	-1	*	-1	-1	26	2.000000	C#5	73	80	
*	-1	*	-1	-1	39	3.000000	F3	53	80	
*	-1	*	-1	-1	48	3.531250	Bb4	70	80	
*	-1	*	-1	-1	49	3.561458	C5	72	80	
*	-1	*	-1	-1	50	3.562500	C5	72	80	
*	-1	*	-1	-1	51	3.593750	Bb4	70	80	
*	-1	*	-1	-1	52	3.623958	Bb4	70	80	
*	-1	*	-1	-1	53	3.625000	C5	72	80	
*	-1	*	-1	-1	55	3.656250	Bb4	70	80	
*	-1	*	-1	-1	56	3.687500	C5	72	80	
*	-1	*	-1	-1	57	3.718750	Bb4	70	80	
*	-1	*	-1	-1	58	3.750000	C5	72	80	
*	-1	*	-1	-1	60	3.781250	Bb4	70	80	
*	-1	*	-1	-1	61	3.812500	C5	72	80	
*	-1	*	-1	-1	62	3.843750	Bb4	70	80	
*	-1	*	-1	-1	67	4.000000	C5	72	80	
*	-1	*	-1	-1	69	4.000000	G#3	56	80	
*	-1	*	-1	-1	81	5.000000	C3	48	80	
*	-1	*	-1	-1	90	5.531250	F4	65	80	
*	-1	*	-1	-1	91	5.561458	G4	67	80	
*	-1	*	-1	-1	92	5.562500	G4	67	80	
*	-1	*	-1	-1	93	5.593750	F4	65	80	
*	-1	*	-1	-1	94	5.623958	F4	65	80	
*	-1	*	-1	-1	95	5.625000	G4	67	80	
*	-1	*	-1	-1	97	5.656250	F4	65	80	
*	-1	*	-1	-1	98	5.687500	G4	67	80	
*	-1	*	-1	-1	99	5.718750	F4	65	80	
*	-1	*	-1	-1	100	5.750000	G4	67	80	
*	-1	*	-1	-1	102	5.781250	F4	65	80	
*	-1	*	-1	-1	103	5.812500	G4	67	80	
*	-1	*	-1	-1	104	5.843750	F4	65	80	
*	-1	*	-1	-1	109	6.000000	G4	67	80	
*	-1	*	-1	-1	125	7.000000	F2	41	80	
*	-1	*	-1	-1	134	7.500000	F#2	42	80	
*	-1	*	-1	-1	135	7.531250	Bb4	70	80	
*	-1	*	-1	-1	136	7.561458	C5	72	80	
*	-1	*	-1	-1	137	7.562500	C5	72	80	
*	-1	*	-1	-1	138	7.593750	Bb4	70	80	
*	-1	*	-1	-1	139	7.623958	Bb4	70	80	
*	-1	*	-1	-1	140	7.625000	C5	72	80	
*	-1	*	-1	-1	142	7.656250	Bb4	70	80	
*	-1	*	-1	-1	143	7.687500	C5	72	80	
*	-1	*	-1	-1	144	7.718750	Bb4	70	80	
*	-1	*	-1	-1	145	7.750000	C5	72	80	
*	-1	*	-1	-1	147	7.781250	Bb4	70	80	
*	-1	*	-1	-1	148	7.812500	C5	72	80	
*	-1	*	-1	-1	149	7.843750	Bb4	70	80	
*	-1	*	-1	-1	155	8.000000	A2	45	80	
*	-1	*	-1	-1	161	8.500000	A2	45	80	
*	-1	*	-1	-1	176	9.812500	Bb4	70	80	
*	-1	*	-1	-1	177	9.812500	G#4	68	80	
*	-1	*	-1	-1	194	11.000000	G#2	44	80	
*	-1	*	-1	-1	202	11.500000	Bb2	46	80	
*	-1	*	-1	-1	210	12.000000	C3	48	80	
*	-1	*	-1	-1	218	12.500000	C#3	49	80	
*	-1	*	-1	-1	226	13.000000	Eb3	51	80	
*	-1	*	-1	-1	235	13.500000	F3	53	80	
*	-1	*	-1	-1	244	14.000000	G3	55	80	
*	-1	*	-1	-1	246	14.062500	C5	72	80	
*	-1	*	-1	-1	247	14.062500	Bb4	70	80	
*	-1	*	-1	-1	265	15.500000	Bb3	58	80	
*	-1	*	-1	-1	268	15.562500	C4	60	80	
*	-1	*	-1	-1	269	15.562500	Bb3	58	80	
*	-1	*	-1	-1	289	17.000000	E3	52	80	
*	-1	*	-1	-1	294	17.500000	C3	48	80	
*	-1	*	-1	-1	310	19.000000	B4	71	80	
*	-1	*	-1	-1	312	19.000000	G3	55	80	
*	-1	*	-1	-1	314	19.061458	C5	72	80	
*	-1	*	-1	-1	315	19.062500	B4	71	80	
*	-1	*	-1	-1	325	19.531250	C5	72	80	
*	-1	*	-1	-1	326	19.561458	D5	74	80	
*	-1	*	-1	-1	327	19.562500	D5	74	80	
*	-1	*	-1	-1	328	19.593750	C5	72	80	
*	-1	*	-1	-1	329	19.623958	C5	72	80	
*	-1	*	-1	-1	330	19.625000	D5	74	80	
*	-1	*	-1	-1	332	19.656250	C5	72	80	
*	-1	*	-1	-1	333	19.687500	D5	74	80	
*	-1	*	-1	-1	334	19.718750	C5	72	80	
*	-1	*	-1	-1	335	19.750000	D5	74	80	
*	-1	*	-1	-1	337	19.781250	C5	72	80	
*	-1	*	-1	-1	338	19.812500	D5	74	80	
*	-1	*	-1	-1	339	19.843750	C5	72	80	
*	-1	*	-1	-1	344	20.000000	D5	74	80	
*	-1	*	-1	-1	353	20.500000	G4	67	80	
*	-1	*	-1	-1	360	21.000000	C4	60	80	
*	-1	*	-1	-1	372	22.000000	Eb5	75	80	
*	-1	*	-1	-1	394	24.000000	F4	65	80	
*	-1	*	-1	-1	408	25.000000	Bb2	46	80	
*	-1	*	-1	-1	432	26.750000	F4	65	80	
*	-1	*	-1	-1	439	27.250000	E4	64	80	
*	-1	*	-1	-1	454	28.500000	F5	77	80	
*	-1	*	-1	-1	462	29.000000	Bb3	58	80	
*	-1	*	-1	-1	492	31.000000	F4	65	80	
*	-1	*	-1	-1	503	32.000000	G#4	68	80	
*	-1	*	-1	-1	510	32.500000	F5	77	80	
*	-1	*	-1	-1	516	33.000000	C#5	73	80	
*	-1	*	-1	-1	611	41.625000	Bb3	58	80	
*	-1	*	-1	-1	613	41.750000	C4	60	80	
*	-1	*	-1	-1	65	3.937500	Bb4	70	80	
*	-1	*	-1	-1	66	4.000000	C5	72	80	
*	-1	*	-1	-1	68	4.000000	G#3	56	80	
*	-1	*	-1	-1	106	5.875000	C#4	61	80	
*	-1	*	-1	-1	105	5.875000	E4	64	80	
*	-1	*	-1	-1	272	15.750000	G4	67	80	
*	-1	*	-1	-1	341	19.875000	G#4	68	80	
*	-1	*	-1	-1	340	19.875000	B4	71	80	
