// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
462	113.084375	Bb3	58	52	554	36.500000	Bb3	58	80	
463	113.455208	C#5	73	66	555	36.625000	C#5	73	80	
464	113.819792	C5	72	65	556	36.750000	C5	72	80	
465	114.157292	Bb4	70	73	557	36.875000	Bb4	70	80	
466	114.533333	G#3	56	54	559	37.000000	G#3	56	80	
467	114.561458	C4	60	47	560	37.000000	C4	60	80	
468	114.561458	G#4	68	68	558	37.000000	G#4	68	80	
469	114.890625	G5	79	76	561	37.125000	G5	79	80	
470	115.257292	F5	77	76	562	37.250000	F5	77	80	
471	115.643750	G#5	80	80	563	37.375000	G#5	80	80	
472	116.011458	F3	53	62	565	37.500000	F3	53	80	
473	116.011458	B4	71	72	564	37.500000	B4	71	80	
474	116.025000	G#3	56	67	566	37.500000	G#3	56	80	
475	116.394792	G#5	80	78	567	37.625000	G#5	80	80	
476	116.748958	G5	79	75	568	37.750000	G5	79	80	
477	117.130208	F5	77	80	569	37.875000	F5	77	80	
478	117.506250	G3	55	67	571	38.000000	G3	55	80	
479	117.510417	Bb3	58	68	572	38.000000	Bb3	58	80	
480	117.525000	E5	76	69	570	38.000000	E5	76	80	
481	117.893750	F5	77	81	573	38.125000	F5	77	80	
482	118.262500	G5	79	81	574	38.250000	G5	79	80	
483	118.621875	E5	76	83	575	38.375000	E5	76	80	
484	119.040625	Bb5	82	79	576	38.500000	Bb5	82	80	
485	119.044792	E3	52	60	577	38.500000	E3	52	80	
486	119.050000	G3	55	62	578	38.500000	G3	55	80	
487	119.439583	C#5	73	77	579	38.625000	C#5	73	80	
488	119.808333	C5	72	72	580	38.750000	C5	72	80	
489	120.168750	Bb4	70	68	581	38.875000	Bb4	70	80	
490	120.575000	F3	53	50	584	39.000000	F3	53	80	
491	120.575000	G#4	68	67	582	39.000000	G#4	68	80	
492	120.579167	C4	60	51	583	39.000000	C4	60	80	
493	120.942708	Bb4	70	68	585	39.125000	Bb4	70	80	
494	121.325000	C5	72	66	586	39.250000	C5	72	80	
495	121.709375	F4	65	52	587	39.375000	F4	65	80	
496	122.148958	D5	74	55	588	39.500000	D5	74	80	
497	122.167708	B3	59	42	589	39.500000	B3	59	80	
498	122.521875	G#4	68	56	590	39.625000	G#4	68	80	
499	122.907292	G4	67	54	591	39.750000	G4	67	80	
500	123.290625	F4	65	53	592	39.875000	F4	65	80	
501	123.714583	E4	64	52	593	40.000000	E4	64	80	
502	123.726042	G3	55	39	594	40.000000	G3	55	80	
503	124.096875	C4	60	50	595	40.125000	C4	60	80	
504	124.463542	G3	55	44	596	40.250000	G3	55	80	
505	124.850000	Bb3	58	54	597	40.375000	Bb3	58	80	
506	125.282292	F4	65	66	598	40.500000	F4	65	80	
507	125.287500	G#3	56	63	599	40.500000	G#3	56	80	
508	125.672917	F3	53	52	600	40.625000	F3	53	80	
509	126.042708	B2	47	47	601	40.750000	B2	47	80	
510	126.434375	D3	50	51	602	40.875000	D3	50	80	
511	126.869792	C2	36	43	604	41.000000	C2	36	80	
512	126.869792	G3	55	49	603	41.000000	G3	55	80	
513	127.253125	D4	62	57	605	41.125000	D4	62	80	
514	127.671875	B3	59	53	606	41.250000	B3	59	80	
515	127.677083	F3	53	54	607	41.250000	F3	53	80	
516	128.078125	C4	60	53	608	41.375000	C4	60	80	
517	128.509375	G3	55	51	609	41.500000	G3	55	80	
518	128.982292	Bb3	58	52	610	41.625000	Bb3	58	80	
519	129.494792	C4	60	59	612	41.750000	C4	60	80	
520	130.104167	E4	64	60	614	41.875000	E4	64	80	
521	131.117708	F2	41	41	618	42.000000	F2	41	80	
522	131.248958	F3	53	48	619	42.000000	F3	53	80	
523	131.308333	A3	57	38	615	42.000000	A3	57	80	
524	131.409375	C4	60	49	616	42.000000	C4	60	80	
525	131.476042	F4	65	51	617	42.000000	F4	65	80	
*	-1	*	-1	-1	1	0.000000	F4	65	80	
*	-1	*	-1	-1	8	0.500000	G4	67	80	
*	-1	*	-1	-1	14	1.000000	G#4	68	80	
*	-1	*	-1	-1	20	1.500000	F5	77	80	
*	-1	*	-1	-1	26	2.000000	C#5	73	80	
*	-1	*	-1	-1	39	3.000000	F3	53	80	
*	-1	*	-1	-1	47	3.500000	G3	55	80	
*	-1	*	-1	-1	48	3.531250	Bb4	70	80	
*	-1	*	-1	-1	49	3.561458	C5	72	80	
*	-1	*	-1	-1	50	3.562500	C5	72	80	
*	-1	*	-1	-1	51	3.593750	Bb4	70	80	
*	-1	*	-1	-1	52	3.623958	Bb4	70	80	
*	-1	*	-1	-1	53	3.625000	C5	72	80	
*	-1	*	-1	-1	55	3.656250	Bb4	70	80	
*	-1	*	-1	-1	56	3.687500	C5	72	80	
*	-1	*	-1	-1	57	3.718750	Bb4	70	80	
*	-1	*	-1	-1	58	3.750000	C5	72	80	
*	-1	*	-1	-1	60	3.781250	Bb4	70	80	
*	-1	*	-1	-1	61	3.812500	C5	72	80	
*	-1	*	-1	-1	62	3.843750	Bb4	70	80	
*	-1	*	-1	-1	67	4.000000	C5	72	80	
*	-1	*	-1	-1	81	5.000000	C3	48	80	
*	-1	*	-1	-1	89	5.500000	C#3	49	80	
*	-1	*	-1	-1	90	5.531250	F4	65	80	
*	-1	*	-1	-1	91	5.561458	G4	67	80	
*	-1	*	-1	-1	92	5.562500	G4	67	80	
*	-1	*	-1	-1	93	5.593750	F4	65	80	
*	-1	*	-1	-1	94	5.623958	F4	65	80	
*	-1	*	-1	-1	95	5.625000	G4	67	80	
*	-1	*	-1	-1	97	5.656250	F4	65	80	
*	-1	*	-1	-1	98	5.687500	G4	67	80	
*	-1	*	-1	-1	99	5.718750	F4	65	80	
*	-1	*	-1	-1	100	5.750000	G4	67	80	
*	-1	*	-1	-1	102	5.781250	F4	65	80	
*	-1	*	-1	-1	103	5.812500	G4	67	80	
*	-1	*	-1	-1	104	5.843750	F4	65	80	
*	-1	*	-1	-1	109	6.000000	G4	67	80	
*	-1	*	-1	-1	125	7.000000	F2	41	80	
*	-1	*	-1	-1	134	7.500000	F#2	42	80	
*	-1	*	-1	-1	135	7.531250	Bb4	70	80	
*	-1	*	-1	-1	136	7.561458	C5	72	80	
*	-1	*	-1	-1	137	7.562500	C5	72	80	
*	-1	*	-1	-1	138	7.593750	Bb4	70	80	
*	-1	*	-1	-1	139	7.623958	Bb4	70	80	
*	-1	*	-1	-1	140	7.625000	C5	72	80	
*	-1	*	-1	-1	141	7.625000	F3	53	80	
*	-1	*	-1	-1	142	7.656250	Bb4	70	80	
*	-1	*	-1	-1	143	7.687500	C5	72	80	
*	-1	*	-1	-1	144	7.718750	Bb4	70	80	
*	-1	*	-1	-1	145	7.750000	C5	72	80	
*	-1	*	-1	-1	146	7.750000	Eb3	51	80	
*	-1	*	-1	-1	147	7.781250	Bb4	70	80	
*	-1	*	-1	-1	148	7.812500	C5	72	80	
*	-1	*	-1	-1	149	7.843750	Bb4	70	80	
*	-1	*	-1	-1	151	7.875000	F#3	54	80	
*	-1	*	-1	-1	161	8.500000	A2	45	80	
*	-1	*	-1	-1	176	9.812500	Bb4	70	80	
*	-1	*	-1	-1	177	9.812500	G#4	68	80	
*	-1	*	-1	-1	178	9.875000	G#4	68	80	
*	-1	*	-1	-1	194	11.000000	G#2	44	80	
*	-1	*	-1	-1	202	11.500000	Bb2	46	80	
*	-1	*	-1	-1	210	12.000000	C3	48	80	
*	-1	*	-1	-1	218	12.500000	C#3	49	80	
*	-1	*	-1	-1	226	13.000000	Eb3	51	80	
*	-1	*	-1	-1	235	13.500000	F3	53	80	
*	-1	*	-1	-1	244	14.000000	G3	55	80	
*	-1	*	-1	-1	246	14.062500	C5	72	80	
*	-1	*	-1	-1	247	14.062500	Bb4	70	80	
*	-1	*	-1	-1	268	15.562500	C4	60	80	
*	-1	*	-1	-1	269	15.562500	Bb3	58	80	
*	-1	*	-1	-1	289	17.000000	E3	52	80	
*	-1	*	-1	-1	294	17.500000	C3	48	80	
*	-1	*	-1	-1	312	19.000000	G3	55	80	
*	-1	*	-1	-1	314	19.061458	C5	72	80	
*	-1	*	-1	-1	315	19.062500	B4	71	80	
*	-1	*	-1	-1	325	19.531250	C5	72	80	
*	-1	*	-1	-1	326	19.561458	D5	74	80	
*	-1	*	-1	-1	327	19.562500	D5	74	80	
*	-1	*	-1	-1	328	19.593750	C5	72	80	
*	-1	*	-1	-1	329	19.623958	C5	72	80	
*	-1	*	-1	-1	330	19.625000	D5	74	80	
*	-1	*	-1	-1	332	19.656250	C5	72	80	
*	-1	*	-1	-1	333	19.687500	D5	74	80	
*	-1	*	-1	-1	334	19.718750	C5	72	80	
*	-1	*	-1	-1	335	19.750000	D5	74	80	
*	-1	*	-1	-1	337	19.781250	C5	72	80	
*	-1	*	-1	-1	338	19.812500	D5	74	80	
*	-1	*	-1	-1	339	19.843750	C5	72	80	
*	-1	*	-1	-1	340	19.875000	B4	71	80	
*	-1	*	-1	-1	341	19.875000	G#4	68	80	
*	-1	*	-1	-1	344	20.000000	D5	74	80	
*	-1	*	-1	-1	353	20.500000	G4	67	80	
*	-1	*	-1	-1	360	21.000000	C4	60	80	
*	-1	*	-1	-1	372	22.000000	Eb5	75	80	
*	-1	*	-1	-1	394	24.000000	F4	65	80	
*	-1	*	-1	-1	408	25.000000	Bb2	46	80	
*	-1	*	-1	-1	432	26.750000	F4	65	80	
*	-1	*	-1	-1	439	27.250000	E4	64	80	
*	-1	*	-1	-1	454	28.500000	F5	77	80	
*	-1	*	-1	-1	462	29.000000	Bb3	58	80	
*	-1	*	-1	-1	492	31.000000	F4	65	80	
*	-1	*	-1	-1	503	32.000000	G#4	68	80	
*	-1	*	-1	-1	510	32.500000	F5	77	80	
*	-1	*	-1	-1	516	33.000000	C#5	73	80	
*	-1	*	-1	-1	611	41.625000	Bb3	58	80	
*	-1	*	-1	-1	613	41.750000	C4	60	80	
*	-1	*	-1	-1	65	3.937500	Bb4	70	80	
*	-1	*	-1	-1	66	4.000000	C5	72	80	
*	-1	*	-1	-1	107	5.937500	F4	65	80	
*	-1	*	-1	-1	108	6.000000	G4	67	80	
*	-1	*	-1	-1	152	7.937500	Bb4	70	80	
*	-1	*	-1	-1	153	8.000000	C5	72	80	
*	-1	*	-1	-1	248	14.125000	Bb4	70	80	
*	-1	*	-1	-1	249	14.125000	F4	65	80	
*	-1	*	-1	-1	271	15.625000	Bb3	58	80	
*	-1	*	-1	-1	319	19.375000	C5	72	80	
*	-1	*	-1	-1	323	19.500000	G#3	56	80	
*	-1	*	-1	-1	345	20.000000	B3	59	80	
