58.012434	58.012434	b
58.369577	58.369577	db
58.726720	58.726720	b
59.083863	59.083863	b
59.441006	59.441006	db
59.798149	59.798149	b
60.155292	60.155292	b
60.512435	60.512435	db
60.869578	60.869578	b
61.226721	61.226721	b
61.583864	61.583864	db
61.941007	61.941007	b
62.298150	62.298150	b
62.655293	62.655293	db
63.012436	63.012436	b
63.369579	63.369579	b
63.726722	63.726722	db
64.083865	64.083865	b
64.441008	64.441008	b
64.798151	64.798151	db
65.155294	65.155294	b
65.512437	65.512437	b
65.869580	65.869580	db
66.226723	66.226723	b
66.583866	66.583866	b
66.941009	66.941009	db
67.298152	67.298152	b
67.655295	67.655295	b
68.012438	68.012438	db
68.369581	68.369581	b
68.726724	68.726724	b
69.083867	69.083867	db
69.441010	69.441010	b
69.798153	69.798153	b
70.155296	70.155296	db
70.512439	70.512439	b
70.869582	70.869582	b
71.226725	71.226725	db
71.583868	71.583868	b
71.941011	71.941011	b
72.298154	72.298154	db
72.655297	72.655297	b
73.012440	73.012440	b
73.369583	73.369583	db
73.726726	73.726726	b
74.083869	74.083869	b
74.441012	74.441012	db
74.798155	74.798155	b
75.155298	75.155298	b
75.512441	75.512441	db
75.869584	75.869584	b
76.226727	76.226727	b
76.583870	76.583870	db
76.941013	76.941013	b
77.298156	77.298156	b
77.655299	77.655299	db
78.012442	78.012442	b
78.369585	78.369585	b
78.726728	78.726728	db
79.083871	79.083871	b
79.441014	79.441014	b
79.798157	79.798157	db
80.155300	80.155300	b
80.512443	80.512443	b
80.869586	80.869586	db
81.226729	81.226729	b
81.606476	81.606476	b
81.986223	81.986223	db
82.343366	82.343366	b
82.700509	82.700509	b
83.057652	83.057652	db
83.414795	83.414795	b
83.771938	83.771938	b
84.129081	84.129081	db
84.486224	84.486224	b
84.843367	84.843367	b
85.200510	85.200510	db
85.557653	85.557653	b
85.914796	85.914796	b
86.271939	86.271939	db
86.629082	86.629082	b
86.986225	86.986225	b
87.343368	87.343368	db
87.700511	87.700511	b
88.057654	88.057654	b
88.414797	88.414797	db
88.771940	88.771940	b
89.129083	89.129083	b
89.486226	89.486226	db
89.843369	89.843369	b
90.225535	90.225535	b
90.607701	90.607701	db
90.964844	90.964844	b
91.321987	91.321987	b
91.679130	91.679130	db
92.036273	92.036273	b
92.393416	92.393416	b
92.750559	92.750559	db
93.107702	93.107702	b
93.464845	93.464845	b
93.821988	93.821988	db
94.179131	94.179131	b
94.536274	94.536274	b
94.893417	94.893417	db
95.250560	95.250560	b
95.607703	95.607703	b
95.964846	95.964846	db
96.321989	96.321989	b
96.679132	96.679132	b
97.036275	97.036275	db
97.393418	97.393418	b
97.750561	97.750561	b
98.107704	98.107704	db
98.464847	98.464847	b
98.821990	98.821990	b
99.179133	99.179133	db
99.561299	99.561299	b
99.943465	99.943465	b
100.325631	100.325631	db
100.651718	100.651718	b
100.977805	100.977805	b
101.303892	101.303892	db
101.629979	101.629979	b
101.956066	101.956066	b
102.282153	102.282153	db
102.608240	102.608240	b
102.934327	102.934327	b
103.260414	103.260414	db
103.586501	103.586501	b
103.912588	103.912588	b
104.238675	104.238675	db
104.564762	104.564762	b
104.890849	104.890849	b
105.216936	105.216936	db
105.543023	105.543023	b
105.869110	105.869110	b
106.195197	106.195197	db
106.521284	106.521284	b
106.847371	106.847371	b
107.173458	107.173458	db
107.499545	107.499545	b
107.825632	107.825632	b
108.151719	108.151719	db
108.477806	108.477806	b
108.803893	108.803893	b
109.129980	109.129980	db
109.456067	109.456067	b
109.782154	109.782154	b
110.108241	110.108241	db
110.434328	110.434328	b
110.760415	110.760415	b
111.086502	111.086502	db
111.412589	111.412589	b
111.738676	111.738676	b
112.064763	112.064763	db
112.390850	112.390850	b
112.716937	112.716937	b
113.043024	113.043024	db
113.369111	113.369111	b
113.695198	113.695198	b
114.021285	114.021285	db
114.347372	114.347372	b
114.673459	114.673459	b
114.999546	114.999546	db
115.325633	115.325633	b
115.651720	115.651720	b
115.977807	115.977807	db
116.303894	116.303894	b
116.629981	116.629981	b
116.956068	116.956068	db
117.282155	117.282155	b
117.608242	117.608242	b
117.934329	117.934329	db
118.260416	118.260416	b
118.586503	118.586503	b
118.912590	118.912590	db
119.238677	119.238677	b
119.564764	119.564764	b
119.890851	119.890851	db
120.216938	120.216938	b
120.543025	120.543025	b
120.869112	120.869112	db
121.195199	121.195199	b
121.521286	121.521286	b
121.847373	121.847373	db
122.173460	122.173460	b
122.499547	122.499547	b
122.825634	122.825634	db
123.151721	123.151721	b
123.477808	123.477808	b
123.803895	123.803895	db
124.129982	124.129982	b
124.456069	124.456069	b
124.782156	124.782156	db
125.108243	125.108243	b
125.434330	125.434330	b
125.760417	125.760417	db
126.086504	126.086504	b
126.412591	126.412591	b
126.738678	126.738678	db
127.064765	127.064765	b
127.390852	127.390852	b
127.716939	127.716939	db
128.043026	128.043026	b
128.369113	128.369113	b
128.695200	128.695200	db
129.021287	129.021287	b
129.347374	129.347374	b
129.673461	129.673461	db
129.999548	129.999548	b
130.325635	130.325635	b
130.651722	130.651722	db
130.977809	130.977809	b
131.303896	131.303896	b
131.629983	131.629983	db
131.956070	131.956070	b
132.282157	132.282157	b
132.608244	132.608244	db
132.934331	132.934331	b
133.260418	133.260418	b
133.586505	133.586505	db
133.912592	133.912592	b
134.238679	134.238679	b
134.564766	134.564766	db
134.890853	134.890853	b
135.216940	135.216940	b
135.543027	135.543027	db
135.869114	135.869114	b
136.195201	136.195201	b
136.521288	136.521288	db
136.847375	136.847375	b
137.173462	137.173462	b
137.499549	137.499549	db
137.825636	137.825636	b
138.151723	138.151723	b
138.477810	138.477810	db
138.803897	138.803897	b
139.179706	139.179706	b
139.605238	139.605238	db
140.030770	140.030770	b
140.456302	140.456302	b
140.881834	140.881834	b
141.307367	141.307367	b
141.732899	141.732899	b
142.158431	142.158431	b
142.583963	142.583963	b
143.009495	143.009495	b
143.435027	143.435027	b
143.860559	143.860559	b
144.286091	144.286091	b
144.711623	144.711623	b
145.137155	145.137155	b
145.562687	145.562687	b
