333.818154	333.818154	b
334.909063	334.909063	b
335.999972	335.999972	db
337.090881	337.090881	b
338.181790	338.181790	b
339.272699	339.272699	b
340.363608	340.363608	db
341.454517	341.454517	b
342.545426	342.545426	b
343.636335	343.636335	b
344.727244	344.727244	db
345.818153	345.818153	b
346.909062	346.909062	b
347.999971	347.999971	b
349.090880	349.090880	db
350.181789	350.181789	b
351.272698	351.272698	b
352.363607	352.363607	b
353.454516	353.454516	db
354.545425	354.545425	b
355.636334	355.636334	b
356.727243	356.727243	b
357.818152	357.818152	db
358.909061	358.909061	b
359.999970	359.999970	b
361.090879	361.090879	b
362.181788	362.181788	db
363.272697	363.272697	b
364.363606	364.363606	b
365.454515	365.454515	b
366.545424	366.545424	db
367.636333	367.636333	b
368.727242	368.727242	b
369.818151	369.818151	b
370.909060	370.909060	db
371.999969	371.999969	b
373.090878	373.090878	b
374.181787	374.181787	b
375.272696	375.272696	db
376.363605	376.363605	b
377.454514	377.454514	b
378.545423	378.545423	b
379.636332	379.636332	db
380.727241	380.727241	b
381.818150	381.818150	b
382.909059	382.909059	b
383.999968	383.999968	db
385.090877	385.090877	b
386.181786	386.181786	b
387.272695	387.272695	b
388.363604	388.363604	db
389.454513	389.454513	b
390.545422	390.545422	b
391.636331	391.636331	b
392.727240	392.727240	db
393.818149	393.818149	b
394.909058	394.909058	b
395.999967	395.999967	b
397.090876	397.090876	db
398.181785	398.181785	b
399.272694	399.272694	b
