// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
472	83.975260	C4	60	34	475	38.000000	C4	60	80	
473	84.059896	F2	41	29	476	38.000000	F2	41	80	
474	84.312500	C3	48	43	477	38.125000	C3	48	80	
475	84.571615	D3	50	52	478	38.250000	D3	50	80	
476	84.837240	E3	52	53	479	38.375000	E3	52	80	
477	85.093750	F3	53	62	480	38.500000	F3	53	80	
478	85.354167	A3	57	55	481	38.625000	A3	57	80	
479	85.619792	D3	50	53	483	38.750000	D3	50	80	
480	85.621094	F4	65	45	482	38.750000	F4	65	80	
481	85.893229	F3	53	51	484	38.875000	F3	53	80	
482	86.191406	G4	67	59	485	39.000000	G4	67	80	
483	86.231771	B2	47	47	486	39.000000	B2	47	80	
484	86.483073	F4	65	52	487	39.125000	F4	65	80	
485	86.734375	E4	64	58	488	39.250000	E4	64	80	
486	86.739583	G2	43	49	489	39.250000	G2	43	80	
487	86.990885	D4	62	62	490	39.375000	D4	62	80	
488	87.311198	E4	64	48	491	39.500000	E4	64	80	
489	87.339844	C3	48	38	492	39.500000	C3	48	80	
490	87.571615	G4	67	62	493	39.625000	G4	67	80	
491	87.828125	A4	69	63	494	39.750000	A4	69	80	
492	88.088542	C5	72	66	495	39.875000	C5	72	80	
493	88.449219	F4	65	60	496	40.000000	F4	65	80	
494	88.464844	D4	62	46	497	40.000000	D4	62	80	
495	88.731771	D3	50	55	498	40.125000	D3	50	80	
496	88.842448	E3	52	61	499	40.187500	E3	52	80	
497	88.966146	F3	53	68	500	40.250000	F3	53	80	
498	89.087240	G3	55	72	501	40.312500	G3	55	80	
499	89.233073	A3	57	70	502	40.375000	A3	57	80	
500	89.550781	B2	47	61	503	40.500000	B2	47	80	
501	89.825521	D5	74	69	504	40.625000	D5	74	80	
502	89.936198	C5	72	78	505	40.687500	C5	72	80	
503	90.088542	D5	74	74	506	40.750000	D5	74	80	
504	90.128906	G3	55	40	507	40.750000	G3	55	80	
505	90.367188	F4	65	59	508	40.875000	F4	65	80	
506	90.721354	E4	64	60	509	41.000000	E4	64	80	
507	90.791667	C3	48	37	510	41.000000	C3	48	80	
508	91.019531	D4	62	48	511	41.125000	D4	62	80	
509	91.283854	C4	60	49	512	41.250000	C4	60	80	
510	91.554688	B3	59	49	513	41.375000	B3	59	80	
511	91.837240	C4	60	52	514	41.500000	C4	60	80	
512	92.096354	G4	67	60	515	41.625000	G4	67	80	
513	92.360677	A4	69	66	516	41.750000	A4	69	80	
514	92.361979	B2	47	55	517	41.750000	B2	47	80	
515	92.609375	B4	71	71	518	41.875000	B4	71	80	
516	92.891927	C5	72	68	519	42.000000	C5	72	80	
517	92.936198	A2	45	47	520	42.000000	A2	45	80	
518	93.158854	A4	69	56	521	42.125000	A4	69	80	
519	93.433594	E4	64	56	522	42.250000	E4	64	80	
520	93.434896	A3	57	60	523	42.250000	A3	57	80	
521	93.458333	C3	48	48	524	42.250000	C3	48	80	
522	93.699219	G4	67	63	525	42.375000	G4	67	80	
523	93.946615	F#4	66	63	526	42.500000	F#4	66	80	
524	93.979167	D3	50	53	527	42.500000	D3	50	80	
525	94.213542	A4	69	62	528	42.625000	A4	69	80	
526	94.481771	D4	62	59	529	42.750000	D4	62	80	
527	94.498698	F#3	54	54	530	42.750000	F#3	54	80	
528	94.743490	C5	72	77	531	42.875000	C5	72	80	
529	95.062500	B4	71	71	532	43.000000	B4	71	80	
530	95.092448	G2	43	48	533	43.000000	G2	43	80	
531	95.324219	D3	50	61	534	43.125000	D3	50	80	
532	95.584635	E3	52	66	535	43.250000	E3	52	80	
533	95.825521	F#3	54	70	536	43.375000	F#3	54	80	
534	96.082031	G3	55	74	537	43.500000	G3	55	80	
535	96.320312	B3	59	67	538	43.625000	B3	59	80	
536	96.595052	C#5	73	71	539	43.750000	C#5	73	80	
537	96.597656	G4	67	59	540	43.750000	G4	67	80	
538	96.618490	E3	52	54	541	43.750000	E3	52	80	
539	96.704427	D5	74	75	542	43.812500	D5	74	80	
540	96.839844	E5	76	76	543	43.875000	E5	76	80	
541	96.851562	G3	55	54	544	43.875000	G3	55	80	
542	97.128906	A4	69	63	545	44.000000	A4	69	80	
543	97.160156	C#3	49	48	546	44.000000	C#3	49	80	
544	97.378906	G4	67	56	547	44.125000	G4	67	80	
545	97.648438	F4	65	55	548	44.250000	F4	65	80	
546	97.671875	A2	45	46	549	44.250000	A2	45	80	
547	97.907552	E4	64	54	550	44.375000	E4	64	80	
548	98.204427	D3	50	49	552	44.500000	D3	50	80	
549	98.207031	F4	65	54	551	44.500000	F4	65	80	
550	98.477865	A4	69	58	553	44.625000	A4	69	80	
551	98.726562	Bb4	70	67	554	44.750000	Bb4	70	80	
552	98.727865	C3	48	56	555	44.750000	C3	48	80	
553	98.968750	C5	72	70	556	44.875000	C5	72	80	
554	99.277344	D5	74	68	557	45.000000	D5	74	80	
555	99.294271	Bb2	46	47	558	45.000000	Bb2	46	80	
556	99.389323	C5	72	73	559	45.062500	C5	72	80	
557	99.513021	Bb4	70	72	560	45.125000	Bb4	70	80	
558	99.605469	A4	69	68	561	45.187500	A4	69	80	
559	99.757812	Bb4	70	77	562	45.250000	Bb4	70	80	
560	99.774740	A2	45	55	563	45.250000	A2	45	80	
561	100.002604	D5	74	82	564	45.375000	D5	74	80	
562	100.268229	G4	67	68	565	45.500000	G4	67	80	
563	100.291667	Bb2	46	51	567	45.500000	Bb2	46	80	
564	100.527344	F5	77	70	568	45.625000	F5	77	80	
565	100.779948	E5	76	75	569	45.750000	E5	76	80	
566	100.799479	G2	43	51	570	45.750000	G2	43	80	
567	101.018229	D5	74	81	571	45.875000	D5	74	80	
568	101.345052	C#5	73	72	572	46.000000	C#5	73	80	
569	101.401042	A2	45	50	573	46.000000	A2	45	80	
570	101.652344	Bb4	70	57	574	46.125000	Bb4	70	80	
571	101.882812	A4	69	60	575	46.250000	A4	69	80	
572	102.134115	G4	67	67	576	46.375000	G4	67	80	
573	102.416667	F4	65	64	577	46.500000	F4	65	80	
574	102.664062	A4	69	67	578	46.625000	A4	69	80	
575	102.941406	D5	74	69	579	46.750000	D5	74	80	
576	103.187500	F4	65	51	580	46.875000	F4	65	80	
577	103.503906	E4	64	51	581	47.000000	E4	64	80	
578	103.773438	E3	52	55	582	47.125000	E3	52	80	
579	104.009115	D5	74	61	583	47.250000	D5	74	80	
580	104.029948	F3	53	61	584	47.250000	F3	53	80	
581	104.274740	G3	55	70	585	47.375000	G3	55	80	
582	104.536458	A3	57	72	587	47.500000	A3	57	80	
583	104.536458	C5	72	76	586	47.500000	C5	72	80	
584	104.791667	C4	60	71	588	47.625000	C4	60	80	
585	105.055990	Bb4	70	75	589	47.750000	Bb4	70	80	
586	105.071615	E3	52	56	591	47.750000	E3	52	80	
587	105.089844	G4	67	57	590	47.750000	G4	67	80	
588	105.312500	G3	55	68	592	47.875000	G3	55	80	
589	105.584635	A4	69	70	593	48.000000	A4	69	80	
590	105.596354	F#3	54	62	594	48.000000	F#3	54	80	
591	105.834635	G4	67	59	595	48.125000	G4	67	80	
592	105.856771	A3	57	57	596	48.125000	A3	57	80	
593	106.105469	F#4	66	57	597	48.250000	F#4	66	80	
594	106.118490	D3	50	45	598	48.250000	D3	50	80	
595	106.360677	A4	69	60	599	48.375000	A4	69	80	
596	106.401042	C4	60	53	600	48.375000	C4	60	80	
597	106.656250	D4	62	55	601	48.500000	D4	62	80	
598	106.679688	G3	55	48	602	48.500000	G3	55	80	
599	106.903646	A4	69	48	603	48.625000	A4	69	80	
600	106.927083	C4	60	41	604	48.625000	C4	60	80	
601	107.179688	G4	67	50	605	48.750000	G4	67	80	
602	107.190104	Bb3	58	44	606	48.750000	Bb3	58	80	
603	107.437500	F#4	66	54	607	48.875000	F#4	66	80	
604	107.449219	A3	57	52	608	48.875000	A3	57	80	
605	107.744792	G4	67	52	609	49.000000	G4	67	80	
606	107.765625	Bb3	58	51	610	49.000000	Bb3	58	80	
607	108.018229	D5	74	72	611	49.125000	D5	74	80	
608	108.277344	E5	76	74	612	49.250000	E5	76	80	
609	108.287760	D3	50	53	613	49.250000	D3	50	80	
610	108.535156	F#5	78	81	614	49.375000	F#5	78	80	
611	108.790365	G5	79	84	615	49.500000	G5	79	80	
612	108.800781	Eb3	51	57	616	49.500000	Eb3	51	80	
613	109.045573	Bb5	82	84	617	49.625000	Bb5	82	80	
614	109.319010	D5	74	70	618	49.750000	D5	74	80	
615	109.334635	G3	55	56	619	49.750000	G3	55	80	
616	109.585938	F5	77	74	620	49.875000	F5	77	80	
617	109.981771	Eb5	75	72	621	50.000000	Eb5	75	80	
618	110.010417	C4	60	59	622	50.000000	C4	60	80	
619	110.037760	C3	48	47	623	50.000000	C3	48	80	
620	110.354167	Bb5	82	55	624	50.125000	Bb5	82	80	
621	110.615885	G#5	80	64	625	50.250000	G#5	80	80	
622	110.860677	G5	79	75	626	50.375000	G5	79	80	
623	111.113281	G#5	80	75	627	50.500000	G#5	80	80	
624	111.358073	C6	84	72	628	50.625000	C6	84	80	
625	111.631510	F#5	78	75	629	50.750000	F#5	78	80	
626	111.858073	G#5	80	71	*	-1	*	-1	-1	
627	111.897135	G5	79	80	630	50.875000	G5	79	80	
628	112.135417	F#5	78	78	631	51.000000	F#5	78	80	
629	112.174479	D3	50	64	632	51.000000	D3	50	80	
630	112.428385	Eb5	75	63	633	51.125000	Eb5	75	80	
631	112.703125	D5	74	58	634	51.250000	D5	74	80	
632	112.942708	C4	60	55	635	51.375000	C4	60	80	
633	113.223958	B3	59	55	636	51.500000	B3	59	80	
634	113.471354	D5	74	60	637	51.625000	D5	74	80	
635	113.743490	G5	79	77	638	51.750000	G5	79	80	
636	113.773438	Bb3	58	45	639	51.750000	Bb3	58	80	
637	114.000000	C#5	73	57	640	51.875000	C#5	73	80	
638	114.266927	D5	74	57	641	52.000000	D5	74	80	
639	114.281250	A3	57	47	642	52.000000	A3	57	80	
640	114.522135	G5	79	75	643	52.125000	G5	79	80	
641	114.781250	F#5	78	81	644	52.250000	F#5	78	80	
642	114.790365	G3	55	54	645	52.250000	G3	55	80	
643	115.028646	E5	76	78	646	52.375000	E5	76	80	
644	115.294271	F#5	78	83	647	52.500000	F#5	78	80	
645	115.324219	D3	50	36	649	52.500000	D3	50	80	
646	115.332031	A3	57	53	648	52.500000	A3	57	80	
647	115.544271	G5	79	81	650	52.625000	G5	79	80	
648	115.825521	A5	81	71	651	52.750000	A5	81	80	
649	115.872396	D4	62	46	652	52.750000	D4	62	80	
650	116.079427	C5	72	42	653	52.875000	C5	72	80	
651	116.351562	Bb4	70	43	654	53.000000	Bb4	70	80	
652	116.394531	G3	55	41	655	53.000000	G3	55	80	
653	116.608073	D5	74	64	656	53.125000	D5	74	80	
654	116.846354	G5	79	75	657	53.250000	G5	79	80	
655	116.863281	C5	72	64	658	53.250000	C5	72	80	
656	116.897135	Eb4	63	51	659	53.250000	Eb4	63	80	
657	117.109375	F#5	78	82	660	53.375000	F#5	78	80	
658	117.367188	G5	79	85	661	53.500000	G5	79	80	
659	117.385417	D4	62	56	662	53.500000	D4	62	80	
660	117.636719	Bb4	70	62	663	53.625000	Bb4	70	80	
661	117.890625	Eb5	75	70	664	53.750000	Eb5	75	80	
662	117.891927	C4	60	52	665	53.750000	C4	60	80	
663	118.122396	A5	81	82	666	53.875000	A5	81	80	
664	118.450521	Bb5	82	83	667	54.000000	Bb5	82	80	
665	118.506510	D5	74	49	668	54.000000	D5	74	80	
666	118.531250	Bb3	58	40	669	54.000000	Bb3	58	80	
667	118.777344	C4	60	56	670	54.125000	C4	60	80	
668	119.031250	D4	62	67	671	54.250000	D4	62	80	
669	119.279948	F3	53	60	673	54.375000	F3	53	80	
670	119.281250	D5	74	73	672	54.375000	D5	74	80	
671	119.541667	G5	79	77	674	54.500000	G5	79	80	
672	119.557292	E3	52	61	675	54.500000	E3	52	80	
673	119.769531	A5	81	83	676	54.625000	A5	81	80	
674	119.792969	C#4	61	58	677	54.625000	C#4	61	80	
675	120.036458	Bb5	82	85	678	54.750000	Bb5	82	80	
676	120.065104	D4	62	61	679	54.750000	D4	62	80	
677	120.287760	D3	50	60	681	54.875000	D3	50	80	
678	120.303385	G5	79	73	680	54.875000	G5	79	80	
679	120.638021	A5	81	84	682	55.000000	A5	81	80	
680	120.647135	C#3	49	54	683	55.000000	C#3	49	80	
681	120.930990	G5	79	67	684	55.125000	G5	79	80	
682	120.932292	A3	57	55	685	55.125000	A3	57	80	
683	121.173177	B3	59	62	687	55.250000	B3	59	80	
684	121.179688	F5	77	64	686	55.250000	F5	77	80	
685	121.437500	E5	76	66	688	55.375000	E5	76	80	
686	121.446615	C#4	61	68	689	55.375000	C#4	61	80	
687	121.690104	F5	77	66	690	55.500000	F5	77	80	
688	121.701823	D4	62	59	691	55.500000	D4	62	80	
689	121.955729	A3	57	61	692	55.625000	A3	57	80	
690	122.209635	D3	50	67	693	55.750000	D3	50	80	
691	122.459635	G#5	80	79	694	55.875000	G#5	80	80	
692	122.476562	F3	53	59	695	55.875000	F3	53	80	
693	122.753906	G5	79	80	696	56.000000	G5	79	80	
694	122.768229	B2	47	51	697	56.000000	B2	47	80	
695	122.997396	F5	77	62	698	56.125000	F5	77	80	
696	122.998698	G3	55	61	699	56.125000	G3	55	80	
697	123.242188	E5	76	65	700	56.250000	E5	76	80	
698	123.247396	A3	57	67	701	56.250000	A3	57	80	
699	123.506510	B3	59	63	703	56.375000	B3	59	80	
700	123.506510	D5	74	68	702	56.375000	D5	74	80	
701	123.761719	E5	76	59	704	56.500000	E5	76	80	
702	123.785156	C4	60	50	705	56.500000	C4	60	80	
703	124.024740	G3	55	67	706	56.625000	G3	55	80	
704	124.270833	C3	48	67	707	56.750000	C3	48	80	
705	124.532552	G5	79	83	708	56.875000	G5	79	80	
706	124.545573	E3	52	62	709	56.875000	E3	52	80	
707	124.880208	F#5	78	80	710	57.000000	F#5	78	80	
708	124.902344	A2	45	58	711	57.000000	A2	45	80	
709	125.194010	Eb5	75	63	712	57.125000	Eb5	75	80	
710	125.449219	D5	74	75	713	57.250000	D5	74	80	
711	125.457031	A3	57	69	714	57.250000	A3	57	80	
712	125.684896	C5	72	78	715	57.375000	C5	72	80	
713	125.950521	D5	74	83	716	57.500000	D5	74	80	
714	125.959635	B2	47	61	717	57.500000	B2	47	80	
715	126.190104	E5	76	83	718	57.625000	E5	76	80	
716	126.194010	G3	55	66	719	57.625000	G3	55	80	
717	126.511719	F5	77	80	720	57.750000	F5	77	80	
718	126.555990	D3	50	56	722	57.750000	D3	50	80	
719	126.561198	G4	67	59	721	57.750000	G4	67	80	
720	126.809896	F3	53	62	723	57.875000	F3	53	80	
721	127.053385	E3	52	60	724	58.000000	E3	52	80	
722	127.058594	C3	48	56	725	58.000000	C3	48	80	
723	127.309896	F3	53	73	726	58.125000	F3	53	80	
724	127.559896	E5	76	80	728	58.250000	E5	76	80	
725	127.579427	C5	72	71	727	58.250000	C5	72	80	
726	127.595052	G3	55	48	729	58.250000	G3	55	80	
727	127.805990	D5	74	83	731	58.375000	D5	74	80	
728	127.842448	B4	71	52	730	58.375000	B4	71	80	
729	128.106771	E5	76	73	733	58.500000	E5	76	80	
730	128.125000	C5	72	73	732	58.500000	C5	72	80	
731	128.430990	E3	52	57	734	58.625000	E3	52	80	
732	128.696615	Bb4	70	73	735	58.750000	Bb4	70	80	
733	128.716146	A2	45	57	736	58.750000	A2	45	80	
734	128.997396	C3	48	65	737	58.875000	C3	48	80	
735	129.386719	A4	69	67	738	59.000000	A4	69	80	
736	129.415365	F2	41	57	739	59.000000	F2	41	80	
737	129.738281	E5	76	65	740	59.125000	E5	76	80	
738	129.743490	C3	48	59	741	59.125000	C3	48	80	
739	129.994792	D3	50	63	743	59.250000	D3	50	80	
740	130.000000	D5	74	76	742	59.250000	D5	74	80	
741	130.238281	C5	72	82	744	59.375000	C5	72	80	
742	130.243490	E3	52	63	745	59.375000	E3	52	80	
743	130.502604	D5	74	84	746	59.500000	D5	74	80	
744	130.506510	F3	53	65	747	59.500000	F3	53	80	
745	130.743490	F5	77	79	748	59.625000	F5	77	80	
746	130.744792	A3	57	68	749	59.625000	A3	57	80	
747	131.016927	A5	81	84	750	59.750000	A5	81	80	
748	131.033854	D4	62	63	751	59.750000	D4	62	80	
749	131.270833	C5	72	83	752	59.875000	C5	72	80	
750	131.290365	A4	69	64	753	59.875000	A4	69	80	
751	131.614583	B4	71	79	754	60.000000	B4	71	80	
752	131.653646	G4	67	61	755	60.000000	G4	67	80	
753	131.882812	A3	57	60	756	60.125000	A3	57	80	
754	132.128906	G3	55	71	757	60.250000	G3	55	80	
755	132.377604	F3	53	75	758	60.375000	F3	53	80	
756	132.634115	C5	72	88	760	60.500000	C5	72	80	
757	132.666667	G4	67	61	759	60.500000	G4	67	80	
758	132.678385	E3	52	66	762	60.500000	E3	52	80	
759	132.683594	E4	64	57	761	60.500000	E4	64	80	
760	132.906250	G3	55	66	763	60.625000	G3	55	80	
761	133.182292	C3	48	65	764	60.750000	C3	48	80	
762	133.483073	E3	52	66	765	60.875000	E3	52	80	
763	133.865885	G2	43	64	766	61.000000	G2	43	80	
764	134.157552	G4	67	59	767	61.125000	G4	67	80	
765	134.192708	E3	52	45	768	61.125000	E3	52	80	
766	134.463542	F4	65	64	769	61.250000	F4	65	80	
767	134.472656	D3	50	49	770	61.250000	D3	50	80	
768	134.760417	E4	64	59	771	61.375000	E4	64	80	
769	134.761719	C3	48	52	772	61.375000	C3	48	80	
770	135.085938	D4	62	60	773	61.500000	D4	62	80	
771	135.109375	G3	55	49	774	61.500000	G3	55	80	
772	135.444010	E4	64	52	775	61.625000	E4	64	80	
773	135.851562	F4	65	55	776	61.750000	F4	65	80	
774	136.253906	B4	71	64	777	61.875000	B4	71	80	
775	136.930990	C5	72	68	778	62.000000	C5	72	80	
776	136.967448	C3	48	51	779	62.000000	C3	48	80	
777	137.561198	F4	65	50	780	62.125000	F4	65	80	
778	137.851562	E4	64	55	781	62.250000	E4	64	80	
779	138.126302	D4	62	57	782	62.375000	D4	62	80	
780	138.410156	E4	64	55	783	62.500000	E4	64	80	
781	138.670573	G4	67	52	784	62.625000	G4	67	80	
782	138.955729	C4	60	49	785	62.750000	C4	60	80	
783	139.248698	E4	64	50	786	62.875000	E4	64	80	
784	139.615885	A3	57	46	787	63.000000	A3	57	80	
785	139.914062	C5	72	57	788	63.125000	C5	72	80	
786	140.199219	D5	74	65	789	63.250000	D5	74	80	
787	140.210938	F3	53	38	790	63.250000	F3	53	80	
788	140.476562	E5	76	63	791	63.375000	E5	76	80	
789	140.497396	E3	52	43	792	63.375000	E3	52	80	
790	140.740885	F5	77	71	793	63.500000	F5	77	80	
791	140.765625	D3	50	45	794	63.500000	D3	50	80	
792	141.002604	A5	81	71	795	63.625000	A5	81	80	
793	141.027344	E3	52	45	796	63.625000	E3	52	80	
794	141.294271	D5	74	68	797	63.750000	D5	74	80	
795	141.320312	F3	53	45	798	63.750000	F3	53	80	
796	141.604167	F5	77	69	799	63.875000	F5	77	80	
797	142.048177	G3	55	41	801	64.000000	G3	55	80	
798	142.131510	Bb4	70	72	800	64.000000	Bb4	70	80	
799	142.554688	A4	69	41	802	64.125000	A4	69	80	
800	142.835938	G4	67	49	803	64.250000	G4	67	80	
801	142.867188	E3	52	30	804	64.250000	E3	52	80	
802	143.126302	F4	65	47	805	64.375000	F4	65	80	
803	143.147135	D3	50	40	806	64.375000	D3	50	80	
804	143.437500	G4	67	53	807	64.500000	G4	67	80	
805	143.445312	E3	52	49	808	64.500000	E3	52	80	
806	143.743490	Bb4	70	58	809	64.625000	Bb4	70	80	
807	143.759115	F3	53	45	810	64.625000	F3	53	80	
808	144.113281	G3	55	41	812	64.750000	G3	55	80	
809	144.117188	E4	64	47	811	64.750000	E4	64	80	
810	144.493490	G4	67	58	813	64.875000	G4	67	80	
811	144.912760	C4	60	51	814	65.000000	C4	60	80	
812	144.946615	A3	57	36	816	65.000000	A3	57	80	
813	144.973958	F3	53	41	815	65.000000	F3	53	80	
814	145.313802	E4	64	54	817	65.125000	E4	64	80	
815	145.666667	F4	65	63	818	65.250000	F4	65	80	
816	145.686198	G3	55	48	820	65.250000	G3	55	80	
817	145.700521	E3	52	44	819	65.250000	E3	52	80	
818	146.044271	G4	67	68	821	65.375000	G4	67	80	
819	146.522135	A4	69	58	822	65.500000	A4	69	80	
820	146.572917	D3	50	35	823	65.500000	D3	50	80	
821	146.585938	F3	53	39	824	65.500000	F3	53	80	
822	147.001302	F4	65	50	825	65.625000	F4	65	80	
823	147.618490	D4	62	41	826	65.750000	D4	62	80	
824	147.651042	G#3	56	45	827	65.750000	G#3	56	80	
825	148.315104	B4	71	54	828	65.875000	B4	71	80	
826	149.950521	C5	72	55	832	66.000000	C5	72	80	
827	149.971354	G4	67	41	831	66.000000	G4	67	80	
828	149.979167	C3	48	38	*	-1	*	-1	-1	
829	149.979167	E4	64	33	830	66.000000	E4	64	80	
830	149.998698	C4	60	24	829	66.000000	C4	60	80	
831	150.027344	E3	52	27	833	66.000000	E3	52	80	
832	150.031250	G3	55	33	834	66.000000	G3	55	80	
*	-1	*	-1	-1	39	4.125000	C4	60	80	
*	-1	*	-1	-1	91	9.000000	C3	48	80	
*	-1	*	-1	-1	178	16.500000	D4	62	80	
*	-1	*	-1	-1	364	30.750000	G3	55	80	
*	-1	*	-1	-1	566	45.500000	G4	67	80	
