95.272712	95.272712	db
95.454530	95.454530	b
95.636348	95.636348	b
95.818166	95.818166	b
95.999984	95.999984	db
96.181802	96.181802	b
96.363620	96.363620	b
96.545438	96.545438	b
96.727256	96.727256	db
96.909074	96.909074	b
97.090892	97.090892	b
97.272710	97.272710	b
97.454528	97.454528	db
97.636346	97.636346	b
97.818164	97.818164	b
97.999982	97.999982	b
98.181800	98.181800	db
98.363618	98.363618	b
98.545436	98.545436	b
98.727254	98.727254	b
98.909072	98.909072	db
99.090890	99.090890	b
99.272708	99.272708	b
99.454526	99.454526	b
99.636344	99.636344	db
99.818162	99.818162	b
99.999980	99.999980	b
100.181798	100.181798	b
100.363616	100.363616	db
100.545434	100.545434	b
100.727252	100.727252	b
100.909070	100.909070	b
101.090888	101.090888	dbW
101.272706	101.272706	bW
101.454524	101.454524	bW
101.636342	101.636342	bW
101.818160	101.818160	dbW
101.999978	101.999978	bW
102.181796	102.181796	bW
102.363614	102.363614	bW
102.545432	102.545432	dbW
102.727250	102.727250	bW
102.909068	102.909068	bW
103.090886	103.090886	bW
103.272704	103.272704	dbW
103.454522	103.454522	bW
103.636340	103.636340	bW
103.818158	103.818158	bW
103.999976	103.999976	dbW
104.181794	104.181794	bW
104.363612	104.363612	bW
104.545430	104.545430	bW
104.727248	104.727248	dbW
104.909066	104.909066	bW
105.090884	105.090884	bW
105.272702	105.272702	bW
105.454520	105.454520	dbW
105.636338	105.636338	bW
105.818156	105.818156	bW
105.999974	105.999974	bW
106.181792	106.181792	dbW
106.363610	106.363610	bW
106.545428	106.545428	bW
106.727246	106.727246	bW
106.909064	106.909064	dbW
107.090882	107.090882	bW
107.272700	107.272700	bW
107.454518	107.454518	bW
107.636336	107.636336	dbW
107.818154	107.818154	bW
107.999972	107.999972	bW
108.181790	108.181790	bW
108.363608	108.363608	dbW
108.545426	108.545426	bW
108.727244	108.727244	bW
108.909062	108.909062	bW
109.090880	109.090880	dbW
109.272698	109.272698	bW
109.454516	109.454516	bW
109.636334	109.636334	bW
109.818152	109.818152	dbW
109.999970	109.999970	bW
110.181788	110.181788	bW
110.363606	110.363606	bW
110.545424	110.545424	dbW
110.727242	110.727242	bW
110.909060	110.909060	bW
111.090878	111.090878	bW
111.272696	111.272696	dbW
111.454514	111.454514	bW
111.636332	111.636332	bW
111.818150	111.818150	bW
111.999968	111.999968	dbW
112.181786	112.181786	bW
112.363604	112.363604	bW
112.545422	112.545422	bW
112.727240	112.727240	dbW
112.909058	112.909058	bW
113.090876	113.090876	bW
113.272694	113.272694	bW
113.454512	113.454512	dbW
113.636330	113.636330	bW
113.818148	113.818148	bW
113.999966	113.999966	bW
114.181784	114.181784	dbW
114.363602	114.363602	bW
114.545420	114.545420	bW
114.727238	114.727238	bW
114.909056	114.909056	dbW
115.090874	115.090874	bW
115.272692	115.272692	bW
115.454510	115.454510	bW
115.636328	115.636328	dbW
115.818146	115.818146	bW
115.999964	115.999964	bW
116.181782	116.181782	bW
116.363600	116.363600	dbW
116.545418	116.545418	bW
116.727236	116.727236	bW
116.909054	116.909054	bW
117.090872	117.090872	dbW
117.272690	117.272690	bW
117.454508	117.454508	bW
117.636326	117.636326	bW
117.818144	117.818144	dbW
117.999962	117.999962	bW
118.181780	118.181780	bW
118.363598	118.363598	bW
118.545416	118.545416	dbW
118.727234	118.727234	bW
118.909052	118.909052	bW
119.090870	119.090870	bW
119.272688	119.272688	dbW
119.454506	119.454506	bW
119.636324	119.636324	bW
119.818142	119.818142	bW
119.999960	119.999960	dbW
120.181778	120.181778	bW
120.363596	120.363596	bW
120.545414	120.545414	bW
120.727232	120.727232	dbW
120.909050	120.909050	bW
121.090868	121.090868	bW
121.272686	121.272686	bW
121.454504	121.454504	dbW
121.636322	121.636322	bW
121.818140	121.818140	bW
121.999958	121.999958	bW
122.181776	122.181776	dbW
122.363594	122.363594	bW
122.545412	122.545412	bW
122.727230	122.727230	bW
122.909048	122.909048	dbW
123.090866	123.090866	bW
123.272684	123.272684	bW
123.454502	123.454502	bW
123.636320	123.636320	dbW
123.818138	123.818138	bW
123.999956	123.999956	bW
124.181774	124.181774	bW
124.363592	124.363592	dbW
124.545410	124.545410	bW
124.727228	124.727228	bW
124.909046	124.909046	bW
125.090864	125.090864	dbW
125.272682	125.272682	bW
125.454500	125.454500	bW
125.636318	125.636318	bW
125.818136	125.818136	dbW
125.999954	125.999954	bW
126.181772	126.181772	bW
126.363590	126.363590	bW
126.545408	126.545408	dbW
126.727226	126.727226	bW
126.909044	126.909044	bW
127.090862	127.090862	bW
127.272680	127.272680	dbW
127.454498	127.454498	bW
127.636316	127.636316	bW
127.818134	127.818134	bW
127.999952	127.999952	dbW
128.181770	128.181770	bW
128.363588	128.363588	bW
128.545406	128.545406	bW
128.727224	128.727224	dbW
128.909042	128.909042	bW
129.090860	129.090860	bW
129.272678	129.272678	bW
129.454496	129.454496	dbW
129.636314	129.636314	bW
129.818132	129.818132	bW
129.999950	129.999950	bW
130.181768	130.181768	dbW
130.363586	130.363586	bW
130.545404	130.545404	bW
130.727222	130.727222	bW
130.909040	130.909040	dbW
131.090858	131.090858	bW
131.272676	131.272676	bW
131.454494	131.454494	bW
131.636312	131.636312	dbW
131.818130	131.818130	bW
131.999948	131.999948	bW
132.181766	132.181766	bW
132.363584	132.363584	dbW
132.545402	132.545402	bW
132.727220	132.727220	bW
132.909038	132.909038	bW
133.090856	133.090856	dbW
133.272674	133.272674	bW
133.454492	133.454492	bW
133.636310	133.636310	bW
133.818128	133.818128	dbW
133.999946	133.999946	bW
134.181764	134.181764	bW
134.363582	134.363582	bW
134.545400	134.545400	dbW
134.727218	134.727218	bW
134.909036	134.909036	bW
135.090854	135.090854	bW
135.272672	135.272672	dbW
135.454490	135.454490	bW
135.636308	135.636308	bW
135.818126	135.818126	bW
135.999944	135.999944	dbW
136.181762	136.181762	bW
136.363580	136.363580	bW
136.545398	136.545398	bW
136.727216	136.727216	dbW
136.909034	136.909034	bW
137.090852	137.090852	bW
137.272670	137.272670	bW
137.454488	137.454488	dbW
137.636306	137.636306	bW
137.818124	137.818124	bW
137.999942	137.999942	bW
138.181760	138.181760	dbW
138.363578	138.363578	bW
138.545396	138.545396	bW
138.727214	138.727214	bW
138.909032	138.909032	dbW
139.090850	139.090850	bW
139.272668	139.272668	bW
139.454486	139.454486	bW
139.636304	139.636304	dbW
139.818122	139.818122	bW
139.999940	139.999940	bW
140.181758	140.181758	bW
140.363576	140.363576	dbW
140.545394	140.545394	bW
140.727212	140.727212	bW
140.909030	140.909030	bW
141.090848	141.090848	dbW
141.272666	141.272666	bW
141.454484	141.454484	bW
141.636302	141.636302	bW
141.818120	141.818120	dbW
141.999938	141.999938	bW
142.181756	142.181756	bW
142.363574	142.363574	bW
142.545392	142.545392	dbW
142.727210	142.727210	bW
142.909028	142.909028	bW
143.090846	143.090846	bW
143.272664	143.272664	dbW
143.454482	143.454482	bW
143.636300	143.636300	bW
143.818118	143.818118	bW
143.999936	143.999936	dbW
144.181754	144.181754	bW
144.363572	144.363572	bW
144.545390	144.545390	bW
144.727208	144.727208	dbW
144.909026	144.909026	bW
145.090844	145.090844	bW
145.272662	145.272662	bW
145.454480	145.454480	dbW
145.636298	145.636298	bW
145.818116	145.818116	bW
145.999934	145.999934	bW
146.181752	146.181752	dbW
146.363570	146.363570	bW
146.545388	146.545388	bW
146.727206	146.727206	bW
146.909024	146.909024	dbW
147.090842	147.090842	bW
147.272660	147.272660	bW
147.454478	147.454478	bW
147.636296	147.636296	dbW
147.818114	147.818114	bW
147.999932	147.999932	bW
148.181750	148.181750	bW
148.363568	148.363568	dbW
148.545386	148.545386	bW
148.727204	148.727204	bW
148.909022	148.909022	bW
149.090840	149.090840	dbW
149.272658	149.272658	bW
149.454476	149.454476	bW
149.636294	149.636294	bW
149.818112	149.818112	dbW
149.999930	149.999930	bW
150.181748	150.181748	bW
150.363566	150.363566	bW
150.545384	150.545384	dbW
150.727202	150.727202	bW
150.909020	150.909020	bW
151.090838	151.090838	bW
151.272656	151.272656	dbW
151.454474	151.454474	bW
151.636292	151.636292	bW
151.818110	151.818110	bW
151.999928	151.999928	dbW
152.181746	152.181746	bW
152.363564	152.363564	bW
152.545382	152.545382	bW
152.727200	152.727200	dbW
152.909018	152.909018	bW
153.090836	153.090836	bW
153.272654	153.272654	bW
153.454472	153.454472	dbW
153.636290	153.636290	bW
153.818108	153.818108	bW
153.999926	153.999926	bW
154.181744	154.181744	dbW
154.363562	154.363562	bW
154.545380	154.545380	bW
154.727198	154.727198	bW
154.909016	154.909016	dbW
155.090834	155.090834	bW
155.272652	155.272652	bW
155.454470	155.454470	bW
155.636288	155.636288	dbW
155.818106	155.818106	bW
155.999924	155.999924	bW
156.181742	156.181742	bW
156.363560	156.363560	dbW
156.545378	156.545378	bW
156.727196	156.727196	bW
156.909014	156.909014	bW
157.090832	157.090832	dbW
157.272650	157.272650	bW
157.454468	157.454468	bW
157.636286	157.636286	bW
157.818104	157.818104	dbW
157.999922	157.999922	bW
158.181740	158.181740	bW
158.363558	158.363558	bW
158.545376	158.545376	dbW
158.727194	158.727194	bW
158.909012	158.909012	bW
159.090830	159.090830	bW
159.272648	159.272648	dbW
159.454466	159.454466	bW
159.636284	159.636284	bW
159.818102	159.818102	bW
159.999920	159.999920	dbW
160.181738	160.181738	bW
160.363556	160.363556	bW
160.545374	160.545374	bW
160.727192	160.727192	dbW
160.909010	160.909010	bW
161.090828	161.090828	bW
161.272646	161.272646	bW
161.454464	161.454464	dbW
161.636282	161.636282	bW
161.818100	161.818100	bW
161.999918	161.999918	bW
162.181736	162.181736	dbW
162.363554	162.363554	bW
162.545372	162.545372	bW
162.727190	162.727190	bW
162.909008	162.909008	dbW
163.090826	163.090826	bW
163.272644	163.272644	bW
163.454462	163.454462	bW
163.636280	163.636280	dbW
163.818098	163.818098	bW
163.999916	163.999916	bW
164.181734	164.181734	bW
164.363552	164.363552	dbW
164.545370	164.545370	bW
164.727188	164.727188	bW
164.909006	164.909006	bW
165.090824	165.090824	dbW
165.272642	165.272642	bW
165.454460	165.454460	bW
165.636278	165.636278	bW
165.818096	165.818096	dbW
165.999914	165.999914	bW
166.181732	166.181732	bW
166.363550	166.363550	bW
166.545368	166.545368	dbW
166.727186	166.727186	bW
166.909004	166.909004	bW
167.090822	167.090822	bW
167.272640	167.272640	dbW
167.454458	167.454458	bW
167.636276	167.636276	bW
167.818094	167.818094	bW
167.999912	167.999912	dbW
168.181730	168.181730	bW
168.363548	168.363548	bW
168.545366	168.545366	bW
168.727184	168.727184	db
170.727184	170.727184	b
172.727184	172.727184	b
174.727184	174.727184	b
176.727184	176.727184	db
178.727184	178.727184	b
180.727184	180.727184	b
182.727184	182.727184	b
184.727184	184.727184	db
186.727184	186.727184	b
188.727184	188.727184	b
190.727184	190.727184	b
192.727184	192.727184	db
194.727184	194.727184	b
196.727184	196.727184	b
198.727184	198.727184	b
200.727184	200.727184	dbW
200.909002	200.909002	bW
201.090820	201.090820	bW
201.272638	201.272638	bW
201.454456	201.454456	dbW
201.636274	201.636274	bW
201.818092	201.818092	bW
201.999910	201.999910	bW
202.181728	202.181728	dbW
202.363546	202.363546	bW
202.545364	202.545364	bW
202.727182	202.727182	bW
202.909000	202.909000	dbW
203.090818	203.090818	bW
203.272636	203.272636	bW
203.454454	203.454454	bW
203.636272	203.636272	dbW
203.818090	203.818090	bW
203.999908	203.999908	bW
204.181726	204.181726	bW
204.363544	204.363544	dbW
204.545362	204.545362	bW
204.727180	204.727180	bW
204.908998	204.908998	bW
205.090816	205.090816	dbW
205.272634	205.272634	bW
205.454452	205.454452	bW
205.636270	205.636270	bW
205.818088	205.818088	dbW
205.999906	205.999906	bW
206.181724	206.181724	bW
206.363542	206.363542	bW
206.545360	206.545360	dbW
206.727178	206.727178	bW
206.908996	206.908996	bW
207.090814	207.090814	bW
207.272632	207.272632	dbW
207.454450	207.454450	bW
207.636268	207.636268	bW
207.818086	207.818086	bW
207.999904	207.999904	dbW
208.181722	208.181722	bW
208.363540	208.363540	bW
208.545358	208.545358	bW
208.727176	208.727176	dbW
208.908994	208.908994	bW
209.090812	209.090812	bW
209.272630	209.272630	bW
209.454448	209.454448	dbW
209.636266	209.636266	bW
209.818084	209.818084	bW
209.999902	209.999902	bW
210.181720	210.181720	dbW
210.363538	210.363538	bW
210.545356	210.545356	bW
210.727174	210.727174	bW
210.908992	210.908992	dbW
211.090810	211.090810	bW
211.272628	211.272628	bW
211.454446	211.454446	bW
211.636264	211.636264	dbW
211.818082	211.818082	bW
211.999900	211.999900	bW
212.181718	212.181718	bW
212.363536	212.363536	dbW
212.545354	212.545354	bW
212.727172	212.727172	bW
212.908990	212.908990	bW
213.090808	213.090808	dbW
213.272626	213.272626	bW
213.454444	213.454444	bW
213.636262	213.636262	bW
213.818080	213.818080	dbW
213.999898	213.999898	bW
214.181716	214.181716	bW
214.363534	214.363534	bW
214.545352	214.545352	dbW
214.727170	214.727170	bW
214.908988	214.908988	bW
215.090806	215.090806	bW
215.272624	215.272624	dbW
215.454442	215.454442	bW
215.636260	215.636260	bW
215.818078	215.818078	bW
215.999896	215.999896	dbW
216.181714	216.181714	bW
216.363532	216.363532	bW
216.545350	216.545350	bW
216.727168	216.727168	dbW
216.908986	216.908986	bW
217.090804	217.090804	bW
217.272622	217.272622	bW
217.454440	217.454440	dbW
217.636258	217.636258	bW
217.818076	217.818076	bW
217.999894	217.999894	bW
218.181712	218.181712	dbW
218.363530	218.363530	bW
218.545348	218.545348	bW
218.727166	218.727166	bW
218.908984	218.908984	dbW
219.090802	219.090802	bW
219.272620	219.272620	bW
219.454438	219.454438	bW
219.636256	219.636256	dbW
219.818074	219.818074	bW
219.999892	219.999892	bW
220.181710	220.181710	bW
220.363528	220.363528	dbW
220.545346	220.545346	bW
220.727164	220.727164	bW
220.908982	220.908982	bW
221.090800	221.090800	dbW
221.272618	221.272618	bW
221.454436	221.454436	bW
221.636254	221.636254	bW
221.818072	221.818072	dbW
221.999890	221.999890	bW
222.181708	222.181708	bW
222.363526	222.363526	bW
222.545344	222.545344	dbW
222.727162	222.727162	bW
222.908980	222.908980	bW
223.090798	223.090798	bW
223.272616	223.272616	dbW
223.454434	223.454434	bW
223.636252	223.636252	bW
223.818070	223.818070	bW
223.999888	223.999888	dbW
224.181706	224.181706	bW
224.363524	224.363524	bW
224.545342	224.545342	bW
224.727160	224.727160	dbW
224.908978	224.908978	bW
225.090796	225.090796	bW
225.272614	225.272614	bW
225.454432	225.454432	dbW
225.636250	225.636250	bW
225.818068	225.818068	bW
225.999886	225.999886	bW
226.181704	226.181704	dbW
226.363522	226.363522	bW
226.545340	226.545340	bW
226.727158	226.727158	bW
226.908976	226.908976	dbW
227.090794	227.090794	bW
227.272612	227.272612	bW
227.454430	227.454430	bW
227.636248	227.636248	dbW
227.818066	227.818066	bW
227.999884	227.999884	bW
228.181702	228.181702	bW
228.363520	228.363520	dbW
228.545338	228.545338	bW
228.727156	228.727156	bW
228.908974	228.908974	bW
229.090792	229.090792	dbW
229.272610	229.272610	bW
229.454428	229.454428	bW
229.636246	229.636246	bW
229.818064	229.818064	dbW
229.999882	229.999882	bW
230.181700	230.181700	bW
230.363518	230.363518	bW
230.545336	230.545336	dbW
230.727154	230.727154	bW
230.908972	230.908972	bW
231.090790	231.090790	bW
231.272608	231.272608	dbW
231.454426	231.454426	bW
231.636244	231.636244	bW
231.818062	231.818062	bW
231.999880	231.999880	dbW
232.181698	232.181698	bW
232.363516	232.363516	bW
232.545334	232.545334	bW
232.727152	232.727152	dbW
232.908970	232.908970	bW
233.090788	233.090788	bW
233.272606	233.272606	bW
233.454424	233.454424	dbW
233.636242	233.636242	bW
233.818060	233.818060	bW
233.999878	233.999878	bW
234.181696	234.181696	dbW
234.363514	234.363514	bW
234.545332	234.545332	bW
234.727150	234.727150	bW
234.908968	234.908968	dbW
235.090786	235.090786	bW
235.272604	235.272604	bW
235.454422	235.454422	bW
235.636240	235.636240	dbW
235.818058	235.818058	bW
235.999876	235.999876	bW
236.181694	236.181694	bW
236.363512	236.363512	dbW
236.545330	236.545330	bW
236.727148	236.727148	bW
236.908966	236.908966	bW
237.090784	237.090784	dbW
237.272602	237.272602	bW
237.454420	237.454420	bW
237.636238	237.636238	bW
237.818056	237.818056	dbW
237.999874	237.999874	bW
238.181692	238.181692	bW
238.363510	238.363510	bW
238.545328	238.545328	dbW
238.727146	238.727146	bW
238.908964	238.908964	bW
239.090782	239.090782	bW
239.272600	239.272600	dbW
239.454418	239.454418	bW
239.636236	239.636236	bW
239.818054	239.818054	bW
239.999872	239.999872	dbW
240.181690	240.181690	bW
240.363508	240.363508	bW
240.545326	240.545326	bW
240.727144	240.727144	dbW
240.908962	240.908962	bW
241.090780	241.090780	bW
241.272598	241.272598	bW
241.454416	241.454416	dbW
241.636234	241.636234	bW
241.818052	241.818052	bW
241.999870	241.999870	bW
242.181688	242.181688	dbW
242.363506	242.363506	bW
242.545324	242.545324	bW
242.727142	242.727142	bW
242.908960	242.908960	dbW
243.090778	243.090778	bW
243.272596	243.272596	bW
243.454414	243.454414	bW
243.636232	243.636232	dbW
243.818050	243.818050	bW
243.999868	243.999868	bW
244.181686	244.181686	bW
244.363504	244.363504	dbW
244.545322	244.545322	bW
244.727140	244.727140	bW
244.908958	244.908958	bW
245.090776	245.090776	dbW
245.272594	245.272594	bW
245.454412	245.454412	bW
245.636230	245.636230	bW
245.818048	245.818048	dbW
245.999866	245.999866	bW
246.181684	246.181684	bW
246.363502	246.363502	bW
246.545320	246.545320	dbW
246.727138	246.727138	bW
246.908956	246.908956	bW
247.090774	247.090774	bW
247.272592	247.272592	dbW
247.454410	247.454410	bW
247.636228	247.636228	bW
247.818046	247.818046	bW
247.999864	247.999864	dbW
248.181682	248.181682	bW
248.363500	248.363500	bW
248.545318	248.545318	bW
248.727136	248.727136	dbW
248.908954	248.908954	bW
249.090772	249.090772	bW
249.272590	249.272590	bW
249.454408	249.454408	dbW
249.636226	249.636226	bW
249.818044	249.818044	bW
249.999862	249.999862	bW
250.181680	250.181680	dbW
250.363498	250.363498	bW
250.545316	250.545316	bW
250.727134	250.727134	bW
250.908952	250.908952	dbW
251.090770	251.090770	bW
251.272588	251.272588	bW
251.454406	251.454406	bW
251.636224	251.636224	dbW
251.818042	251.818042	bW
251.999860	251.999860	bW
252.181678	252.181678	bW
252.363496	252.363496	dbW
252.545314	252.545314	bW
252.727132	252.727132	bW
252.908950	252.908950	bW
253.090768	253.090768	dbW
253.272586	253.272586	bW
253.454404	253.454404	bW
253.636222	253.636222	bW
253.818040	253.818040	dbW
253.999858	253.999858	bW
254.181676	254.181676	bW
254.363494	254.363494	bW
254.545312	254.545312	dbW
254.727130	254.727130	bW
254.908948	254.908948	bW
255.090766	255.090766	bW
255.272584	255.272584	dbW
255.454402	255.454402	bW
255.636220	255.636220	bW
255.818038	255.818038	bW
255.999856	255.999856	dbW
256.181674	256.181674	bW
256.363492	256.363492	bW
256.545310	256.545310	bW
256.727128	256.727128	dbW
256.908946	256.908946	bW
257.090764	257.090764	bW
257.272582	257.272582	bW
257.454400	257.454400	dbW
257.636218	257.636218	bW
257.818036	257.818036	bW
257.999854	257.999854	bW
258.181672	258.181672	dbW
258.363490	258.363490	bW
258.545308	258.545308	bW
258.727126	258.727126	bW
258.908944	258.908944	dbW
259.090762	259.090762	bW
259.272580	259.272580	bW
259.454398	259.454398	bW
259.636216	259.636216	dbW
259.818034	259.818034	bW
259.999852	259.999852	bW
260.181670	260.181670	bW
260.363488	260.363488	dbW
260.545306	260.545306	bW
260.727124	260.727124	bW
260.908942	260.908942	bW
261.090760	261.090760	dbW
261.272578	261.272578	bW
261.454396	261.454396	bW
261.636214	261.636214	bW
261.818032	261.818032	dbW
261.999850	261.999850	bW
262.181668	262.181668	bW
262.363486	262.363486	bW
262.545304	262.545304	dbW
262.727122	262.727122	bW
262.908940	262.908940	bW
263.090758	263.090758	bW
263.272576	263.272576	dbW
263.454394	263.454394	bW
263.636212	263.636212	bW
263.818030	263.818030	bW
263.999848	263.999848	dbW
264.181666	264.181666	bW
264.363484	264.363484	bW
264.545302	264.545302	bW
264.727120	264.727120	dbW
264.908938	264.908938	bW
265.090756	265.090756	bW
265.272574	265.272574	bW
265.454392	265.454392	dbW
265.636210	265.636210	bW
265.818028	265.818028	bW
265.999846	265.999846	bW
266.181664	266.181664	dbW
266.363482	266.363482	bW
266.545300	266.545300	bW
266.727118	266.727118	bW
266.908936	266.908936	dbW
267.090754	267.090754	bW
267.272572	267.272572	bW
267.454390	267.454390	bW
267.636208	267.636208	dbW
267.818026	267.818026	bW
267.999844	267.999844	bW
268.181662	268.181662	bW
268.363480	268.363480	dbW
268.545298	268.545298	bW
268.727116	268.727116	bW
268.908934	268.908934	bW
269.090752	269.090752	dbW
269.272570	269.272570	bW
269.454388	269.454388	bW
269.636206	269.636206	bW
269.818024	269.818024	dbW
269.999842	269.999842	bW
270.181660	270.181660	bW
270.363478	270.363478	bW
270.545296	270.545296	dbW
270.727114	270.727114	bW
270.908932	270.908932	bW
271.090750	271.090750	bW
271.272568	271.272568	dbW
271.454386	271.454386	bW
271.636204	271.636204	bW
271.818022	271.818022	bW
271.999840	271.999840	dbW
272.181658	272.181658	bW
272.363476	272.363476	bW
272.545294	272.545294	bW
272.727112	272.727112	dbW
272.908930	272.908930	bW
273.090748	273.090748	bW
273.272566	273.272566	bW
273.454384	273.454384	dbW
273.636202	273.636202	bW
273.818020	273.818020	bW
273.999838	273.999838	bW
274.181656	274.181656	dbW
274.363474	274.363474	bW
274.545292	274.545292	bW
274.727110	274.727110	bW
274.908928	274.908928	dbW
275.090746	275.090746	bW
275.272564	275.272564	bW
275.454382	275.454382	bW
275.636200	275.636200	dbW
275.818018	275.818018	bW
275.999836	275.999836	bW
276.181654	276.181654	bW
276.363472	276.363472	dbW
276.545290	276.545290	bW
276.727108	276.727108	bW
276.908926	276.908926	bW
277.090744	277.090744	dbW
277.272562	277.272562	bW
277.454380	277.454380	bW
277.636198	277.636198	bW
277.818016	277.818016	dbW
277.999834	277.999834	bW
278.181652	278.181652	bW
278.363470	278.363470	bW
278.545288	278.545288	dbW
278.727106	278.727106	bW
278.908924	278.908924	bW
279.090742	279.090742	bW
279.272560	279.272560	dbW
279.454378	279.454378	bW
279.636196	279.636196	bW
279.818014	279.818014	bW
279.999832	279.999832	dbW
280.181650	280.181650	bW
280.363468	280.363468	bW
280.545286	280.545286	bW
280.727104	280.727104	dbW
280.908922	280.908922	bW
281.090740	281.090740	bW
281.272558	281.272558	bW
281.454376	281.454376	dbW
281.636194	281.636194	bW
281.818012	281.818012	bW
281.999830	281.999830	bW
282.181648	282.181648	dbW
282.363466	282.363466	bW
282.545284	282.545284	bW
282.727102	282.727102	bW
282.908920	282.908920	dbW
283.090738	283.090738	bW
283.272556	283.272556	bW
283.454374	283.454374	bW
283.636192	283.636192	dbW
283.818010	283.818010	bW
283.999828	283.999828	bW
284.181646	284.181646	bW
284.363464	284.363464	dbW
284.545282	284.545282	bW
284.727100	284.727100	bW
284.908918	284.908918	bW
285.090736	285.090736	dbW
285.272554	285.272554	bW
285.454372	285.454372	bW
285.636190	285.636190	bW
285.818008	285.818008	dbW
285.999826	285.999826	bW
286.181644	286.181644	bW
286.363462	286.363462	bW
286.545280	286.545280	dbW
286.727098	286.727098	bW
286.908916	286.908916	bW
287.090734	287.090734	bW
287.272552	287.272552	dbW
287.454370	287.454370	bW
287.636188	287.636188	bW
287.818006	287.818006	bW
287.999824	287.999824	dbW
288.181642	288.181642	bW
288.363460	288.363460	bW
288.545278	288.545278	bW
288.727096	288.727096	dbW
288.908914	288.908914	bW
289.090732	289.090732	bW
289.272550	289.272550	bW
289.454368	289.454368	dbW
289.636186	289.636186	bW
289.818004	289.818004	bW
289.999822	289.999822	bW
290.181640	290.181640	dbW
290.363458	290.363458	bW
290.545276	290.545276	bW
290.727094	290.727094	bW
290.908912	290.908912	dbW
291.090730	291.090730	bW
291.272548	291.272548	bW
291.454366	291.454366	bW
291.636184	291.636184	dbW
291.818002	291.818002	bW
291.999820	291.999820	bW
292.181638	292.181638	bW
292.363456	292.363456	dbW
292.545274	292.545274	bW
292.727092	292.727092	bW
292.908910	292.908910	bW
293.090728	293.090728	dbW
293.272546	293.272546	bW
293.454364	293.454364	bW
293.636182	293.636182	bW
293.818000	293.818000	dbW
293.999818	293.999818	bW
294.181636	294.181636	bW
294.363454	294.363454	bW
294.545272	294.545272	dbW
294.727090	294.727090	bW
294.908908	294.908908	bW
295.090726	295.090726	bW
295.272544	295.272544	dbW
295.454362	295.454362	bW
295.636180	295.636180	bW
295.817998	295.817998	bW
295.999816	295.999816	dbW
296.181634	296.181634	bW
296.363452	296.363452	bW
296.545270	296.545270	bW
