95.272712	95.272712	db
95.454530	95.454530	b
95.636348	95.636348	b
95.818166	95.818166	b
95.999984	95.999984	db
96.181802	96.181802	b
96.363620	96.363620	b
96.545438	96.545438	b
96.727256	96.727256	db
96.909074	96.909074	b
97.090892	97.090892	b
97.272710	97.272710	b
97.454528	97.454528	db
97.636346	97.636346	b
97.818164	97.818164	b
97.999982	97.999982	b
98.181800	98.181800	db
98.363618	98.363618	b
98.545436	98.545436	b
98.727254	98.727254	b
98.909072	98.909072	db
99.090890	99.090890	b
99.272708	99.272708	b
99.454526	99.454526	b
99.636344	99.636344	db
99.818162	99.818162	b
99.999980	99.999980	b
100.181798	100.181798	b
100.363616	100.363616	db
100.545434	100.545434	b
100.727252	100.727252	b
100.909070	100.909070	b
101.090888	101.090888	db
101.272706	101.272706	b
101.454524	101.454524	b
101.636342	101.636342	b
101.818160	101.818160	db
101.999978	101.999978	b
102.181796	102.181796	b
102.363614	102.363614	b
102.545432	102.545432	db
102.727250	102.727250	b
102.909068	102.909068	b
103.090886	103.090886	b
103.272704	103.272704	db
103.454522	103.454522	b
103.636340	103.636340	b
103.818158	103.818158	b
103.999976	103.999976	db
104.181794	104.181794	b
104.363612	104.363612	b
104.545430	104.545430	b
104.727248	104.727248	db
104.909066	104.909066	b
105.090884	105.090884	b
105.272702	105.272702	b
105.454520	105.454520	db
105.636338	105.636338	b
105.818156	105.818156	b
105.999974	105.999974	b
106.181792	106.181792	db
106.363610	106.363610	b
106.545428	106.545428	b
106.727246	106.727246	b
106.909064	106.909064	db
107.090882	107.090882	b
107.272700	107.272700	b
107.454518	107.454518	b
107.636336	107.636336	db
107.818154	107.818154	b
107.999972	107.999972	b
108.181790	108.181790	b
108.363608	108.363608	db
108.545426	108.545426	b
108.727244	108.727244	b
108.909062	108.909062	b
109.090880	109.090880	db
109.272698	109.272698	b
109.454516	109.454516	b
109.636334	109.636334	b
109.818152	109.818152	db
109.999970	109.999970	b
110.181788	110.181788	b
110.363606	110.363606	b
110.545424	110.545424	db
110.727242	110.727242	b
110.909060	110.909060	b
111.090878	111.090878	b
111.272696	111.272696	db
111.454514	111.454514	b
111.636332	111.636332	b
111.818150	111.818150	b
111.999968	111.999968	db
112.181786	112.181786	b
112.363604	112.363604	b
112.545422	112.545422	b
112.727240	112.727240	db
112.909058	112.909058	b
113.090876	113.090876	b
113.272694	113.272694	b
113.454512	113.454512	db
113.636330	113.636330	b
113.818148	113.818148	b
113.999966	113.999966	b
114.181784	114.181784	db
114.363602	114.363602	b
114.545420	114.545420	b
114.727238	114.727238	b
114.909056	114.909056	db
115.090874	115.090874	b
115.272692	115.272692	b
115.454510	115.454510	b
115.636328	115.636328	db
115.818146	115.818146	b
115.999964	115.999964	b
116.181782	116.181782	b
116.363600	116.363600	db
116.545418	116.545418	b
116.727236	116.727236	b
116.909054	116.909054	b
117.090872	117.090872	db
117.272690	117.272690	b
117.454508	117.454508	b
117.636326	117.636326	b
117.818144	117.818144	db
117.999962	117.999962	b
118.181780	118.181780	b
118.363598	118.363598	b
118.545416	118.545416	db
118.727234	118.727234	b
118.909052	118.909052	b
119.090870	119.090870	b
119.272688	119.272688	db
119.454506	119.454506	b
119.636324	119.636324	b
119.818142	119.818142	b
119.999960	119.999960	db
120.181778	120.181778	b
120.363596	120.363596	b
120.545414	120.545414	b
120.727232	120.727232	db
120.909050	120.909050	b
121.090868	121.090868	b
121.272686	121.272686	b
121.454504	121.454504	db
121.636322	121.636322	b
121.818140	121.818140	b
121.999958	121.999958	b
122.181776	122.181776	db
122.363594	122.363594	b
122.545412	122.545412	b
122.727230	122.727230	b
122.909048	122.909048	db
123.090866	123.090866	b
123.272684	123.272684	b
123.454502	123.454502	b
123.636320	123.636320	db
123.818138	123.818138	b
123.999956	123.999956	b
124.181774	124.181774	b
124.363592	124.363592	db
124.545410	124.545410	b
124.727228	124.727228	b
124.909046	124.909046	b
125.090864	125.090864	db
125.272682	125.272682	b
125.454500	125.454500	b
125.636318	125.636318	b
125.818136	125.818136	db
125.999954	125.999954	b
126.181772	126.181772	b
126.363590	126.363590	b
126.545408	126.545408	db
126.727226	126.727226	b
126.909044	126.909044	b
127.090862	127.090862	b
127.272680	127.272680	db
127.454498	127.454498	b
127.636316	127.636316	b
127.818134	127.818134	b
127.999952	127.999952	db
128.181770	128.181770	b
128.363588	128.363588	b
128.545406	128.545406	b
128.727224	128.727224	db
128.909042	128.909042	b
129.090860	129.090860	b
129.272678	129.272678	b
129.454496	129.454496	db
129.636314	129.636314	b
129.818132	129.818132	b
129.999950	129.999950	b
130.181768	130.181768	db
130.363586	130.363586	b
130.545404	130.545404	b
130.727222	130.727222	b
130.909040	130.909040	db
131.090858	131.090858	b
131.272676	131.272676	b
131.454494	131.454494	b
131.636312	131.636312	db
131.818130	131.818130	b
131.999948	131.999948	b
132.181766	132.181766	b
132.363584	132.363584	db
132.545402	132.545402	b
132.727220	132.727220	b
132.909038	132.909038	b
133.090856	133.090856	db
133.272674	133.272674	b
133.454492	133.454492	b
133.636310	133.636310	b
133.818128	133.818128	db
133.999946	133.999946	b
134.181764	134.181764	b
134.363582	134.363582	b
134.545400	134.545400	db
134.727218	134.727218	b
134.909036	134.909036	b
135.090854	135.090854	b
135.272672	135.272672	db
135.454490	135.454490	b
135.636308	135.636308	b
135.818126	135.818126	b
135.999944	135.999944	db
136.181762	136.181762	b
136.363580	136.363580	b
136.545398	136.545398	b
136.727216	136.727216	db
136.909034	136.909034	b
137.090852	137.090852	b
137.272670	137.272670	b
137.454488	137.454488	db
137.636306	137.636306	b
137.818124	137.818124	b
137.999942	137.999942	b
138.181760	138.181760	db
138.363578	138.363578	b
138.545396	138.545396	b
138.727214	138.727214	b
138.909032	138.909032	db
139.090850	139.090850	b
139.272668	139.272668	b
139.454486	139.454486	b
139.636304	139.636304	db
139.818122	139.818122	b
139.999940	139.999940	b
140.181758	140.181758	b
140.363576	140.363576	db
140.545394	140.545394	b
140.727212	140.727212	b
140.909030	140.909030	b
141.090848	141.090848	db
141.272666	141.272666	b
141.454484	141.454484	b
141.636302	141.636302	b
141.818120	141.818120	db
141.999938	141.999938	b
142.181756	142.181756	b
142.363574	142.363574	b
142.545392	142.545392	db
142.727210	142.727210	b
142.909028	142.909028	b
143.090846	143.090846	b
143.272664	143.272664	db
143.454482	143.454482	b
143.636300	143.636300	b
143.818118	143.818118	b
143.999936	143.999936	db
144.181754	144.181754	b
144.363572	144.363572	b
144.545390	144.545390	b
144.727208	144.727208	db
144.909026	144.909026	b
145.090844	145.090844	b
145.272662	145.272662	b
145.454480	145.454480	db
145.636298	145.636298	b
145.818116	145.818116	b
145.999934	145.999934	b
146.181752	146.181752	db
146.363570	146.363570	b
146.545388	146.545388	b
146.727206	146.727206	b
146.909024	146.909024	db
147.090842	147.090842	b
147.272660	147.272660	b
147.454478	147.454478	b
147.636296	147.636296	db
147.818114	147.818114	b
147.999932	147.999932	b
148.181750	148.181750	b
148.363568	148.363568	db
148.545386	148.545386	b
148.727204	148.727204	b
148.909022	148.909022	b
149.090840	149.090840	db
149.272658	149.272658	b
149.454476	149.454476	b
149.636294	149.636294	b
149.818112	149.818112	db
149.999930	149.999930	b
150.181748	150.181748	b
150.363566	150.363566	b
150.545384	150.545384	db
150.727202	150.727202	b
150.909020	150.909020	b
151.090838	151.090838	b
151.272656	151.272656	db
151.454474	151.454474	b
151.636292	151.636292	b
151.818110	151.818110	b
151.999928	151.999928	db
152.181746	152.181746	b
152.363564	152.363564	b
152.545382	152.545382	b
152.727200	152.727200	db
152.909018	152.909018	b
153.090836	153.090836	b
153.272654	153.272654	b
153.454472	153.454472	db
153.636290	153.636290	b
153.818108	153.818108	b
153.999926	153.999926	b
154.181744	154.181744	db
154.363562	154.363562	b
154.545380	154.545380	b
154.727198	154.727198	b
154.909016	154.909016	db
155.090834	155.090834	b
155.272652	155.272652	b
155.454470	155.454470	b
155.636288	155.636288	db
155.818106	155.818106	b
155.999924	155.999924	b
156.181742	156.181742	b
156.363560	156.363560	db
156.545378	156.545378	b
156.727196	156.727196	b
156.909014	156.909014	b
157.090832	157.090832	db
157.272650	157.272650	b
157.454468	157.454468	b
157.636286	157.636286	b
157.818104	157.818104	db
157.999922	157.999922	b
158.181740	158.181740	b
158.363558	158.363558	b
158.545376	158.545376	db
158.727194	158.727194	b
158.909012	158.909012	b
159.090830	159.090830	b
159.272648	159.272648	db
159.454466	159.454466	b
159.636284	159.636284	b
159.818102	159.818102	b
159.999920	159.999920	db
160.181738	160.181738	b
160.363556	160.363556	b
160.545374	160.545374	b
160.727192	160.727192	db
160.909010	160.909010	b
161.090828	161.090828	b
161.272646	161.272646	b
161.454464	161.454464	db
161.636282	161.636282	b
161.818100	161.818100	b
161.999918	161.999918	b
162.181736	162.181736	db
162.363554	162.363554	b
162.545372	162.545372	b
162.727190	162.727190	b
162.909008	162.909008	db
163.090826	163.090826	b
163.272644	163.272644	b
163.454462	163.454462	b
163.636280	163.636280	db
163.818098	163.818098	b
163.999916	163.999916	b
164.181734	164.181734	b
164.363552	164.363552	db
164.545370	164.545370	b
164.727188	164.727188	b
164.909006	164.909006	b
165.090824	165.090824	db
165.272642	165.272642	b
165.454460	165.454460	b
165.636278	165.636278	b
165.818096	165.818096	db
165.999914	165.999914	b
166.181732	166.181732	b
166.363550	166.363550	b
166.545368	166.545368	db
166.727186	166.727186	b
166.909004	166.909004	b
167.090822	167.090822	b
167.272640	167.272640	db
167.454458	167.454458	b
167.636276	167.636276	b
167.818094	167.818094	b
167.999912	167.999912	db
168.181730	168.181730	b
168.363548	168.363548	b
168.545366	168.545366	b
168.727184	168.727184	db
170.727184	170.727184	b
172.727184	172.727184	b
174.727184	174.727184	b
176.727184	176.727184	db
178.727184	178.727184	b
180.727184	180.727184	b
182.727184	182.727184	b
184.727184	184.727184	db
186.727184	186.727184	b
188.727184	188.727184	b
190.727184	190.727184	b
192.727184	192.727184	db
194.727184	194.727184	b
196.727184	196.727184	b
198.727184	198.727184	b
200.727184	200.727184	db
200.909002	200.909002	b
201.090820	201.090820	b
201.272638	201.272638	b
201.454456	201.454456	db
201.636274	201.636274	b
201.818092	201.818092	b
201.999910	201.999910	b
202.181728	202.181728	db
202.363546	202.363546	b
202.545364	202.545364	b
202.727182	202.727182	b
202.909000	202.909000	db
203.090818	203.090818	b
203.272636	203.272636	b
203.454454	203.454454	b
203.636272	203.636272	db
203.818090	203.818090	b
203.999908	203.999908	b
204.181726	204.181726	b
204.363544	204.363544	db
204.545362	204.545362	b
204.727180	204.727180	b
204.908998	204.908998	b
205.090816	205.090816	db
205.272634	205.272634	b
205.454452	205.454452	b
205.636270	205.636270	b
205.818088	205.818088	db
205.999906	205.999906	b
206.181724	206.181724	b
206.363542	206.363542	b
206.545360	206.545360	db
206.727178	206.727178	b
206.908996	206.908996	b
207.090814	207.090814	b
207.272632	207.272632	db
207.454450	207.454450	b
207.636268	207.636268	b
207.818086	207.818086	b
207.999904	207.999904	db
208.181722	208.181722	b
208.363540	208.363540	b
208.545358	208.545358	b
208.727176	208.727176	db
208.908994	208.908994	b
209.090812	209.090812	b
209.272630	209.272630	b
209.454448	209.454448	db
209.636266	209.636266	b
209.818084	209.818084	b
209.999902	209.999902	b
210.181720	210.181720	db
210.363538	210.363538	b
210.545356	210.545356	b
210.727174	210.727174	b
210.908992	210.908992	db
211.090810	211.090810	b
211.272628	211.272628	b
211.454446	211.454446	b
211.636264	211.636264	db
211.818082	211.818082	b
211.999900	211.999900	b
212.181718	212.181718	b
212.363536	212.363536	db
212.545354	212.545354	b
212.727172	212.727172	b
212.908990	212.908990	b
213.090808	213.090808	db
213.272626	213.272626	b
213.454444	213.454444	b
213.636262	213.636262	b
213.818080	213.818080	db
213.999898	213.999898	b
214.181716	214.181716	b
214.363534	214.363534	b
214.545352	214.545352	db
214.727170	214.727170	b
214.908988	214.908988	b
215.090806	215.090806	b
215.272624	215.272624	db
215.454442	215.454442	b
215.636260	215.636260	b
215.818078	215.818078	b
215.999896	215.999896	db
216.181714	216.181714	b
216.363532	216.363532	b
216.545350	216.545350	b
216.727168	216.727168	db
216.908986	216.908986	b
217.090804	217.090804	b
217.272622	217.272622	b
217.454440	217.454440	db
217.636258	217.636258	b
217.818076	217.818076	b
217.999894	217.999894	b
218.181712	218.181712	db
218.363530	218.363530	b
218.545348	218.545348	b
218.727166	218.727166	b
218.908984	218.908984	db
219.090802	219.090802	b
219.272620	219.272620	b
219.454438	219.454438	b
219.636256	219.636256	db
219.818074	219.818074	b
219.999892	219.999892	b
220.181710	220.181710	b
220.363528	220.363528	db
220.545346	220.545346	b
220.727164	220.727164	b
220.908982	220.908982	b
221.090800	221.090800	db
221.272618	221.272618	b
221.454436	221.454436	b
221.636254	221.636254	b
221.818072	221.818072	db
221.999890	221.999890	b
222.181708	222.181708	b
222.363526	222.363526	b
222.545344	222.545344	db
222.727162	222.727162	b
222.908980	222.908980	b
223.090798	223.090798	b
223.272616	223.272616	db
223.454434	223.454434	b
223.636252	223.636252	b
223.818070	223.818070	b
223.999888	223.999888	db
224.181706	224.181706	b
224.363524	224.363524	b
224.545342	224.545342	b
224.727160	224.727160	db
224.908978	224.908978	b
225.090796	225.090796	b
225.272614	225.272614	b
225.454432	225.454432	db
225.636250	225.636250	b
225.818068	225.818068	b
225.999886	225.999886	b
226.181704	226.181704	db
226.363522	226.363522	b
226.545340	226.545340	b
226.727158	226.727158	b
226.908976	226.908976	db
227.090794	227.090794	b
227.272612	227.272612	b
227.454430	227.454430	b
227.636248	227.636248	db
227.818066	227.818066	b
227.999884	227.999884	b
228.181702	228.181702	b
228.363520	228.363520	db
228.545338	228.545338	b
228.727156	228.727156	b
228.908974	228.908974	b
229.090792	229.090792	db
229.272610	229.272610	b
229.454428	229.454428	b
229.636246	229.636246	b
229.818064	229.818064	db
229.999882	229.999882	b
230.181700	230.181700	b
230.363518	230.363518	b
230.545336	230.545336	db
230.727154	230.727154	b
230.908972	230.908972	b
231.090790	231.090790	b
231.272608	231.272608	db
231.454426	231.454426	b
231.636244	231.636244	b
231.818062	231.818062	b
231.999880	231.999880	db
232.181698	232.181698	b
232.363516	232.363516	b
232.545334	232.545334	b
232.727152	232.727152	db
232.908970	232.908970	b
233.090788	233.090788	b
233.272606	233.272606	b
233.454424	233.454424	db
233.636242	233.636242	b
233.818060	233.818060	b
233.999878	233.999878	b
234.181696	234.181696	db
234.363514	234.363514	b
234.545332	234.545332	b
234.727150	234.727150	b
234.908968	234.908968	db
235.090786	235.090786	b
235.272604	235.272604	b
235.454422	235.454422	b
235.636240	235.636240	db
235.818058	235.818058	b
235.999876	235.999876	b
236.181694	236.181694	b
236.363512	236.363512	db
236.545330	236.545330	b
236.727148	236.727148	b
236.908966	236.908966	b
237.090784	237.090784	db
237.272602	237.272602	b
237.454420	237.454420	b
237.636238	237.636238	b
237.818056	237.818056	db
237.999874	237.999874	b
238.181692	238.181692	b
238.363510	238.363510	b
238.545328	238.545328	db
238.727146	238.727146	b
238.908964	238.908964	b
239.090782	239.090782	b
239.272600	239.272600	db
239.454418	239.454418	b
239.636236	239.636236	b
239.818054	239.818054	b
239.999872	239.999872	db
240.181690	240.181690	b
240.363508	240.363508	b
240.545326	240.545326	b
240.727144	240.727144	db
240.908962	240.908962	b
241.090780	241.090780	b
241.272598	241.272598	b
241.454416	241.454416	db
241.636234	241.636234	b
241.818052	241.818052	b
241.999870	241.999870	b
242.181688	242.181688	db
242.363506	242.363506	b
242.545324	242.545324	b
242.727142	242.727142	b
242.908960	242.908960	db
243.090778	243.090778	b
243.272596	243.272596	b
243.454414	243.454414	b
243.636232	243.636232	db
243.818050	243.818050	b
243.999868	243.999868	b
244.181686	244.181686	b
244.363504	244.363504	db
244.545322	244.545322	b
244.727140	244.727140	b
244.908958	244.908958	b
245.090776	245.090776	db
245.272594	245.272594	b
245.454412	245.454412	b
245.636230	245.636230	b
245.818048	245.818048	db
245.999866	245.999866	b
246.181684	246.181684	b
246.363502	246.363502	b
246.545320	246.545320	db
246.727138	246.727138	b
246.908956	246.908956	b
247.090774	247.090774	b
247.272592	247.272592	db
247.454410	247.454410	b
247.636228	247.636228	b
247.818046	247.818046	b
247.999864	247.999864	db
248.181682	248.181682	b
248.363500	248.363500	b
248.545318	248.545318	b
248.727136	248.727136	db
248.908954	248.908954	b
249.090772	249.090772	b
249.272590	249.272590	b
249.454408	249.454408	db
249.636226	249.636226	b
249.818044	249.818044	b
249.999862	249.999862	b
250.181680	250.181680	db
250.363498	250.363498	b
250.545316	250.545316	b
250.727134	250.727134	b
250.908952	250.908952	db
251.090770	251.090770	b
251.272588	251.272588	b
251.454406	251.454406	b
251.636224	251.636224	db
251.818042	251.818042	b
251.999860	251.999860	b
252.181678	252.181678	b
252.363496	252.363496	db
252.545314	252.545314	b
252.727132	252.727132	b
252.908950	252.908950	b
253.090768	253.090768	db
253.272586	253.272586	b
253.454404	253.454404	b
253.636222	253.636222	b
253.818040	253.818040	db
253.999858	253.999858	b
254.181676	254.181676	b
254.363494	254.363494	b
254.545312	254.545312	db
254.727130	254.727130	b
254.908948	254.908948	b
255.090766	255.090766	b
255.272584	255.272584	db
255.454402	255.454402	b
255.636220	255.636220	b
255.818038	255.818038	b
255.999856	255.999856	db
256.181674	256.181674	b
256.363492	256.363492	b
256.545310	256.545310	b
256.727128	256.727128	db
256.908946	256.908946	b
257.090764	257.090764	b
257.272582	257.272582	b
257.454400	257.454400	db
257.636218	257.636218	b
257.818036	257.818036	b
257.999854	257.999854	b
258.181672	258.181672	db
258.363490	258.363490	b
258.545308	258.545308	b
258.727126	258.727126	b
258.908944	258.908944	db
259.090762	259.090762	b
259.272580	259.272580	b
259.454398	259.454398	b
259.636216	259.636216	db
259.818034	259.818034	b
259.999852	259.999852	b
260.181670	260.181670	b
260.363488	260.363488	db
260.545306	260.545306	b
260.727124	260.727124	b
260.908942	260.908942	b
261.090760	261.090760	db
261.272578	261.272578	b
261.454396	261.454396	b
261.636214	261.636214	b
261.818032	261.818032	db
261.999850	261.999850	b
262.181668	262.181668	b
262.363486	262.363486	b
262.545304	262.545304	db
262.727122	262.727122	b
262.908940	262.908940	b
263.090758	263.090758	b
263.272576	263.272576	db
263.454394	263.454394	b
263.636212	263.636212	b
263.818030	263.818030	b
263.999848	263.999848	db
264.181666	264.181666	b
264.363484	264.363484	b
264.545302	264.545302	b
264.727120	264.727120	db
264.908938	264.908938	b
265.090756	265.090756	b
265.272574	265.272574	b
265.454392	265.454392	db
265.636210	265.636210	b
265.818028	265.818028	b
265.999846	265.999846	b
266.181664	266.181664	db
266.363482	266.363482	b
266.545300	266.545300	b
266.727118	266.727118	b
266.908936	266.908936	db
267.090754	267.090754	b
267.272572	267.272572	b
267.454390	267.454390	b
267.636208	267.636208	db
267.818026	267.818026	b
267.999844	267.999844	b
268.181662	268.181662	b
268.363480	268.363480	db
268.545298	268.545298	b
268.727116	268.727116	b
268.908934	268.908934	b
269.090752	269.090752	db
269.272570	269.272570	b
269.454388	269.454388	b
269.636206	269.636206	b
269.818024	269.818024	db
269.999842	269.999842	b
270.181660	270.181660	b
270.363478	270.363478	b
270.545296	270.545296	db
270.727114	270.727114	b
270.908932	270.908932	b
271.090750	271.090750	b
271.272568	271.272568	db
271.454386	271.454386	b
271.636204	271.636204	b
271.818022	271.818022	b
271.999840	271.999840	db
272.181658	272.181658	b
272.363476	272.363476	b
272.545294	272.545294	b
272.727112	272.727112	db
272.908930	272.908930	b
273.090748	273.090748	b
273.272566	273.272566	b
273.454384	273.454384	db
273.636202	273.636202	b
273.818020	273.818020	b
273.999838	273.999838	b
274.181656	274.181656	db
274.363474	274.363474	b
274.545292	274.545292	b
274.727110	274.727110	b
274.908928	274.908928	db
275.090746	275.090746	b
275.272564	275.272564	b
275.454382	275.454382	b
275.636200	275.636200	db
275.818018	275.818018	b
275.999836	275.999836	b
276.181654	276.181654	b
276.363472	276.363472	db
276.545290	276.545290	b
276.727108	276.727108	b
276.908926	276.908926	b
277.090744	277.090744	db
277.272562	277.272562	b
277.454380	277.454380	b
277.636198	277.636198	b
277.818016	277.818016	db
277.999834	277.999834	b
278.181652	278.181652	b
278.363470	278.363470	b
278.545288	278.545288	db
278.727106	278.727106	b
278.908924	278.908924	b
279.090742	279.090742	b
279.272560	279.272560	db
279.454378	279.454378	b
279.636196	279.636196	b
279.818014	279.818014	b
279.999832	279.999832	db
280.181650	280.181650	b
280.363468	280.363468	b
280.545286	280.545286	b
280.727104	280.727104	db
280.908922	280.908922	b
281.090740	281.090740	b
281.272558	281.272558	b
281.454376	281.454376	db
281.636194	281.636194	b
281.818012	281.818012	b
281.999830	281.999830	b
282.181648	282.181648	db
282.363466	282.363466	b
282.545284	282.545284	b
282.727102	282.727102	b
282.908920	282.908920	db
283.090738	283.090738	b
283.272556	283.272556	b
283.454374	283.454374	b
283.636192	283.636192	db
283.818010	283.818010	b
283.999828	283.999828	b
284.181646	284.181646	b
284.363464	284.363464	db
284.545282	284.545282	b
284.727100	284.727100	b
284.908918	284.908918	b
285.090736	285.090736	db
285.272554	285.272554	b
285.454372	285.454372	b
285.636190	285.636190	b
285.818008	285.818008	db
285.999826	285.999826	b
286.181644	286.181644	b
286.363462	286.363462	b
286.545280	286.545280	db
286.727098	286.727098	b
286.908916	286.908916	b
287.090734	287.090734	b
287.272552	287.272552	db
287.454370	287.454370	b
287.636188	287.636188	b
287.818006	287.818006	b
287.999824	287.999824	db
288.181642	288.181642	b
288.363460	288.363460	b
288.545278	288.545278	b
288.727096	288.727096	db
288.908914	288.908914	b
289.090732	289.090732	b
289.272550	289.272550	b
289.454368	289.454368	db
289.636186	289.636186	b
289.818004	289.818004	b
289.999822	289.999822	b
290.181640	290.181640	db
290.363458	290.363458	b
290.545276	290.545276	b
290.727094	290.727094	b
290.908912	290.908912	db
291.090730	291.090730	b
291.272548	291.272548	b
291.454366	291.454366	b
291.636184	291.636184	db
291.818002	291.818002	b
291.999820	291.999820	b
292.181638	292.181638	b
292.363456	292.363456	db
292.545274	292.545274	b
292.727092	292.727092	b
292.908910	292.908910	b
293.090728	293.090728	db
293.272546	293.272546	b
293.454364	293.454364	b
293.636182	293.636182	b
293.818000	293.818000	db
293.999818	293.999818	b
294.181636	294.181636	b
294.363454	294.363454	b
294.545272	294.545272	db
294.727090	294.727090	b
294.908908	294.908908	b
295.090726	295.090726	b
295.272544	295.272544	db
295.454362	295.454362	b
295.636180	295.636180	b
295.817998	295.817998	b
295.999816	295.999816	db
296.181634	296.181634	b
296.363452	296.363452	b
296.545270	296.545270	b
296.727088	296.727088	db
296.908906	296.908906	b
297.090724	297.090724	b
297.272542	297.272542	b
297.454360	297.454360	db
297.636178	297.636178	b
297.817996	297.817996	b
297.999814	297.999814	b
298.181632	298.181632	db
298.363450	298.363450	b
298.545268	298.545268	b
298.727086	298.727086	b
298.908904	298.908904	db
299.090722	299.090722	b
299.272540	299.272540	b
299.454358	299.454358	b
299.636176	299.636176	db
299.817994	299.817994	b
299.999812	299.999812	b
300.181630	300.181630	b
300.363448	300.363448	db
300.545266	300.545266	b
300.727084	300.727084	b
300.908902	300.908902	b
301.090720	301.090720	db
301.272538	301.272538	b
301.454356	301.454356	b
301.636174	301.636174	b
301.817992	301.817992	db
301.999810	301.999810	b
302.181628	302.181628	b
302.363446	302.363446	b
302.545264	302.545264	db
302.727082	302.727082	b
302.908900	302.908900	b
303.090718	303.090718	b
303.272536	303.272536	db
303.454354	303.454354	b
303.636172	303.636172	b
303.817990	303.817990	b
303.999808	303.999808	db
304.181626	304.181626	b
304.363444	304.363444	b
304.545262	304.545262	b
304.727080	304.727080	db
304.908898	304.908898	b
305.090716	305.090716	b
305.272534	305.272534	b
305.454352	305.454352	db
305.636170	305.636170	b
305.817988	305.817988	b
305.999806	305.999806	b
306.181624	306.181624	db
306.363442	306.363442	b
306.545260	306.545260	b
306.727078	306.727078	b
306.908896	306.908896	db
307.090714	307.090714	b
307.272532	307.272532	b
307.454350	307.454350	b
307.636168	307.636168	db
307.817986	307.817986	b
307.999804	307.999804	b
308.181622	308.181622	b
308.363440	308.363440	db
308.545258	308.545258	b
308.727076	308.727076	b
308.908894	308.908894	b
309.090712	309.090712	db
309.272530	309.272530	b
309.454348	309.454348	b
309.636166	309.636166	b
309.817984	309.817984	db
309.999802	309.999802	b
310.181620	310.181620	b
310.363438	310.363438	b
310.545256	310.545256	db
310.727074	310.727074	b
310.908892	310.908892	b
311.090710	311.090710	b
311.272528	311.272528	db
311.454346	311.454346	b
311.636164	311.636164	b
311.817982	311.817982	b
311.999800	311.999800	db
312.181618	312.181618	b
312.363436	312.363436	b
312.545254	312.545254	b
312.727072	312.727072	db
312.908890	312.908890	b
313.090708	313.090708	b
313.272526	313.272526	b
313.454344	313.454344	db
313.636162	313.636162	b
