59.4445	59.4445	db
60.03105	60.03105	b
60.60205	60.60205	b
61.18699999999999	61.18699999999999	b
61.72545	61.72545	db
62.33946666666666	62.33946666666666	b
62.89215	62.89215	b
63.497233333333334	63.497233333333334	b
64.07855	64.07855	db
64.66035	64.66035	b
65.23349999999999	65.23349999999999	b
65.79814999999999	65.79814999999999	b
66.3751	66.3751	db
66.94806666666666	66.94806666666666	b
67.5081	67.5081	b
68.08019999999999	68.08019999999999	b
68.62610000000001	68.62610000000001	db
69.20785000000001	69.20785000000001	b
69.76284999999999	69.76284999999999	b
70.3382	70.3382	b
70.9125	70.9125	db
71.48085	71.48085	b
72.0583	72.0583	b
72.61224999999999	72.61224999999999	b
73.1918	73.1918	db
73.7693	73.7693	b
74.33500000000001	74.33500000000001	b
74.8922	74.8922	b
75.452	75.452	db
76.00595	76.00595	b
76.5658	76.5658	b
77.11705	77.11705	b
77.6988	77.6988	db
78.2853	78.2853	b
78.8904	78.8904	b
79.53854999999999	79.53854999999999	b
80.1625	80.1625	db
80.72016666666667	80.72016666666667	b
81.31635	81.31635	b
81.9093	81.9093	b
82.50274999999999	82.50274999999999	db
83.0699	83.0699	b
83.6331	83.6331	b
84.17956666666667	84.17956666666667	b
84.73513333333334	84.73513333333334	db
85.311	85.311	b
85.85585	85.85585	b
86.4066	86.4066	b
86.9787	86.9787	db
87.53855	87.53855	b
88.0941	88.0941	b
88.65606666666667	88.65606666666667	b
89.20093333333334	89.20093333333334	db
89.7581	89.7581	b
90.31954999999999	90.31954999999999	b
90.88113333333332	90.88113333333332	b
91.4392	91.4392	db
91.99756666666667	91.99756666666667	b
92.5599	92.5599	b
93.12223333333334	93.12223333333334	b
93.68490000000001	93.68490000000001	db
94.2294	94.2294	b
94.7843	94.7843	b
95.34763333333335	95.34763333333335	b
95.9039	95.9039	db
96.46236666666668	96.46236666666668	b
97.0065	97.0065	b
97.55886666666667	97.55886666666667	b
98.1112	98.1112	db
98.68243333333334	98.68243333333334	b
99.23973333333333	99.23973333333333	b
99.8238	99.8238	b
100.386	100.386	db
100.94	100.94	b
101.49766666666666	101.49766666666666	b
102.0555	102.0555	b
102.6175	102.6175	db
103.17399999999999	103.17399999999999	b
103.7215	103.7215	b
104.269	104.269	b
104.80349999999999	104.80349999999999	db
105.363	105.363	b
105.9105	105.9105	b
106.4495	106.4495	b
107.005	107.005	db
107.543	107.543	b
108.0925	108.0925	b
108.63550000000001	108.63550000000001	b
109.19149999999999	109.19149999999999	db
109.72400000000002	109.72400000000002	b
110.277	110.277	b
110.8165	110.8165	b
111.354	111.354	db
111.899	111.899	b
112.42949999999999	112.42949999999999	b
112.976	112.976	b
113.5155	113.5155	db
114.0385	114.0385	b
114.57400000000001	114.57400000000001	b
115.12566666666667	115.12566666666667	b
115.68466666666666	115.68466666666666	db
116.227	116.227	b
116.774	116.774	b
117.33449999999999	117.33449999999999	b
117.87400000000001	117.87400000000001	db
118.434	118.434	b
118.9725	118.9725	b
119.5135	119.5135	b
120.06099999999999	120.06099999999999	db
120.6235	120.6235	b
121.19	121.19	b
121.721	121.721	b
122.28	122.28	db
122.838	122.838	b
123.3955	123.3955	b
123.9325	123.9325	b
124.4765	124.4765	db
125.03099999999999	125.03099999999999	b
125.5665	125.5665	b
126.114	126.114	b
126.657	126.657	db
127.20066666666666	127.20066666666666	b
127.732	127.732	b
128.27866666666668	128.27866666666668	b
128.834	128.834	db
129.411	129.411	b
129.969	129.969	b
130.5085	130.5085	b
131.0645	131.0645	db
131.6105	131.6105	b
132.183	132.183	b
132.747	132.747	b
133.275	133.275	db
133.8125	133.8125	b
134.3715	134.3715	b
134.91899999999998	134.91899999999998	b
135.462	135.462	db
136.0085	136.0085	b
136.551	136.551	b
137.132	137.132	b
137.67700000000002	137.67700000000002	db
138.2015	138.2015	b
138.74849999999998	138.74849999999998	b
139.32566666666665	139.32566666666665	b
139.8735	139.8735	db
140.414	140.414	b
141.0325	141.0325	b
141.5205	141.5205	b
142.09199999999998	142.09199999999998	db
142.6405	142.6405	b
143.2005	143.2005	b
143.75133333333332	143.75133333333332	b
144.32150000000001	144.32150000000001	db
144.88799999999998	144.88799999999998	b
145.462	145.462	b
146.0206666666667	146.0206666666667	b
146.576	146.576	db
147.135	147.135	b
147.69400000000002	147.69400000000002	b
148.2585	148.2585	b
148.8005	148.8005	db
149.34966666666668	149.34966666666668	b
149.92	149.92	b
150.464	150.464	b
151.02666666666667	151.02666666666667	db
151.5855	151.5855	b
152.136	152.136	b
152.6915	152.6915	b
153.25549999999998	153.25549999999998	db
153.80466666666666	153.80466666666666	b
154.3475	154.3475	b
154.916	154.916	b
155.50900000000001	155.50900000000001	db
156.0955	156.0955	b
156.6885	156.6885	b
157.3125	157.3125	b
158.006	158.006	db
158.8995	158.8995	b
160.46133333333333	160.46133333333333	b
