69.207850	69.207850	b
69.762850	69.762850	b
70.338200	70.338200	b
70.912500	70.912500	db
71.480850	71.480850	b
72.058300	72.058300	b
72.612250	72.612250	b
73.191800	73.191800	db
73.769300	73.769300	b
74.335000	74.335000	b
74.892200	74.892200	b
75.452000	75.452000	db
76.005950	76.005950	b
76.565800	76.565800	b
77.117050	77.117050	b
77.698800	77.698800	db
78.285300	78.285300	b
78.890400	78.890400	b
79.538550	79.538550	b
80.162500	80.162500	db
80.720167	80.720167	b
81.316350	81.316350	b
81.909300	81.909300	b
82.502750	82.502750	db
83.069900	83.069900	b
83.633100	83.633100	b
84.179567	84.179567	b
84.735133	84.735133	db
85.311000	85.311000	b
85.855850	85.855850	b
86.406600	86.406600	b
86.978700	86.978700	db
87.538550	87.538550	b
88.094100	88.094100	b
88.656067	88.656067	b
89.200933	89.200933	db
89.758100	89.758100	b
90.319550	90.319550	b
90.881133	90.881133	b
91.439200	91.439200	db
91.997567	91.997567	b
92.559900	92.559900	b
93.122233	93.122233	b
93.684900	93.684900	db
94.229400	94.229400	b
94.784300	94.784300	b
95.347633	95.347633	b
95.903900	95.903900	db
96.462367	96.462367	b
97.006500	97.006500	b
97.558867	97.558867	b
98.111200	98.111200	db
98.682433	98.682433	b
99.239733	99.239733	b
99.823800	99.823800	b
100.386000	100.386000	db
100.940000	100.940000	b
101.497667	101.497667	b
102.055500	102.055500	b
102.617500	102.617500	db
103.174000	103.174000	b
103.721500	103.721500	b
104.269000	104.269000	b
104.803500	104.803500	db
105.363000	105.363000	b
105.910500	105.910500	b
106.449500	106.449500	b
107.005000	107.005000	db
107.543000	107.543000	b
108.092500	108.092500	b
108.635500	108.635500	b
109.191500	109.191500	db
109.724000	109.724000	b
110.277000	110.277000	b
110.816500	110.816500	b
111.354000	111.354000	db
111.899000	111.899000	b
112.429500	112.429500	b
112.976000	112.976000	b
113.515500	113.515500	db
114.038500	114.038500	b
114.574000	114.574000	b
115.125667	115.125667	b
115.684667	115.684667	db
116.227000	116.227000	b
116.774000	116.774000	b
117.334500	117.334500	b
117.874000	117.874000	db
118.434000	118.434000	b
118.972500	118.972500	b
119.513500	119.513500	b
120.061000	120.061000	db
120.623500	120.623500	b
121.190000	121.190000	b
121.721000	121.721000	b
122.280000	122.280000	db
122.838000	122.838000	b
123.395500	123.395500	b
123.932500	123.932500	b
124.476500	124.476500	db
125.031000	125.031000	b
125.566500	125.566500	b
126.114000	126.114000	b
126.657000	126.657000	db
127.200667	127.200667	b
127.732000	127.732000	b
128.278667	128.278667	b
128.834000	128.834000	db
129.411000	129.411000	b
129.969000	129.969000	b
130.508500	130.508500	b
131.064500	131.064500	db
131.610500	131.610500	b
132.183000	132.183000	b
132.747000	132.747000	b
133.275000	133.275000	db
133.812500	133.812500	b
134.371500	134.371500	b
134.919000	134.919000	b
135.462000	135.462000	db
136.008500	136.008500	b
136.551000	136.551000	b
137.132000	137.132000	b
137.677000	137.677000	db
138.201500	138.201500	b
138.748500	138.748500	b
139.325667	139.325667	b
139.873500	139.873500	db
140.414000	140.414000	b
141.032500	141.032500	b
141.520500	141.520500	b
142.092000	142.092000	db
142.640500	142.640500	b
143.200500	143.200500	b
143.751333	143.751333	b
144.321500	144.321500	db
144.888000	144.888000	b
145.462000	145.462000	b
146.020667	146.020667	b
146.576000	146.576000	db
147.135000	147.135000	b
147.694000	147.694000	b
148.258500	148.258500	b
148.800500	148.800500	db
149.349667	149.349667	b
149.920000	149.920000	b
150.464000	150.464000	b
151.026667	151.026667	db
151.585500	151.585500	b
152.136000	152.136000	b
152.691500	152.691500	b
153.255500	153.255500	db
153.804667	153.804667	b
154.347500	154.347500	b
154.916000	154.916000	b
155.509000	155.509000	db
156.095500	156.095500	b
156.688500	156.688500	b
157.312500	157.312500	b
158.006000	158.006000	db
158.899500	158.899500	b
160.461333	160.461333	b
