63.216566666666665	63.216566666666665	b
63.92045	63.92045	db
64.6293	64.6293	b
65.35155	65.35155	b
66.07165	66.07165	b
66.7944	66.7944	db
67.51185000000001	67.51185000000001	b
68.241	68.241	b
68.98134999999999	68.98134999999999	b
69.69505000000001	69.69505000000001	db
70.4413	70.4413	b
71.16035	71.16035	b
71.8537	71.8537	b
72.56415000000001	72.56415000000001	db
73.27035000000001	73.27035000000001	b
74.00965	74.00965	b
74.70376666666665	74.70376666666665	b
75.444	75.444	db
76.16673333333334	76.16673333333334	b
76.91995	76.91995	b
77.63113333333332	77.63113333333332	b
78.36225	78.36225	db
79.08395	79.08395	b
79.81255	79.81255	b
80.5401	80.5401	b
81.26395	81.26395	db
82.02143333333333	82.02143333333333	b
82.77359999999999	82.77359999999999	b
83.48035	83.48035	b
84.1892	84.1892	db
84.90015	84.90015	b
85.6379	85.6379	b
86.3644	86.3644	b
87.0759	87.0759	db
87.75864999999999	87.75864999999999	b
88.47874999999999	88.47874999999999	b
89.1833	89.1833	b
89.874	89.874	db
90.58930000000001	90.58930000000001	b
91.2832	91.2832	b
91.9659	91.9659	b
92.65555	92.65555	db
93.37245	93.37245	b
94.1016	94.1016	b
94.79390000000001	94.79390000000001	b
95.50115	95.50115	db
96.23299999999999	96.23299999999999	b
96.91673333333334	96.91673333333334	b
97.6507	97.6507	b
98.3794	98.3794	db
99.10730000000001	99.10730000000001	b
99.80619999999999	99.80619999999999	b
100.5035	100.5035	b
101.2195	101.2195	db
101.92133333333334	101.92133333333334	b
102.62100000000001	102.62100000000001	b
103.33	103.33	b
104.05133333333333	104.05133333333333	db
104.71700000000001	104.71700000000001	b
105.435	105.435	b
106.154	106.154	b
106.84700000000001	106.84700000000001	db
107.549	107.549	b
108.25450000000001	108.25450000000001	b
108.95333333333333	108.95333333333333	b
109.64466666666665	109.64466666666665	db
110.35749999999999	110.35749999999999	b
111.069	111.069	b
111.75433333333332	111.75433333333332	b
112.4885	112.4885	db
113.21066666666667	113.21066666666667	b
113.9235	113.9235	b
114.65066666666667	114.65066666666667	b
115.32566666666666	115.32566666666666	db
116.04333333333334	116.04333333333334	b
116.735	116.735	b
117.43400000000001	117.43400000000001	b
118.13600000000001	118.13600000000001	db
118.83466666666668	118.83466666666668	b
119.533	119.533	b
120.24833333333333	120.24833333333333	b
120.96950000000001	120.96950000000001	db
121.67066666666666	121.67066666666666	b
122.37866666666667	122.37866666666667	b
123.0775	123.0775	b
123.76149999999998	123.76149999999998	db
124.48533333333334	124.48533333333334	b
125.16633333333333	125.16633333333333	b
125.85249999999999	125.85249999999999	b
126.572	126.572	db
127.26899999999999	127.26899999999999	b
127.983	127.983	b
128.67149999999998	128.67149999999998	b
129.37400000000002	129.37400000000002	db
130.11200000000002	130.11200000000002	b
130.82850000000002	130.82850000000002	b
131.58249999999998	131.58249999999998	b
132.298	132.298	db
133.01600000000002	133.01600000000002	b
133.7425	133.7425	b
134.44	134.44	b
135.148	135.148	db
135.847	135.847	b
136.555	136.555	b
137.25549999999998	137.25549999999998	b
137.9725	137.9725	db
138.676	138.676	b
139.369	139.369	b
140.063	140.063	b
140.7525	140.7525	db
141.4425	141.4425	b
142.155	142.155	b
142.83566666666664	142.83566666666664	b
143.52666666666667	143.52666666666667	db
144.2405	144.2405	b
144.92000000000002	144.92000000000002	b
145.64	145.64	b
146.333	146.333	db
147.0405	147.0405	b
147.739	147.739	b
148.433	148.433	b
149.12	149.12	db
149.809	149.809	b
150.518	150.518	b
151.20550000000003	151.20550000000003	b
151.88400000000001	151.88400000000001	db
152.587	152.587	b
153.288	153.288	b
153.974	153.974	b
154.66750000000002	154.66750000000002	db
155.397	155.397	b
156.123	156.123	b
156.7935	156.7935	b
157.4995	157.4995	db
158.189	158.189	b
158.8865	158.8865	b
159.6	159.6	b
160.34550000000002	160.34550000000002	db
161.06900000000002	161.06900000000002	b
161.779	161.779	b
162.49	162.49	b
163.21699999999998	163.21699999999998	db
163.89600000000002	163.89600000000002	b
164.6105	164.6105	b
165.2925	165.2925	b
166.006	166.006	db
166.68	166.68	b
167.388	167.388	b
168.1	168.1	b
168.801	168.801	db
169.51100000000002	169.51100000000002	b
170.176	170.176	b
170.876	170.876	b
171.577	171.577	db
172.303	172.303	b
173.022	173.022	b
173.717	173.717	b
174.4315	174.4315	db
175.158	175.158	b
175.89099999999996	175.89099999999996	b
176.60750000000002	176.60750000000002	b
177.3213333333333	177.3213333333333	db
177.99699999999999	177.99699999999999	b
178.705	178.705	b
179.40766666666664	179.40766666666664	b
180.10649999999998	180.10649999999998	db
180.82099999999997	180.82099999999997	b
181.52549999999997	181.52549999999997	b
182.24333333333334	182.24333333333334	b
182.929	182.929	db
183.6635	183.6635	b
184.35750000000002	184.35750000000002	b
185.0595	185.0595	b
185.744	185.744	db
186.455	186.455	b
187.179	187.179	b
187.87900000000002	187.87900000000002	b
188.59133333333332	188.59133333333332	db
189.291	189.291	b
189.98250000000002	189.98250000000002	b
190.68599999999998	190.68599999999998	b
191.389	191.389	db
192.11	192.11	b
192.8025	192.8025	b
193.5186666666667	193.5186666666667	b
194.2415	194.2415	db
194.96249999999998	194.96249999999998	b
195.7235	195.7235	b
196.514	196.514	b
197.42166666666665	197.42166666666665	db
198.51	198.51	b
200.02966666666666	200.02966666666666	b
