74.703767	74.703767	b
75.444000	75.444000	db
76.166733	76.166733	b
76.919950	76.919950	b
77.631133	77.631133	b
78.362250	78.362250	db
79.083950	79.083950	b
79.812550	79.812550	b
80.540100	80.540100	b
81.263950	81.263950	db
82.021433	82.021433	b
82.773600	82.773600	b
83.480350	83.480350	b
84.189200	84.189200	db
84.900150	84.900150	b
85.637900	85.637900	b
86.364400	86.364400	b
87.075900	87.075900	db
87.758650	87.758650	b
88.478750	88.478750	b
89.183300	89.183300	b
89.874000	89.874000	db
90.589300	90.589300	b
91.283200	91.283200	b
91.965900	91.965900	b
92.655550	92.655550	db
93.372450	93.372450	b
94.101600	94.101600	b
94.793900	94.793900	b
95.501150	95.501150	db
96.233000	96.233000	b
96.916733	96.916733	b
97.650700	97.650700	b
98.379400	98.379400	db
99.107300	99.107300	b
99.806200	99.806200	b
100.503500	100.503500	b
101.219500	101.219500	db
101.921333	101.921333	b
102.621000	102.621000	b
103.330000	103.330000	b
104.051333	104.051333	db
104.717000	104.717000	b
105.435000	105.435000	b
106.154000	106.154000	b
106.847000	106.847000	db
107.549000	107.549000	b
108.254500	108.254500	b
108.953333	108.953333	b
109.644667	109.644667	db
110.357500	110.357500	b
111.069000	111.069000	b
111.754333	111.754333	b
112.488500	112.488500	db
113.210667	113.210667	b
113.923500	113.923500	b
114.650667	114.650667	b
115.325667	115.325667	db
116.043333	116.043333	b
116.735000	116.735000	b
117.434000	117.434000	b
118.136000	118.136000	db
118.834667	118.834667	b
119.533000	119.533000	b
120.248333	120.248333	b
120.969500	120.969500	db
121.670667	121.670667	b
122.378667	122.378667	b
123.077500	123.077500	b
123.761500	123.761500	db
124.485333	124.485333	b
125.166333	125.166333	b
125.852500	125.852500	b
126.572000	126.572000	db
127.269000	127.269000	b
127.983000	127.983000	b
128.671500	128.671500	b
129.374000	129.374000	db
130.112000	130.112000	b
130.828500	130.828500	b
131.582500	131.582500	b
132.298000	132.298000	db
133.016000	133.016000	b
133.742500	133.742500	b
134.440000	134.440000	b
135.148000	135.148000	db
135.847000	135.847000	b
136.555000	136.555000	b
137.255500	137.255500	b
137.972500	137.972500	db
138.676000	138.676000	b
139.369000	139.369000	b
140.063000	140.063000	b
140.752500	140.752500	db
141.442500	141.442500	b
142.155000	142.155000	b
142.835667	142.835667	b
143.526667	143.526667	db
144.240500	144.240500	b
144.920000	144.920000	b
145.640000	145.640000	b
146.333000	146.333000	db
147.040500	147.040500	b
147.739000	147.739000	b
148.433000	148.433000	b
149.120000	149.120000	db
149.809000	149.809000	b
150.518000	150.518000	b
151.205500	151.205500	b
151.884000	151.884000	db
152.587000	152.587000	b
153.288000	153.288000	b
153.974000	153.974000	b
154.667500	154.667500	db
155.397000	155.397000	b
156.123000	156.123000	b
156.793500	156.793500	b
157.499500	157.499500	db
158.189000	158.189000	b
158.886500	158.886500	b
159.600000	159.600000	b
160.345500	160.345500	db
161.069000	161.069000	b
161.779000	161.779000	b
162.490000	162.490000	b
163.217000	163.217000	db
163.896000	163.896000	b
164.610500	164.610500	b
165.292500	165.292500	b
166.006000	166.006000	db
166.680000	166.680000	b
167.388000	167.388000	b
168.100000	168.100000	b
168.801000	168.801000	db
169.511000	169.511000	b
170.176000	170.176000	b
170.876000	170.876000	b
171.577000	171.577000	db
172.303000	172.303000	b
173.022000	173.022000	b
173.717000	173.717000	b
174.431500	174.431500	db
175.158000	175.158000	b
175.891000	175.891000	b
176.607500	176.607500	b
177.321333	177.321333	db
177.997000	177.997000	b
178.705000	178.705000	b
179.407667	179.407667	b
180.106500	180.106500	db
180.821000	180.821000	b
181.525500	181.525500	b
182.243333	182.243333	b
182.929000	182.929000	db
183.663500	183.663500	b
184.357500	184.357500	b
185.059500	185.059500	b
185.744000	185.744000	db
186.455000	186.455000	b
187.179000	187.179000	b
187.879000	187.879000	b
188.591333	188.591333	db
189.291000	189.291000	b
189.982500	189.982500	b
190.686000	190.686000	b
191.389000	191.389000	db
192.110000	192.110000	b
192.802500	192.802500	b
193.518667	193.518667	b
194.241500	194.241500	db
194.962500	194.962500	b
195.723500	195.723500	b
196.514000	196.514000	b
197.421667	197.421667	db
198.510000	198.510000	b
200.029667	200.029667	b
