114.128667	114.128667	b
114.731500	114.731500	b
115.390000	115.390000	db
115.992695	115.992695	b
116.613000	116.613000	b
117.211000	117.211000	b
117.819000	117.819000	db
118.463000	118.463000	b
119.109000	119.109000	b
119.753000	119.753000	b
120.376500	120.376500	db
121.010500	121.010500	b
121.666000	121.666000	b
122.287000	122.287000	b
122.891500	122.891500	db
123.523000	123.523000	b
124.139500	124.139500	b
124.728500	124.728500	b
125.369500	125.369500	db
125.979000	125.979000	b
126.619000	126.619000	b
127.225000	127.225000	b
127.845500	127.845500	db
128.472500	128.472500	b
129.109500	129.109500	b
129.717667	129.717667	b
130.330333	130.330333	db
130.948000	130.948000	b
131.586000	131.586000	b
132.196000	132.196000	b
132.814333	132.814333	db
133.479000	133.479000	b
134.133500	134.133500	b
134.754500	134.754500	b
135.411000	135.411000	db
136.018000	136.018000	b
136.652000	136.652000	b
137.241500	137.241500	b
137.904000	137.904000	db
138.511000	138.511000	b
139.144000	139.144000	b
139.729000	139.729000	b
140.334000	140.334000	db
140.951500	140.951500	b
141.561500	141.561500	b
142.158000	142.158000	b
142.771000	142.771000	db
143.366657	143.366657	b
143.968000	143.968000	b
144.581000	144.581000	b
145.203934	145.203934	db
145.774000	145.774000	b
146.508000	146.508000	b
147.219000	147.219000	b
147.921000	147.921000	db
148.557500	148.557500	b
149.214000	149.214000	b
149.872000	149.872000	b
150.534000	150.534000	db
151.174000	151.174000	b
151.820000	151.820000	b
152.450000	152.450000	b
153.079000	153.079000	db
153.682500	153.682500	b
154.271500	154.271500	b
154.912000	154.912000	b
155.558000	155.558000	db
156.164000	156.164000	b
156.769000	156.769000	b
157.381667	157.381667	b
158.003500	158.003500	db
158.595000	158.595000	b
159.255000	159.255000	b
159.857500	159.857500	b
160.554333	160.554333	db
161.218000	161.218000	b
161.845000	161.845000	b
162.458000	162.458000	b
163.104000	163.104000	db
163.756500	163.756500	b
164.384500	164.384500	b
165.012333	165.012333	b
165.631500	165.631500	db
166.264500	166.264500	b
166.863500	166.863500	b
167.485000	167.485000	b
168.089000	168.089000	db
168.725667	168.725667	b
169.345000	169.345000	b
169.931000	169.931000	b
170.556500	170.556500	db
171.197500	171.197500	b
171.849000	171.849000	b
172.456500	172.456500	b
173.046000	173.046000	db
173.680667	173.680667	b
174.306500	174.306500	b
174.899667	174.899667	b
175.519500	175.519500	db
176.103500	176.103500	b
176.622856	176.622856	b
177.245500	177.245500	b
177.928333	177.928333	db
178.763000	178.763000	b
180.085667	180.085667	b
