// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
940	90.103125	G2	43	60	933	70.750000	G2	43	80	
941	90.255208	Eb5	75	77	934	70.875000	Eb5	75	80	
942	90.262500	F2	41	68	936	70.875000	F2	41	80	
943	90.268750	A4	69	64	935	70.875000	A4	69	80	
944	90.423958	Bb4	70	73	937	71.000000	Bb4	70	80	
945	90.431250	G2	43	59	938	71.000000	G2	43	80	
946	90.584375	C5	72	79	939	71.125000	C5	72	80	
947	90.590625	A2	45	65	940	71.125000	A2	45	80	
948	90.763542	Bb2	46	66	942	71.250000	Bb2	46	80	
949	90.763542	D5	74	87	941	71.250000	D5	74	80	
950	90.930208	C3	48	65	943	71.375000	C3	48	80	
951	91.094792	F4	65	76	944	71.500000	F4	65	80	
952	91.101042	A2	45	67	945	71.500000	A2	45	80	
953	91.262500	Bb4	70	91	946	71.625000	Bb4	70	80	
954	91.266667	G2	43	68	947	71.625000	G2	43	80	
955	91.429167	A2	45	70	948	71.750000	A2	45	80	
956	91.581250	G5	79	89	949	71.875000	G5	79	80	
957	91.584375	Bb2	46	78	950	71.875000	Bb2	46	80	
958	91.763542	C3	48	82	952	72.000000	C3	48	80	
959	91.768750	E5	76	92	951	72.000000	E5	76	80	
960	91.925000	D3	50	77	953	72.125000	D3	50	80	
961	92.102083	G4	67	78	954	72.250000	G4	67	80	
962	92.107292	Bb2	46	74	955	72.250000	Bb2	46	80	
963	92.275000	C5	72	95	956	72.375000	C5	72	80	
964	92.281250	A2	45	76	957	72.375000	A2	45	80	
965	92.443750	Bb2	46	79	958	72.500000	Bb2	46	80	
966	92.612500	A5	81	91	959	72.625000	A5	81	80	
967	92.616667	C3	48	80	960	72.625000	C3	48	80	
968	92.798958	F5	77	87	961	72.750000	F5	77	80	
969	92.808333	D3	50	75	962	72.750000	D3	50	80	
970	92.962500	A4	69	80	963	72.875000	A4	69	80	
971	92.967708	C3	48	72	964	72.875000	C3	48	80	
972	93.129167	D5	74	84	965	73.000000	D5	74	80	
973	93.131250	Bb4	70	82	966	73.000000	Bb4	70	80	
974	93.136458	Bb2	46	73	967	73.000000	Bb2	46	80	
975	93.330208	A4	69	89	968	73.125000	A4	69	80	
976	93.336458	C3	48	70	970	73.125000	C3	48	80	
977	93.340625	F4	65	75	969	73.125000	F4	65	80	
978	93.543750	Bb4	70	88	971	73.250000	Bb4	70	80	
979	93.781250	G4	67	84	972	73.375000	G4	67	80	
980	93.784375	C2	36	63	974	73.375000	C2	36	80	
981	93.788542	E4	64	75	973	73.375000	E4	64	80	
982	94.159375	F4	65	87	975	73.500000	F4	65	80	
983	94.164583	F2	41	67	977	73.500000	F2	41	80	
*	-1	*	-1	-1	248	20.125000	G4	67	80	
*	-1	*	-1	-1	334	25.875000	G3	55	80	
*	-1	*	-1	-1	483	36.750000	G4	67	80	
*	-1	*	-1	-1	497	37.750000	D5	74	80	
*	-1	*	-1	-1	506	38.125000	G2	43	80	
*	-1	*	-1	-1	797	62.875000	C3	48	80	
*	-1	*	-1	-1	868	67.125000	Bb4	70	80	
*	-1	*	-1	-1	976	73.500000	F4	65	80	
