262.386101	262.386101	b
262.840646	262.840646	db
263.295191	263.295191	b
263.749736	263.749736	db
264.204281	264.204281	db
264.658826	264.658826	db
265.113371	265.113371	b
265.567916	265.567916	db
266.022461	266.022461	b
266.477006	266.477006	db
266.931551	266.931551	b
267.386096	267.386096	db
267.840641	267.840641	b
268.295186	268.295186	db
268.749731	268.749731	b
269.204276	269.204276	db
269.658821	269.658821	b
270.113366	270.113366	db
270.567911	270.567911	b
271.022456	271.022456	db
271.477001	271.477001	b
271.931546	271.931546	db
272.386091	272.386091	b
272.840636	272.840636	db
273.295181	273.295181	b
273.749726	273.749726	db
274.204271	274.204271	b
274.658816	274.658816	db
275.113361	275.113361	b
275.567906	275.567906	db
276.022451	276.022451	b
276.476996	276.476996	db
276.931541	276.931541	b
277.386086	277.386086	db
277.840631	277.840631	b
278.295176	278.295176	db
278.749721	278.749721	b
279.204266	279.204266	db
279.658811	279.658811	b
280.113356	280.113356	db
280.567901	280.567901	b
281.022446	281.022446	db
281.476991	281.476991	b
281.931536	281.931536	db
282.386081	282.386081	b
282.840626	282.840626	db
283.295171	283.295171	b
283.749716	283.749716	db
284.204261	284.204261	b
284.658806	284.658806	db
285.113351	285.113351	b
285.567896	285.567896	db
286.022441	286.022441	b
286.476986	286.476986	db
286.931531	286.931531	b
287.386076	287.386076	db
287.840621	287.840621	b
288.295166	288.295166	db
288.749711	288.749711	b
289.204256	289.204256	db
289.658801	289.658801	b
290.113346	290.113346	db
290.567891	290.567891	b
291.022436	291.022436	db
291.476981	291.476981	b
291.931526	291.931526	db
292.386071	292.386071	b
292.840616	292.840616	db
293.295161	293.295161	b
293.749706	293.749706	db
294.203930	294.203930	b
