// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	43.681250	F#3	54	67	488	38.625000	F#3	54	80	
475	43.714583	C#4	61	68	486	38.625000	C#4	61	80	
476	43.783333	D4	62	72	489	38.687500	D4	62	80	
477	43.820833	E3	52	59	492	38.750000	E3	52	80	
478	43.862500	C#4	61	63	491	38.750000	C#4	61	80	
479	43.940625	B3	59	65	493	38.812500	D4	62	80	
480	43.975000	G3	55	58	495	38.875000	G3	55	80	
481	44.020833	C#4	61	55	494	38.875000	C#4	61	80	
482	44.127083	D4	62	63	497	39.000000	D4	62	80	
483	44.136458	F#3	54	61	498	39.000000	F#3	54	80	
484	44.289583	G3	55	53	499	39.125000	G3	55	80	
485	44.400000	D4	62	76	500	39.250000	D4	62	80	
486	44.421875	F#3	54	67	501	39.250000	F#3	54	80	
487	44.534375	E4	64	76	502	39.375000	E4	64	80	
488	44.548958	E3	52	73	503	39.375000	E3	52	80	
489	44.663542	F#4	66	83	504	39.500000	F#4	66	80	
490	44.693750	D3	50	66	505	39.500000	D3	50	80	
491	44.803125	E3	52	73	507	39.625000	E3	52	80	
492	44.803125	G4	67	88	506	39.625000	G4	67	80	
493	44.948958	F#3	54	80	509	39.750000	F#3	54	80	
494	44.948958	A4	69	84	508	39.750000	A4	69	80	
495	45.072917	G3	55	82	510	39.875000	G3	55	80	
496	45.200000	A3	57	83	512	40.000000	A3	57	80	
497	45.226042	F#4	66	91	511	40.000000	F#4	66	80	
498	45.330208	B3	59	85	514	40.125000	B3	59	80	
499	45.345833	G4	67	84	513	40.125000	G4	67	80	
500	45.464583	C4	60	82	516	40.250000	C4	60	80	
501	45.478125	A4	69	85	515	40.250000	A4	69	80	
502	45.602083	D4	62	75	518	40.375000	D4	62	80	
503	45.602083	B4	71	91	517	40.375000	B4	71	80	
504	45.748958	D3	50	72	521	40.500000	D3	50	80	
505	45.756250	C5	72	97	519	40.500000	C5	72	80	
506	45.763542	F#3	54	72	520	40.500000	F#3	54	80	
507	46.047917	C3	48	70	523	40.750000	C3	48	80	
508	46.052083	A4	69	73	522	40.750000	A4	69	80	
509	46.172917	D3	50	74	524	40.875000	D3	50	80	
510	46.317708	B4	71	86	525	41.000000	B4	71	80	
511	46.322917	E3	52	76	527	41.000000	E3	52	80	
512	46.322917	G4	67	80	526	41.000000	G4	67	80	
513	46.452083	D3	50	70	528	41.125000	D3	50	80	
514	46.595833	A4	69	85	529	41.250000	A4	69	80	
515	46.603125	C3	48	77	530	41.250000	C3	48	80	
516	46.888542	G4	67	78	531	41.500000	G4	67	80	
517	46.895833	B2	47	75	532	41.500000	B2	47	80	
518	47.016667	C3	48	74	533	41.625000	C3	48	80	
519	47.157292	D3	50	78	535	41.750000	D3	50	80	
520	47.164583	F#4	66	68	534	41.750000	F#4	66	80	
521	47.292708	C3	48	70	536	41.875000	C3	48	80	
522	47.439583	B2	47	76	539	42.000000	B2	47	80	
523	47.443750	G4	67	77	537	42.000000	G4	67	80	
524	47.588542	G5	79	80	540	42.125000	G5	79	80	
525	47.707292	C3	48	80	542	42.250000	C3	48	80	
526	47.719792	F#5	78	85	541	42.250000	F#5	78	80	
527	47.867708	E5	76	81	543	42.375000	E5	76	80	
528	47.987500	D3	50	89	545	42.500000	D3	50	80	
529	48.000000	D5	74	82	544	42.500000	D5	74	80	
530	48.130208	F#5	78	78	546	42.625000	F#5	78	80	
531	48.270833	E5	76	81	547	42.750000	E5	76	80	
532	48.275000	G3	55	82	548	42.750000	G3	55	80	
533	48.401042	F#5	78	78	549	42.875000	F#5	78	80	
534	48.563542	A2	45	85	551	43.000000	A2	45	80	
535	48.563542	E5	76	78	550	43.000000	E5	76	80	
536	48.698958	D5	74	75	552	43.125000	D5	74	80	
537	48.836458	C5	72	79	553	43.250000	C5	72	80	
538	48.968750	E5	76	78	554	43.375000	E5	76	80	
539	49.101042	B2	47	74	556	43.500000	B2	47	80	
540	49.114583	D5	74	78	555	43.500000	D5	74	80	
541	49.236458	E5	76	73	557	43.625000	E5	76	80	
542	49.378125	C3	48	84	559	43.750000	C3	48	80	
543	49.382292	D5	74	78	558	43.750000	D5	74	80	
544	49.517708	C5	72	75	560	43.875000	C5	72	80	
545	49.663542	D3	50	89	562	44.000000	D3	50	80	
546	49.663542	B4	71	79	561	44.000000	B4	71	80	
547	49.804167	D5	74	74	563	44.125000	D5	74	80	
548	49.948958	E3	52	82	565	44.250000	E3	52	80	
549	49.948958	C5	72	82	564	44.250000	C5	72	80	
550	50.086458	D5	74	73	566	44.375000	D5	74	80	
551	50.214583	F#2	42	76	568	44.500000	F#2	42	80	
552	50.223958	C5	72	74	567	44.500000	C5	72	80	
553	50.363542	B4	71	62	569	44.625000	B4	71	80	
554	50.511458	A4	69	60	570	44.750000	A4	69	80	
555	50.653125	C5	72	60	571	44.875000	C5	72	80	
556	50.778125	G2	43	60	573	45.000000	G2	43	80	
557	50.802083	B4	71	64	572	45.000000	B4	71	80	
558	50.931250	A2	45	69	575	45.125000	A2	45	80	
559	50.939583	A4	69	62	574	45.125000	A4	69	80	
560	51.082292	B2	47	69	577	45.250000	B2	47	80	
561	51.094792	G4	67	63	576	45.250000	G4	67	80	
562	51.232292	B4	71	61	578	45.375000	B4	71	80	
563	51.368750	F#4	66	66	579	45.500000	F#4	66	80	
564	51.383333	D4	62	64	580	45.500000	D4	62	80	
565	51.514583	B4	71	42	581	45.625000	B4	71	80	
566	51.652083	E4	64	57	582	45.750000	E4	64	80	
567	51.677083	C#4	61	48	583	45.750000	C#4	61	80	
568	51.783333	B4	71	59	584	45.875000	B4	71	80	
569	51.800000	A2	45	49	585	45.875000	A2	45	80	
570	51.915625	G2	43	67	587	46.000000	G2	43	80	
571	51.938542	D4	62	66	586	46.000000	D4	62	80	
572	52.053125	F#2	42	67	589	46.125000	F#2	42	80	
573	52.073958	B4	71	57	588	46.125000	B4	71	80	
574	52.201042	E2	40	60	591	46.250000	E2	40	80	
575	52.226042	C#4	61	67	590	46.250000	C#4	61	80	
576	52.347917	G2	43	67	593	46.375000	G2	43	80	
577	52.367708	B4	71	56	592	46.375000	B4	71	80	
578	52.497917	F#2	42	69	595	46.500000	F#2	42	80	
579	52.505208	A4	69	69	594	46.500000	A4	69	80	
580	52.620833	G2	43	64	597	46.625000	G2	43	80	
581	52.657292	G4	67	64	596	46.625000	G4	67	80	
582	52.782292	A2	45	66	599	46.750000	A2	45	80	
583	52.798958	F#4	66	68	598	46.750000	F#4	66	80	
584	52.945833	A4	69	58	600	46.875000	A4	69	80	
585	53.083333	C#4	61	61	602	47.000000	C#4	61	80	
586	53.083333	E4	64	60	601	47.000000	E4	64	80	
587	53.205208	A4	69	60	603	47.125000	A4	69	80	
588	53.359375	B3	59	57	605	47.250000	B3	59	80	
589	53.372917	D4	62	59	604	47.250000	D4	62	80	
590	53.513542	G2	43	58	607	47.375000	G2	43	80	
591	53.513542	A4	69	53	606	47.375000	A4	69	80	
592	53.628125	F#2	42	68	609	47.500000	F#2	42	80	
593	53.639583	C#4	61	55	608	47.500000	C#4	61	80	
594	53.766667	A4	69	62	610	47.625000	A4	69	80	
595	53.778125	E2	40	57	611	47.625000	E2	40	80	
596	53.910417	B3	59	68	612	47.750000	B3	59	80	
597	53.914583	D2	38	66	613	47.750000	D2	38	80	
598	54.035417	A4	69	62	614	47.875000	A4	69	80	
599	54.060417	F#2	42	64	615	47.875000	F#2	42	80	
600	54.186458	G4	67	67	616	48.000000	G4	67	80	
601	54.202083	E2	40	58	617	48.000000	E2	40	80	
602	54.321875	F#2	42	60	619	48.125000	F#2	42	80	
603	54.331250	F#4	66	63	618	48.125000	F#4	66	80	
604	54.476042	G2	43	60	621	48.250000	G2	43	80	
605	54.489583	E4	64	65	620	48.250000	E4	64	80	
606	54.611458	G4	67	61	622	48.375000	G4	67	80	
607	54.773958	D4	62	60	623	48.500000	D4	62	80	
608	54.782292	B3	59	54	624	48.500000	B3	59	80	
609	54.900000	G4	67	56	625	48.625000	G4	67	80	
610	55.062500	C#4	61	48	626	48.750000	C#4	61	80	
611	55.090625	A3	57	38	627	48.750000	A3	57	80	
612	55.180208	F#2	42	58	629	48.875000	F#2	42	80	
613	55.191667	G4	67	55	628	48.875000	G4	67	80	
614	55.325000	E2	40	55	631	49.000000	E2	40	80	
615	55.329167	B3	59	63	630	49.000000	B3	59	80	
616	55.462500	G4	67	58	632	49.125000	G4	67	80	
617	55.467708	D2	38	58	633	49.125000	D2	38	80	
618	55.609375	A3	57	65	634	49.250000	A3	57	80	
619	55.614583	C#2	37	58	635	49.250000	C2	36	80	
620	55.718750	G4	67	58	636	49.375000	G4	67	80	
621	55.736458	E2	40	50	637	49.375000	E2	40	80	
622	55.878125	F#4	66	70	638	49.500000	F#4	66	80	
623	55.881250	D2	38	56	639	49.500000	D2	38	80	
624	56.009375	D5	74	70	640	49.625000	D5	74	80	
625	56.022917	E2	40	51	641	49.625000	E2	40	80	
626	56.133333	F#2	42	66	643	49.750000	F#2	42	80	
627	56.137500	C5	72	79	642	49.750000	C5	72	80	
628	56.270833	B4	71	79	644	49.875000	B4	71	80	
629	56.278125	D2	38	62	645	49.875000	D2	38	80	
630	56.401042	A4	69	74	646	50.000000	A4	69	80	
631	56.406250	G2	43	69	647	50.000000	G2	43	80	
632	56.530208	G4	67	75	648	50.125000	G4	67	80	
633	56.539583	D2	38	62	649	50.125000	D2	38	80	
634	56.673958	F#4	66	80	650	50.250000	F#4	66	80	
635	56.682292	A2	45	70	651	50.250000	A2	45	80	
636	56.808333	E4	64	81	652	50.375000	E4	64	80	
637	56.821875	D2	38	62	653	50.375000	D2	38	80	
638	56.941667	D4	62	78	654	50.500000	D4	62	80	
639	56.957292	B2	47	74	655	50.500000	B2	47	80	
640	57.073958	C4	60	76	656	50.625000	C4	60	80	
641	57.089583	D2	38	70	657	50.625000	D2	38	80	
642	57.218750	C3	48	71	659	50.750000	C3	48	80	
643	57.218750	B3	59	76	658	50.750000	B3	59	80	
644	57.338542	D2	38	67	661	50.875000	D2	38	80	
645	57.354167	A3	57	74	660	50.875000	A3	57	80	
646	57.480208	B2	47	70	663	51.000000	B2	47	80	
647	57.489583	G3	55	70	662	51.000000	G3	55	80	
648	57.619792	A3	57	75	664	51.125000	A3	57	80	
649	57.623958	G3	55	59	665	51.125000	G3	55	80	
650	57.758333	F3	53	74	667	51.250000	F3	53	80	
651	57.770833	B3	59	76	666	51.250000	B3	59	80	
652	57.886458	G3	55	73	668	51.375000	G3	55	80	
653	57.901042	E3	52	65	669	51.375000	E3	52	80	
654	58.026042	C4	60	82	670	51.500000	C4	60	80	
655	58.035417	D3	50	70	671	51.500000	D3	50	80	
656	58.154167	G3	55	73	672	51.625000	G3	55	80	
657	58.171875	C3	48	63	673	51.625000	C3	48	80	
658	58.296875	D4	62	87	674	51.750000	D4	62	80	
659	58.307292	B2	47	74	675	51.750000	B2	47	80	
660	58.420833	G3	55	74	676	51.875000	G3	55	80	
661	58.453125	A2	45	70	677	51.875000	A2	45	80	
662	58.572917	E4	64	89	678	52.000000	E4	64	80	
663	58.581250	G2	43	76	679	52.000000	G2	43	80	
664	58.690625	G3	55	73	680	52.125000	G3	55	80	
665	58.707292	F2	41	68	681	52.125000	F2	41	80	
666	58.845833	E2	40	70	683	52.250000	E2	40	80	
667	58.845833	F4	65	82	682	52.250000	F4	65	80	
668	58.962500	G3	55	75	684	52.375000	G3	55	80	
669	58.967708	D2	38	68	685	52.375000	D2	38	80	
670	59.102083	C2	36	76	687	52.500000	C2	36	80	
671	59.102083	E4	64	84	686	52.500000	E4	64	80	
672	59.246875	D2	38	73	689	52.625000	D2	38	80	
673	59.246875	C5	72	83	688	52.625000	C5	72	80	
674	59.376042	B4	71	87	690	52.750000	B4	71	80	
675	59.387500	E2	40	68	691	52.750000	E2	40	80	
676	59.511458	F#2	42	74	693	52.875000	F#2	42	80	
677	59.515625	D5	74	83	692	52.875000	D5	74	80	
678	59.645833	G#2	44	77	695	53.000000	G#2	44	80	
679	59.650000	A4	69	85	694	53.000000	A4	69	80	
680	59.783333	A2	45	72	697	53.125000	A2	45	80	
681	59.787500	D5	74	83	696	53.125000	D5	74	80	
682	59.925000	G#4	68	90	698	53.250000	G#4	68	80	
683	59.929167	B2	47	78	699	53.250000	B2	47	80	
684	60.058333	D5	74	80	700	53.375000	D5	74	80	
685	60.063542	C3	48	73	701	53.375000	C3	48	80	
686	60.193750	D3	50	79	703	53.500000	D3	50	80	
687	60.193750	F#4	66	83	702	53.500000	F#4	66	80	
688	60.328125	E3	52	69	705	53.625000	E3	52	80	
689	60.332292	D5	74	71	704	53.625000	D5	74	80	
690	60.457292	F#3	54	64	707	53.750000	F#3	54	80	
691	60.462500	E4	64	74	706	53.750000	E4	64	80	
692	60.580208	G#3	56	71	709	53.875000	G#3	56	80	
693	60.593750	D5	74	75	708	53.875000	D5	74	80	
694	60.732292	A3	57	72	711	54.000000	A3	57	80	
695	60.739583	C5	72	83	710	54.000000	C5	72	80	
696	60.871875	G3	55	69	713	54.125000	G3	55	80	
697	60.881250	A4	69	75	712	54.125000	A4	69	80	
698	61.004167	B4	71	86	714	54.250000	B4	71	80	
699	61.018750	F#3	54	69	715	54.250000	F#3	54	80	
700	61.144792	C#5	73	86	716	54.375000	C#5	73	80	
701	61.161458	A3	57	66	717	54.375000	A3	57	80	
702	61.278125	Eb5	75	88	718	54.500000	Eb5	75	80	
703	61.294792	E3	52	75	719	54.500000	E3	52	80	
704	61.413542	D5	74	82	720	54.625000	E5	76	80	
705	61.429167	A3	57	77	721	54.625000	A3	57	80	
706	61.567708	Eb3	51	79	723	54.750000	Eb3	51	80	
707	61.567708	F5	77	80	722	54.750000	F#5	78	80	
708	61.615625	G5	79	38	*	-1	*	-1	-1	
709	61.685417	A3	57	79	725	54.875000	A3	57	80	
710	61.689583	G5	79	81	724	54.875000	G5	79	80	
711	61.822917	C#3	49	76	727	55.000000	C#3	49	80	
712	61.822917	A5	81	90	726	55.000000	A5	81	80	
713	61.960417	A3	57	72	729	55.125000	A3	57	80	
714	61.960417	B5	83	90	728	55.125000	B5	83	80	
715	62.098958	B2	47	72	731	55.250000	B2	47	80	
716	62.098958	C6	84	89	730	55.250000	C6	84	80	
717	62.209375	A3	57	67	733	55.375000	A3	57	80	
718	62.223958	Eb5	75	83	732	55.375000	Eb5	75	80	
719	62.364583	G3	55	85	735	55.500000	G3	55	80	
720	62.364583	E5	76	92	734	55.500000	E5	76	80	
721	62.657292	F#5	78	92	736	55.750000	F#5	78	80	
722	62.662500	C4	60	78	737	55.750000	C4	60	80	
723	62.780208	E5	76	90	738	55.875000	E5	76	80	
724	62.910417	Eb5	75	86	739	56.000000	Eb5	75	80	
725	62.929167	B3	59	74	740	56.000000	B3	59	80	
726	63.040625	E5	76	88	741	56.125000	E5	76	80	
727	63.182292	F#5	78	96	742	56.250000	F#5	78	80	
728	63.190625	A3	57	81	743	56.250000	A3	57	80	
729	63.478125	B3	59	74	745	56.500000	B3	59	80	
730	63.478125	G5	79	96	744	56.500000	G5	79	80	
731	63.603125	F#5	78	91	746	56.625000	F#5	78	80	
732	63.735417	B2	47	63	748	56.750000	B2	47	80	
733	63.743750	E5	76	90	747	56.750000	E5	76	80	
734	63.867708	F#5	78	88	749	56.875000	F#5	78	80	
735	64.003125	E3	52	69	751	57.000000	E3	52	80	
736	64.007292	G5	79	92	750	57.000000	G5	79	80	
737	64.048958	F3	53	36	*	-1	*	-1	-1	
738	64.129167	F#3	54	72	752	57.125000	F#3	54	80	
739	64.268750	G3	55	76	754	57.250000	G3	55	80	
740	64.287500	F#5	78	82	753	57.250000	F#5	78	80	
741	64.404167	E3	52	73	755	57.375000	E3	52	80	
742	64.536458	E5	76	85	756	57.500000	E5	76	80	
743	64.545833	A3	57	79	757	57.500000	A3	57	80	
744	64.677083	E3	52	67	758	57.625000	E3	52	80	
745	64.811458	B4	71	85	759	57.750000	B4	71	80	
746	64.816667	B3	59	76	760	57.750000	B3	59	80	
747	64.947917	E3	52	66	761	57.875000	E3	52	80	
748	65.093750	A5	81	90	762	58.000000	A5	81	80	
749	65.103125	C#4	61	73	763	58.000000	C#4	61	80	
750	65.235417	E3	52	65	764	58.125000	E3	52	80	
751	65.375000	Eb4	63	79	765	58.250000	Eb4	63	80	
752	65.490625	E3	52	73	766	58.375000	E3	52	80	
753	65.647917	E4	64	72	768	58.500000	E4	64	80	
754	65.654167	G5	79	77	767	58.500000	G5	79	80	
755	65.783333	Eb4	63	70	770	58.625000	Eb4	63	80	
756	65.897917	F#5	78	89	771	58.750000	F#5	78	80	
757	65.909375	E4	64	82	772	58.750000	E4	64	80	
758	66.055208	F#4	66	76	773	58.875000	F#4	66	80	
759	66.159375	E5	76	91	774	59.000000	E5	76	80	
760	66.194792	G4	67	81	775	59.000000	G4	67	80	
761	66.333333	E4	64	79	776	59.125000	E4	64	80	
762	66.445833	Eb5	75	94	777	59.250000	Eb5	75	80	
763	66.470833	F#4	66	82	778	59.250000	F#4	66	80	
764	66.593750	E4	64	75	779	59.375000	E4	64	80	
765	66.732292	F#4	66	76	781	59.500000	F#4	66	80	
766	66.739583	C6	84	91	780	59.500000	C6	84	80	
767	66.875000	G4	67	70	782	59.625000	G4	67	80	
768	67.019792	A4	69	66	783	59.750000	A4	69	80	
769	67.144792	F#4	66	68	784	59.875000	F#4	66	80	
770	67.288542	B5	83	84	785	60.000000	B5	83	80	
771	67.298958	G4	67	76	786	60.000000	G4	67	80	
772	67.585417	C6	84	85	787	60.250000	C6	84	80	
773	67.590625	A4	69	68	788	60.250000	A4	69	80	
774	67.723958	G4	67	68	790	60.375000	G4	67	80	
775	67.723958	B5	83	81	789	60.375000	B5	83	80	
776	67.847917	F#4	66	75	792	60.500000	F#4	66	80	
777	67.852083	A5	81	84	791	60.500000	A5	81	80	
778	67.988542	E4	64	74	794	60.625000	E4	64	80	
779	67.988542	G5	79	84	793	60.625000	G5	79	80	
780	68.141667	A4	69	80	796	60.750000	A4	69	80	
781	68.146875	F#5	78	76	795	60.750000	F#5	78	80	
782	68.469792	A5	81	75	797	61.000000	A5	81	80	
783	68.605208	G5	79	76	798	61.125000	G5	79	80	
784	68.752083	F#5	78	81	799	61.250000	F#5	78	80	
785	68.873958	E5	76	78	800	61.375000	E5	76	80	
786	69.027083	Eb5	75	70	801	61.500000	Eb5	75	80	
787	69.162500	G4	67	61	802	61.625000	G4	67	80	
788	69.285417	F#4	66	69	804	61.750000	F#4	66	80	
789	69.288542	A5	81	75	803	61.750000	A5	81	80	
790	69.441667	A4	69	58	805	61.875000	A4	69	80	
791	69.557292	G5	79	72	806	62.000000	G5	79	80	
792	69.561458	E4	64	66	807	62.000000	E4	64	80	
793	69.675000	A4	69	51	808	62.125000	A4	69	80	
794	69.814583	Eb4	63	58	810	62.250000	Eb4	63	80	
795	69.827083	F#5	78	70	809	62.250000	F#5	78	80	
796	69.936458	A4	69	47	811	62.375000	A4	69	80	
797	70.094792	C#4	61	52	813	62.500000	C#4	61	80	
798	70.094792	E5	76	68	812	62.500000	E5	76	80	
799	70.248958	A4	69	32	814	62.625000	A4	69	80	
800	70.366667	B3	59	54	816	62.750000	B3	59	80	
801	70.377083	Eb5	75	63	815	62.750000	Eb5	75	80	
802	70.509375	A4	69	45	817	62.875000	A4	69	80	
803	70.650000	G4	67	73	819	63.000000	G4	67	80	
804	70.650000	E5	76	84	818	63.000000	E5	76	80	
805	70.948958	F#4	66	74	821	63.250000	F#4	66	80	
806	70.956250	D5	74	79	820	63.250000	D5	74	80	
807	71.078125	G4	67	76	822	63.375000	G4	67	80	
808	71.212500	A4	69	76	824	63.500000	A4	69	80	
809	71.226042	C5	72	86	823	63.500000	C5	72	80	
810	71.337500	G4	67	79	825	63.625000	G4	67	80	
811	71.494792	D5	74	81	826	63.750000	D5	74	80	
812	71.500000	F#4	66	78	827	63.750000	F#4	66	80	
813	71.785417	E4	64	80	829	64.000000	E4	64	80	
814	71.807292	C5	72	85	828	64.000000	C5	72	80	
815	71.917708	F#4	66	77	830	64.125000	F#4	66	80	
816	72.045833	G4	67	77	832	64.250000	G4	67	80	
817	72.066667	B4	71	81	831	64.250000	B4	71	80	
818	72.166667	F#4	66	80	833	64.375000	F#4	66	80	
819	72.304167	C5	72	81	834	64.500000	C5	72	80	
820	72.315625	E4	64	79	835	64.500000	E4	64	80	
821	72.442708	C6	84	79	836	64.625000	C6	84	80	
822	72.581250	F#4	66	82	838	64.750000	F#4	66	80	
823	72.581250	B5	83	84	837	64.750000	B5	83	80	
824	72.707292	A5	81	82	839	64.875000	A5	81	80	
825	72.843750	G5	79	90	840	65.000000	G5	79	80	
826	72.848958	G4	67	86	841	65.000000	G4	67	80	
827	72.973958	B5	83	79	842	65.125000	B5	83	80	
828	73.121875	A5	81	82	843	65.250000	A5	81	80	
829	73.126042	C5	72	89	844	65.250000	C5	72	80	
830	73.243750	B5	83	75	845	65.375000	B5	83	80	
831	73.382292	A5	81	77	846	65.500000	A5	81	80	
832	73.412500	Eb4	63	84	847	65.500000	Eb4	63	80	
833	73.525000	G5	79	77	848	65.625000	G5	79	80	
834	73.662500	F#5	78	79	849	65.750000	F#5	78	80	
835	73.801042	A5	81	73	850	65.875000	A5	81	80	
836	73.926042	E4	64	77	852	66.000000	E4	64	80	
837	73.944792	G5	79	81	851	66.000000	G5	79	80	
838	74.067708	A5	81	70	853	66.125000	A5	81	80	
839	74.211458	G5	79	83	854	66.250000	G5	79	80	
840	74.221875	F#4	66	83	855	66.250000	F#4	66	80	
841	74.348958	F#5	78	82	856	66.375000	F#5	78	80	
842	74.490625	E5	76	81	857	66.500000	E5	76	80	
843	74.495833	G4	67	83	858	66.500000	G4	67	80	
844	74.637500	G5	79	73	859	66.625000	G5	79	80	
845	74.776042	A4	69	76	861	66.750000	A4	69	80	
846	74.781250	F#5	78	76	860	66.750000	F#5	78	80	
847	74.905208	G5	79	73	862	66.875000	G5	79	80	
848	75.059375	B3	59	74	864	67.000000	B3	59	80	
849	75.059375	F#5	78	64	863	67.000000	F#5	78	80	
850	75.186458	E5	76	70	865	67.125000	E5	76	80	
851	75.330208	Eb5	75	64	866	67.250000	Eb5	75	80	
852	75.442708	F#5	78	69	867	67.375000	F#5	78	80	
853	75.597917	E5	76	68	868	67.500000	E5	76	80	
854	75.607292	C4	60	60	869	67.500000	C4	60	80	
855	75.730208	B3	59	66	870	67.625000	B3	59	80	
856	75.854167	A3	57	67	872	67.750000	A3	57	80	
857	75.877083	F#5	78	74	871	67.750000	F#5	78	80	
858	75.976042	B3	59	72	874	67.875000	B3	59	80	
859	75.990625	G5	79	83	873	67.875000	G5	79	80	
860	76.137500	C4	60	73	876	68.000000	C4	60	80	
861	76.137500	A5	81	87	875	68.000000	A5	81	80	
862	76.255208	D4	62	79	877	68.125000	D4	62	80	
863	76.393750	E4	64	90	878	68.250000	E4	64	80	
864	76.522917	Eb4	63	83	879	68.375000	Eb4	63	80	
865	76.657292	E4	64	85	881	68.500000	E4	64	80	
866	76.657292	G5	79	91	880	68.500000	G5	79	80	
867	76.789583	A5	81	90	882	68.625000	A5	81	80	
868	76.794792	F#4	66	79	883	68.625000	F#4	66	80	
869	76.935417	G4	67	81	885	68.750000	G4	67	80	
870	76.944792	B5	83	91	884	68.750000	B5	83	80	
871	77.065625	A4	69	74	886	68.875000	A4	69	80	
872	77.227083	B4	71	83	887	69.000000	B4	71	80	
873	77.373958	B2	47	71	888	69.125000	B2	47	80	
874	77.466667	C#3	49	74	889	69.187500	C#3	49	80	
875	77.489583	A5	81	89	890	69.250000	A5	81	80	
876	77.531250	Eb3	51	75	891	69.250000	Eb3	51	80	
877	77.629167	B2	47	75	892	69.375000	B2	47	80	
878	77.766667	E3	52	73	894	69.500000	E3	52	80	
879	77.790625	G5	79	83	893	69.500000	G5	79	80	
880	77.882292	B2	47	63	895	69.625000	B2	47	80	
881	78.028125	F#3	54	61	897	69.750000	F#3	54	80	
882	78.044792	F#5	78	78	896	69.750000	F#5	78	80	
883	78.158333	G5	79	78	898	69.875000	G5	79	80	
884	78.169792	B2	47	51	899	69.875000	B2	47	80	
885	78.329167	C5	72	71	901	70.000000	C5	72	80	
886	78.329167	A5	81	67	900	70.000000	A5	81	80	
887	78.338542	G3	55	58	902	70.000000	G3	55	80	
888	78.451042	B2	47	51	903	70.125000	B2	47	80	
889	78.634375	A3	57	55	906	70.250000	A3	57	80	
890	78.638542	Eb5	75	64	904	70.250000	Eb5	75	80	
891	78.647917	F#4	66	55	905	70.250000	F#4	66	80	
892	78.780208	B2	47	40	907	70.375000	B2	47	80	
893	78.948958	E5	76	59	908	70.500000	E5	76	80	
894	78.962500	E4	64	50	909	70.500000	E4	64	80	
895	78.981250	G3	55	45	910	70.500000	G3	55	80	
896	79.111458	F#4	66	64	911	70.625000	F#4	66	80	
897	79.126042	F#3	54	57	912	70.625000	F#3	54	80	
898	79.277083	E3	52	55	914	70.750000	E3	52	80	
899	79.284375	G4	67	65	913	70.750000	G4	67	80	
900	79.436458	G3	55	46	915	70.875000	G3	55	80	
901	79.557292	B4	71	71	916	71.000000	B4	71	80	
902	79.566667	D3	50	55	917	71.000000	D3	50	80	
903	79.698958	G3	55	45	918	71.125000	G3	55	80	
904	79.845833	C#3	49	51	920	71.250000	C#3	49	80	
905	79.845833	A4	69	61	919	71.250000	A4	69	80	
906	79.970833	G3	55	51	922	71.375000	G3	55	80	
907	79.986458	F#4	66	62	921	71.375000	F#4	66	80	
908	80.128125	E4	64	74	923	71.500000	E4	64	80	
909	80.137500	B2	47	58	924	71.500000	B2	47	80	
910	80.270833	G3	55	59	926	71.625000	G3	55	80	
911	80.278125	D4	62	71	925	71.625000	D4	62	80	
912	80.408333	A2	45	57	928	71.750000	A2	45	80	
913	80.417708	C#4	61	67	927	71.750000	C#4	61	80	
914	80.539583	E4	64	72	929	71.875000	E4	64	80	
915	80.553125	G3	55	49	930	71.875000	G3	55	80	
916	80.690625	F#3	54	58	932	72.000000	F#3	54	80	
917	80.698958	D4	62	67	931	72.000000	D4	62	80	
918	80.828125	E3	52	61	934	72.125000	E3	52	80	
919	80.828125	E4	64	69	933	72.125000	E4	64	80	
920	80.980208	D3	50	58	936	72.250000	D3	50	80	
921	80.990625	F#4	66	59	935	72.250000	F#4	66	80	
922	81.139583	F#3	54	47	937	72.375000	F#3	54	80	
923	81.259375	A4	69	60	938	72.500000	A4	69	80	
924	81.267708	C#3	49	54	939	72.500000	C#3	49	80	
925	81.384375	F#3	54	49	940	72.625000	F#3	54	80	
926	81.557292	B2	47	49	942	72.750000	B2	47	80	
927	81.566667	G4	67	60	941	72.750000	G4	67	80	
928	81.698958	F#3	54	46	944	72.875000	F#3	54	80	
929	81.713542	E4	64	64	943	72.875000	E4	64	80	
930	81.848958	D4	62	67	945	73.000000	D4	62	80	
931	81.862500	A2	45	53	946	73.000000	A2	45	80	
932	81.988542	F#3	54	50	948	73.125000	F#3	54	80	
933	81.988542	C#4	61	64	947	73.125000	C#4	61	80	
934	82.129167	B3	59	68	949	73.250000	B3	59	80	
935	82.133333	G2	43	55	950	73.250000	G2	43	80	
936	82.255208	F#3	54	55	952	73.375000	F#3	54	80	
937	82.266667	D4	62	67	951	73.375000	D4	62	80	
938	82.391667	E3	52	62	954	73.500000	E3	52	80	
939	82.411458	C#4	61	62	953	73.500000	C#4	61	80	
940	82.545833	D3	50	55	956	73.625000	D3	50	80	
941	82.550000	D4	62	68	955	73.625000	D4	62	80	
942	82.703125	C#3	49	53	958	73.750000	C#3	49	80	
943	82.713542	E4	64	65	957	73.750000	E4	64	80	
944	82.865625	E3	52	52	959	73.875000	E3	52	80	
945	83.002083	B2	47	50	961	74.000000	B2	47	80	
