// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	48.850260	F#3	54	57	498	39.000000	F#3	54	80	
475	48.864583	D4	62	69	497	39.000000	D4	62	80	
476	48.984375	G3	55	61	499	39.125000	G3	55	80	
477	49.153646	F#3	54	57	501	39.250000	F#3	54	80	
478	49.180990	D4	62	70	500	39.250000	D4	62	80	
479	49.291667	E3	52	62	503	39.375000	E3	52	80	
480	49.319010	E4	64	69	502	39.375000	E4	64	80	
481	49.463542	F#4	66	72	504	39.500000	F#4	66	80	
482	49.481771	D3	50	62	505	39.500000	D3	50	80	
483	49.602865	G4	67	77	506	39.625000	G4	67	80	
484	49.613281	E3	52	66	507	39.625000	E3	52	80	
485	49.769531	F#3	54	69	509	39.750000	F#3	54	80	
486	49.785156	A4	69	79	508	39.750000	A4	69	80	
487	49.919271	G3	55	75	510	39.875000	G3	55	80	
488	50.095052	A3	57	70	512	40.000000	A3	57	80	
489	50.110677	F#4	66	83	511	40.000000	F#4	66	80	
490	50.248698	B3	59	74	514	40.125000	B3	59	80	
491	50.248698	G4	67	78	513	40.125000	G4	67	80	
492	50.402344	C4	60	80	516	40.250000	C4	60	80	
493	50.403646	A4	69	80	515	40.250000	A4	69	80	
494	50.526042	D4	62	74	518	40.375000	D4	62	80	
495	50.537760	B4	71	81	517	40.375000	B4	71	80	
496	50.712240	F#3	54	77	520	40.500000	F#3	54	80	
497	50.713542	D3	50	69	521	40.500000	D3	50	80	
498	50.713542	C5	72	84	519	40.500000	C5	72	80	
499	51.046875	C3	48	84	523	40.750000	C3	48	80	
500	51.057292	A4	69	73	522	40.750000	A4	69	80	
501	51.194010	D3	50	81	524	40.875000	D3	50	80	
502	51.354167	E3	52	80	527	41.000000	E3	52	80	
503	51.361979	B4	71	73	525	41.000000	B4	71	80	
504	51.369792	G4	67	72	526	41.000000	G4	67	80	
505	51.489583	D3	50	83	528	41.125000	D3	50	80	
506	51.675781	C3	48	85	530	41.250000	C3	48	80	
507	51.679688	A4	69	72	529	41.250000	A4	69	80	
508	52.024740	B2	47	77	532	41.500000	B2	47	80	
509	52.026042	G4	67	71	531	41.500000	G4	67	80	
510	52.167969	C3	48	74	533	41.625000	C3	48	80	
511	52.326823	D3	50	71	535	41.750000	D3	50	80	
512	52.334635	F#4	66	75	534	41.750000	F#4	66	80	
513	52.459635	C3	48	77	536	41.875000	C3	48	80	
514	52.631510	B2	47	78	539	42.000000	B2	47	80	
515	52.658854	G4	67	71	537	42.000000	G4	67	80	
516	52.817708	G5	79	74	540	42.125000	G5	79	80	
517	52.966146	C3	48	80	542	42.250000	C3	48	80	
518	52.979167	F#5	78	74	541	42.250000	F#5	78	80	
519	53.111979	E5	76	75	543	42.375000	E5	76	80	
520	53.269531	D3	50	78	545	42.500000	D3	50	80	
521	53.282552	D5	74	78	544	42.500000	D5	74	80	
522	53.420573	F#5	78	78	546	42.625000	F#5	78	80	
523	53.593750	G3	55	89	548	42.750000	G3	55	80	
524	53.597656	E5	76	72	547	42.750000	E5	76	80	
525	53.763021	F#5	78	80	549	42.875000	F#5	78	80	
526	53.930990	A2	45	81	551	43.000000	A2	45	80	
527	53.930990	E5	76	74	550	43.000000	E5	76	80	
528	54.085938	D5	74	72	552	43.125000	D5	74	80	
529	54.239583	C5	72	74	553	43.250000	C5	72	80	
530	54.381510	E5	76	76	554	43.375000	E5	76	80	
531	54.533854	D5	74	75	555	43.500000	D5	74	80	
532	54.542969	B2	47	81	556	43.500000	B2	47	80	
533	54.707031	E5	76	74	557	43.625000	E5	76	80	
534	54.865885	D5	74	74	558	43.750000	D5	74	80	
535	54.871094	C3	48	80	559	43.750000	C3	48	80	
536	55.000000	C5	72	76	560	43.875000	C5	72	80	
537	55.157552	B4	71	71	561	44.000000	B4	71	80	
538	55.171875	D3	50	81	562	44.000000	D3	50	80	
539	55.287760	D5	74	76	563	44.125000	D5	74	80	
540	55.464844	C5	72	74	564	44.250000	C5	72	80	
541	55.484375	E3	52	87	565	44.250000	E3	52	80	
542	55.626302	D5	74	72	566	44.375000	D5	74	80	
543	55.809896	C5	72	71	567	44.500000	C5	72	80	
544	55.816406	F#2	42	75	568	44.500000	F#2	42	80	
545	55.953125	B4	71	76	569	44.625000	B4	71	80	
546	56.110677	A4	69	72	570	44.750000	A4	69	80	
547	56.253906	C5	72	74	571	44.875000	C5	72	80	
548	56.423177	G2	43	77	573	45.000000	G2	43	80	
549	56.427083	B4	71	73	572	45.000000	B4	71	80	
550	56.572917	A4	69	76	574	45.125000	A4	69	80	
551	56.575521	A2	45	75	575	45.125000	A2	45	80	
552	56.738281	B2	47	68	577	45.250000	B2	47	80	
553	56.744792	G4	67	68	576	45.250000	G4	67	80	
554	56.888021	B4	71	66	578	45.375000	B4	71	80	
555	57.053385	F#4	66	62	579	45.500000	F#4	66	80	
556	57.062500	D4	62	60	580	45.500000	D4	62	80	
557	57.209635	B4	71	60	581	45.625000	B4	71	80	
558	57.381510	E4	64	73	582	45.750000	E4	64	80	
559	57.384115	C#4	61	72	583	45.750000	C#4	61	80	
560	57.523438	A2	45	72	585	45.875000	A2	45	80	
561	57.555990	B4	71	57	584	45.875000	B4	71	80	
562	57.687500	G2	43	72	587	46.000000	G2	43	80	
563	57.709635	D4	62	79	586	46.000000	D4	62	80	
564	57.832031	F#2	42	72	589	46.125000	F#2	42	80	
565	57.863281	B4	71	71	588	46.125000	B4	71	80	
566	57.994792	E2	40	78	591	46.250000	E2	40	80	
567	58.003906	C#4	61	80	590	46.250000	C#4	61	80	
568	58.145833	G2	43	81	593	46.375000	G2	43	80	
569	58.149740	B4	71	77	592	46.375000	B4	71	80	
570	58.309896	F#2	42	85	595	46.500000	F#2	42	80	
571	58.311198	A4	69	75	594	46.500000	A4	69	80	
572	58.458333	G2	43	73	597	46.625000	G2	43	80	
573	58.467448	G4	67	73	596	46.625000	G4	67	80	
574	58.623698	A2	45	69	599	46.750000	A2	45	80	
575	58.625000	F#4	66	72	598	46.750000	F#4	66	80	
576	58.803385	A4	69	60	600	46.875000	A4	69	80	
577	58.972656	E4	64	72	601	47.000000	E4	64	80	
578	58.977865	C#4	61	67	602	47.000000	C#4	61	80	
579	59.130208	A4	69	72	603	47.125000	A4	69	80	
580	59.292969	B3	59	71	605	47.250000	B3	59	80	
581	59.292969	D4	62	71	604	47.250000	D4	62	80	
582	59.436198	A4	69	73	606	47.375000	A4	69	80	
583	59.437500	G2	43	57	607	47.375000	G2	43	80	
584	59.597656	C#4	61	73	608	47.500000	C#4	61	80	
585	59.600260	F#2	42	67	609	47.500000	F#2	42	80	
586	59.740885	E2	40	66	611	47.625000	E2	40	80	
587	59.753906	A4	69	68	610	47.625000	A4	69	80	
588	59.917969	D2	38	62	613	47.750000	D2	38	80	
589	59.921875	B3	59	64	612	47.750000	B3	59	80	
590	60.053385	F#2	42	62	615	47.875000	F#2	42	80	
591	60.057292	A4	69	72	614	47.875000	A4	69	80	
592	60.221354	G4	67	64	616	48.000000	G4	67	80	
593	60.225260	E2	40	68	617	48.000000	E2	40	80	
594	60.364583	F#2	42	64	619	48.125000	F#2	42	80	
595	60.378906	F#4	66	69	618	48.125000	F#4	66	80	
596	60.531250	G2	43	57	621	48.250000	G2	43	80	
597	60.539062	E4	64	64	620	48.250000	E4	64	80	
598	60.690104	G4	67	67	622	48.375000	G4	67	80	
599	60.865885	D4	62	60	623	48.500000	D4	62	80	
600	60.869792	B3	59	55	624	48.500000	B3	59	80	
601	61.005208	G4	67	67	625	48.625000	G4	67	80	
602	61.175781	C#4	61	71	626	48.750000	C#4	61	80	
603	61.190104	A3	57	61	627	48.750000	A3	57	80	
604	61.325521	F#2	42	56	629	48.875000	F#2	42	80	
605	61.332031	G4	67	71	628	48.875000	G4	67	80	
606	61.490885	B3	59	78	630	49.000000	B3	59	80	
607	61.492188	E2	40	62	631	49.000000	E2	40	80	
608	61.649740	D2	38	63	633	49.125000	D2	38	80	
609	61.666667	G4	67	77	632	49.125000	G4	67	80	
610	61.815104	C#2	37	68	635	49.250000	C2	36	80	
611	61.822917	A3	57	73	634	49.250000	A3	57	80	
612	61.957031	G4	67	76	636	49.375000	G4	67	80	
613	61.966146	E2	40	69	637	49.375000	E2	40	80	
614	62.104167	F#4	66	81	638	49.500000	F#4	66	80	
615	62.114583	D2	38	64	639	49.500000	D2	38	80	
616	62.261719	D5	74	74	640	49.625000	D5	74	80	
617	62.273438	E2	40	70	641	49.625000	E2	40	80	
618	62.421875	C5	72	71	642	49.750000	C5	72	80	
619	62.424479	F#2	42	66	643	49.750000	F#2	42	80	
620	62.558594	D2	38	65	645	49.875000	D2	38	80	
621	62.570312	B4	71	70	644	49.875000	B4	71	80	
622	62.739583	A4	69	80	646	50.000000	A4	69	80	
623	62.750000	G2	43	70	647	50.000000	G2	43	80	
624	62.868490	D2	38	67	649	50.125000	D2	38	80	
625	62.891927	G4	67	73	648	50.125000	G4	67	80	
626	63.045573	A2	45	84	651	50.250000	A2	45	80	
627	63.046875	F#4	66	79	650	50.250000	F#4	66	80	
628	63.195312	E4	64	74	652	50.375000	E4	64	80	
629	63.200521	D2	38	67	653	50.375000	D2	38	80	
630	63.358073	D4	62	83	654	50.500000	D4	62	80	
631	63.369792	B2	47	85	655	50.500000	B2	47	80	
632	63.505208	D2	38	72	657	50.625000	D2	38	80	
633	63.505208	C4	60	79	656	50.625000	C4	60	80	
634	63.678385	B3	59	78	658	50.750000	B3	59	80	
635	63.683594	C3	48	86	659	50.750000	C3	48	80	
636	63.816406	D2	38	77	661	50.875000	D2	38	80	
637	63.821615	A3	57	77	660	50.875000	A3	57	80	
638	63.993490	B2	47	86	663	51.000000	B2	47	80	
639	64.002604	G3	55	74	662	51.000000	G3	55	80	
640	64.145833	G3	55	77	665	51.125000	G3	55	80	
641	64.158854	A3	57	75	664	51.125000	A3	57	80	
642	64.315104	B3	59	76	666	51.250000	B3	59	80	
643	64.320312	F3	53	74	667	51.250000	F3	53	80	
644	64.472656	E3	52	78	669	51.375000	E3	52	80	
645	64.473958	G3	55	70	668	51.375000	G3	55	80	
646	64.622396	C4	60	84	670	51.500000	C4	60	80	
647	64.641927	D3	50	74	671	51.500000	D3	50	80	
648	64.786458	G3	55	68	672	51.625000	G3	55	80	
649	64.795573	C3	48	63	673	51.625000	C3	48	80	
650	64.946615	D4	62	88	674	51.750000	D4	62	80	
651	64.962240	B2	47	79	675	51.750000	B2	47	80	
652	65.097656	G3	55	71	676	51.875000	G3	55	80	
653	65.117188	A2	45	75	677	51.875000	A2	45	80	
654	65.260417	E4	64	89	678	52.000000	E4	64	80	
655	65.277344	G2	43	77	679	52.000000	G2	43	80	
656	65.408854	G3	55	73	680	52.125000	G3	55	80	
657	65.417969	F2	41	77	681	52.125000	F2	41	80	
658	65.569010	F4	65	91	682	52.250000	F4	65	80	
659	65.576823	E2	40	80	683	52.250000	E2	40	80	
660	65.709635	D2	38	74	685	52.375000	D2	38	80	
661	65.717448	G3	55	78	684	52.375000	G3	55	80	
662	65.885417	C2	36	79	687	52.500000	C2	36	80	
663	65.895833	E4	64	88	686	52.500000	E4	64	80	
664	66.049479	D2	38	72	689	52.625000	D2	38	80	
665	66.053385	C5	72	79	688	52.625000	C5	72	80	
666	66.201823	B4	71	80	690	52.750000	B4	71	80	
667	66.209635	E2	40	73	691	52.750000	E2	40	80	
668	66.352865	F#2	42	66	693	52.875000	F#2	42	80	
669	66.354167	D5	74	74	692	52.875000	D5	74	80	
670	66.511719	A4	69	88	694	53.000000	A4	69	80	
671	66.523438	G#2	44	78	695	53.000000	G#2	44	80	
672	66.671875	D5	74	78	696	53.125000	D5	74	80	
673	66.686198	A2	45	69	697	53.125000	A2	45	80	
674	66.835938	B2	47	76	699	53.250000	B2	47	80	
675	66.841146	G#4	68	91	698	53.250000	G#4	68	80	
676	66.980469	C3	48	74	701	53.375000	C3	48	80	
677	66.984375	D5	74	83	700	53.375000	D5	74	80	
678	67.149740	D3	50	81	703	53.500000	D3	50	80	
679	67.154948	F#4	66	89	702	53.500000	F#4	66	80	
680	67.295573	E3	52	78	705	53.625000	E3	52	80	
681	67.300781	D5	74	85	704	53.625000	D5	74	80	
682	67.462240	E4	64	85	706	53.750000	E4	64	80	
683	67.473958	F#3	54	78	707	53.750000	F#3	54	80	
684	67.608073	D5	74	87	708	53.875000	D5	74	80	
685	67.627604	G#3	56	79	709	53.875000	G#3	56	80	
686	67.781250	C5	72	88	710	54.000000	C5	72	80	
687	67.796875	A3	57	73	711	54.000000	A3	57	80	
688	67.934896	A4	69	89	712	54.125000	A4	69	80	
689	67.951823	G3	55	75	713	54.125000	G3	55	80	
690	68.085938	F#3	54	76	715	54.250000	F#3	54	80	
691	68.102865	B4	71	88	714	54.250000	B4	71	80	
692	68.222656	A3	57	71	717	54.375000	A3	57	80	
693	68.244792	C#5	73	89	716	54.375000	C#5	73	80	
694	68.399740	Eb5	75	89	718	54.500000	Eb5	75	80	
695	68.401042	E3	52	79	719	54.500000	E3	52	80	
696	68.540365	A3	57	76	721	54.625000	A3	57	80	
697	68.545573	E5	76	92	720	54.625000	E5	76	80	
698	68.716146	Eb3	51	80	723	54.750000	Eb3	51	80	
699	68.717448	F#5	78	94	722	54.750000	F#5	78	80	
700	68.847656	A3	57	70	725	54.875000	A3	57	80	
701	68.860677	G5	79	92	724	54.875000	G5	79	80	
702	69.014323	C#3	49	81	727	55.000000	C#3	49	80	
703	69.022135	A5	81	95	726	55.000000	A5	81	80	
704	69.152344	A3	57	75	729	55.125000	A3	57	80	
705	69.152344	B5	83	93	728	55.125000	B5	83	80	
706	69.317708	C6	84	94	730	55.250000	C6	84	80	
707	69.326823	B2	47	87	731	55.250000	B2	47	80	
708	69.460938	A3	57	82	733	55.375000	A3	57	80	
709	69.464844	Eb5	75	89	732	55.375000	Eb5	75	80	
710	69.651042	E5	76	94	734	55.500000	E5	76	80	
711	69.652344	G3	55	80	735	55.500000	G3	55	80	
712	70.001302	F#5	78	95	736	55.750000	F#5	78	80	
713	70.002604	C4	60	81	737	55.750000	C4	60	80	
714	70.136719	E5	76	72	738	55.875000	E5	76	80	
715	70.144531	F5	77	73	*	-1	*	-1	-1	
716	70.290365	B3	59	84	740	56.000000	B3	59	80	
717	70.302083	Eb5	75	89	739	56.000000	Eb5	75	80	
718	70.437500	E5	76	86	741	56.125000	E5	76	80	
719	70.604167	F#5	78	99	742	56.250000	F#5	78	80	
720	70.610677	A3	57	80	743	56.250000	A3	57	80	
721	70.953125	G5	79	95	744	56.500000	G5	79	80	
722	70.955729	B3	59	77	745	56.500000	B3	59	80	
723	71.095052	F#5	78	93	746	56.625000	F#5	78	80	
724	71.248698	B2	47	82	748	56.750000	B2	47	80	
725	71.259115	E5	76	90	747	56.750000	E5	76	80	
726	71.388021	F#5	78	88	749	56.875000	F#5	78	80	
727	71.563802	G5	79	94	750	57.000000	G5	79	80	
728	71.574219	E3	52	75	751	57.000000	E3	52	80	
729	71.722656	F#3	54	73	752	57.125000	F#3	54	80	
730	71.890625	G3	55	66	754	57.250000	G3	55	80	
731	71.899740	F#5	78	97	753	57.250000	F#5	78	80	
732	72.037760	E3	52	69	755	57.375000	E3	52	80	
733	72.200521	E5	76	95	756	57.500000	E5	76	80	
734	72.214844	A3	57	78	757	57.500000	A3	57	80	
735	72.345052	E3	52	63	758	57.625000	E3	52	80	
736	72.514323	B4	71	92	759	57.750000	B4	71	80	
737	72.523438	B3	59	79	760	57.750000	B3	59	80	
738	72.670573	E3	52	71	761	57.875000	E3	52	80	
739	72.841146	A5	81	95	762	58.000000	A5	81	80	
740	72.852865	C#4	61	80	763	58.000000	C#4	61	80	
741	73.000000	E3	52	63	764	58.125000	E3	52	80	
742	73.165365	Eb4	63	88	765	58.250000	Eb4	63	80	
743	73.307292	E3	52	72	766	58.375000	E3	52	80	
744	73.472656	G5	79	82	767	58.500000	G5	79	80	
745	73.485677	E4	64	84	768	58.500000	E4	64	80	
746	73.619792	Eb4	63	80	770	58.625000	Eb4	63	80	
747	73.786458	E4	64	79	772	58.750000	E4	64	80	
748	73.794271	F#5	78	89	771	58.750000	F#5	78	80	
749	73.925781	F#4	66	81	773	58.875000	F#4	66	80	
750	74.097656	G4	67	77	775	59.000000	G4	67	80	
751	74.101562	E5	76	93	774	59.000000	E5	76	80	
752	74.235677	E4	64	74	776	59.125000	E4	64	80	
753	74.406250	Eb5	75	94	777	59.250000	Eb5	75	80	
754	74.416667	F#4	66	75	778	59.250000	F#4	66	80	
755	74.559896	E4	64	68	779	59.375000	E4	64	80	
756	74.742188	C6	84	97	780	59.500000	C6	84	80	
757	74.744792	F#4	66	71	781	59.500000	F#4	66	80	
758	74.899740	G4	67	77	782	59.625000	G4	67	80	
759	75.053385	A4	69	77	783	59.750000	A4	69	80	
760	75.191406	F#4	66	78	784	59.875000	F#4	66	80	
761	75.368490	B5	83	88	785	60.000000	B5	83	80	
762	75.388021	G4	67	79	786	60.000000	G4	67	80	
763	75.714844	A4	69	72	788	60.250000	A4	69	80	
764	75.727865	C6	84	85	787	60.250000	C6	84	80	
765	75.854167	G4	67	70	790	60.375000	G4	67	80	
766	75.860677	B5	83	82	789	60.375000	B5	83	80	
767	76.002604	F#4	66	77	792	60.500000	F#4	66	80	
768	76.006510	A5	81	82	791	60.500000	A5	81	80	
769	76.143229	E4	64	75	794	60.625000	E4	64	80	
770	76.151042	G5	79	83	793	60.625000	G5	79	80	
771	76.302083	A4	69	75	796	60.750000	A4	69	80	
772	76.305990	F#5	78	82	795	60.750000	F#5	78	80	
773	76.658854	A5	81	84	797	61.000000	A5	81	80	
774	76.802083	G5	79	77	798	61.125000	G5	79	80	
775	76.950521	F#5	78	74	799	61.250000	F#5	78	80	
776	77.083333	E5	76	71	800	61.375000	E5	76	80	
777	77.246094	Eb5	75	68	801	61.500000	Eb5	75	80	
778	77.394531	G4	67	60	802	61.625000	G4	67	80	
779	77.559896	A5	81	74	803	61.750000	A5	81	80	
780	77.561198	F#4	66	73	804	61.750000	F#4	66	80	
781	77.718750	A4	69	65	805	61.875000	A4	69	80	
782	77.886719	E4	64	71	807	62.000000	E4	64	80	
783	77.889323	G5	79	73	806	62.000000	G5	79	80	
784	78.028646	A4	69	60	808	62.125000	A4	69	80	
785	78.196615	F#5	78	71	809	62.250000	F#5	78	80	
786	78.201823	Eb4	63	80	810	62.250000	Eb4	63	80	
787	78.350260	A4	69	59	811	62.375000	A4	69	80	
788	78.515625	E5	76	73	812	62.500000	E5	76	80	
789	78.518229	C#4	61	78	813	62.500000	C#4	61	80	
790	78.669271	A4	69	70	814	62.625000	A4	69	80	
791	78.837240	B3	59	79	816	62.750000	B3	59	80	
792	78.839844	Eb5	75	69	815	62.750000	Eb5	75	80	
793	78.968750	A4	69	75	817	62.875000	A4	69	80	
794	79.151042	G4	67	86	819	63.000000	G4	67	80	
795	79.154948	E5	76	69	818	63.000000	E5	76	80	
796	79.489583	F#4	66	75	821	63.250000	F#4	66	80	
797	79.505208	D5	74	69	820	63.250000	D5	74	80	
798	79.651042	G4	67	77	822	63.375000	G4	67	80	
799	79.791667	A4	69	74	824	63.500000	A4	69	80	
800	79.795573	C5	72	72	823	63.500000	C5	72	80	
801	79.938802	G4	67	75	825	63.625000	G4	67	80	
802	80.102865	F#4	66	75	827	63.750000	F#4	66	80	
803	80.102865	D5	74	68	826	63.750000	D5	74	80	
804	80.427083	E4	64	69	829	64.000000	E4	64	80	
805	80.434896	C5	72	76	828	64.000000	C5	72	80	
806	80.562500	F#4	66	76	830	64.125000	F#4	66	80	
807	80.735677	G4	67	68	832	64.250000	G4	67	80	
808	80.743490	B4	71	73	831	64.250000	B4	71	80	
809	80.865885	F#4	66	76	833	64.375000	F#4	66	80	
810	81.033854	E4	64	72	835	64.500000	E4	64	80	
811	81.037760	C5	72	76	834	64.500000	C5	72	80	
812	81.196615	C6	84	75	836	64.625000	C6	84	80	
813	81.356771	F#4	66	79	838	64.750000	F#4	66	80	
814	81.358073	B5	83	72	837	64.750000	B5	83	80	
815	81.501302	A5	81	78	839	64.875000	A5	81	80	
816	81.669271	G5	79	75	840	65.000000	G5	79	80	
817	81.674479	G4	67	80	841	65.000000	G4	67	80	
818	81.821615	B5	83	77	842	65.125000	B5	83	80	
819	81.994792	A5	81	74	843	65.250000	A5	81	80	
820	81.997396	C5	72	85	844	65.250000	C5	72	80	
821	82.153646	B5	83	69	845	65.375000	B5	83	80	
822	82.325521	Eb4	63	73	847	65.500000	Eb4	63	80	
823	82.332031	A5	81	71	846	65.500000	A5	81	80	
824	82.485677	G5	79	73	848	65.625000	G5	79	80	
825	82.653646	F#5	78	72	849	65.750000	F#5	78	80	
826	82.799479	A5	81	78	850	65.875000	A5	81	80	
827	82.967448	E4	64	80	852	66.000000	E4	64	80	
828	82.967448	G5	79	77	851	66.000000	G5	79	80	
829	83.130208	A5	81	71	853	66.125000	A5	81	80	
830	83.278646	G5	79	74	854	66.250000	G5	79	80	
831	83.283854	F#4	66	82	855	66.250000	F#4	66	80	
832	83.419271	F#5	78	75	856	66.375000	F#5	78	80	
833	83.589844	G4	67	80	858	66.500000	G4	67	80	
834	83.589844	E5	76	72	857	66.500000	E5	76	80	
835	83.730469	G5	79	73	859	66.625000	G5	79	80	
836	83.903646	A4	69	84	861	66.750000	A4	69	80	
837	83.903646	F#5	78	70	860	66.750000	F#5	78	80	
838	84.058594	G5	79	64	862	66.875000	G5	79	80	
839	84.238281	F#5	78	72	863	67.000000	F#5	78	80	
840	84.239583	B3	59	73	864	67.000000	B3	59	80	
841	84.373698	E5	76	74	865	67.125000	E5	76	80	
842	84.549479	Eb5	75	70	866	67.250000	Eb5	75	80	
843	84.696615	F#5	78	71	867	67.375000	F#5	78	80	
844	84.843750	C4	60	67	869	67.500000	C4	60	80	
845	84.861979	E5	76	74	868	67.500000	E5	76	80	
846	84.990885	B3	59	72	870	67.625000	B3	59	80	
847	85.158854	A3	57	67	872	67.750000	A3	57	80	
848	85.175781	F#5	78	80	871	67.750000	F#5	78	80	
849	85.307292	B3	59	65	874	67.875000	B3	59	80	
850	85.317708	G5	79	78	873	67.875000	G5	79	80	
851	85.475260	C4	60	67	876	68.000000	C4	60	80	
852	85.481771	A5	81	84	875	68.000000	A5	81	80	
853	85.611979	D4	62	78	877	68.125000	D4	62	80	
854	85.786458	E4	64	79	878	68.250000	E4	64	80	
855	85.925781	Eb4	63	74	879	68.375000	Eb4	63	80	
856	86.089844	E4	64	74	881	68.500000	E4	64	80	
857	86.097656	G5	79	80	880	68.500000	G5	79	80	
858	86.236979	F#4	66	79	883	68.625000	F#4	66	80	
859	86.238281	A5	81	87	882	68.625000	A5	81	80	
860	86.390625	G4	67	84	885	68.750000	G4	67	80	
861	86.412760	B5	83	80	884	68.750000	B5	83	80	
862	86.545573	A4	69	86	886	68.875000	A4	69	80	
863	86.723958	B4	71	92	887	69.000000	B4	71	80	
864	86.871094	B2	47	68	888	69.125000	B2	47	80	
865	86.962240	C#3	49	57	889	69.187500	C#3	49	80	
866	87.024740	Eb3	51	74	891	69.250000	Eb3	51	80	
867	87.028646	A5	81	88	890	69.250000	A5	81	80	
868	87.157552	B2	47	68	892	69.375000	B2	47	80	
869	87.339844	G5	79	80	893	69.500000	G5	79	80	
870	87.348958	E3	52	83	894	69.500000	E3	52	80	
871	87.484375	B2	47	62	895	69.625000	B2	47	80	
872	87.669271	F#5	78	82	896	69.750000	F#5	78	80	
873	87.675781	F#3	54	85	897	69.750000	F#3	54	80	
874	87.804688	G5	79	80	898	69.875000	G5	79	80	
875	87.808594	B2	47	70	899	69.875000	B2	47	80	
876	87.981771	A5	81	85	900	70.000000	A5	81	80	
877	87.984375	G3	55	82	902	70.000000	G3	55	80	
878	87.992188	C5	72	79	901	70.000000	C5	72	80	
879	88.140625	B2	47	65	903	70.125000	B2	47	80	
880	88.313802	Eb5	75	90	904	70.250000	Eb5	75	80	
881	88.315104	A3	57	79	906	70.250000	A3	57	80	
882	88.315104	F#4	66	87	905	70.250000	F#4	66	80	
883	88.473958	B2	47	71	907	70.375000	B2	47	80	
884	88.640625	E4	64	93	909	70.500000	E4	64	80	
885	88.649740	E5	76	81	908	70.500000	E5	76	80	
886	88.651042	G3	55	77	910	70.500000	G3	55	80	
887	88.782552	F#4	66	86	911	70.625000	F#4	66	80	
888	88.789062	F#3	54	64	912	70.625000	F#3	54	80	
889	88.945312	G4	67	78	913	70.750000	G4	67	80	
890	88.954427	E3	52	74	914	70.750000	E3	52	80	
891	89.100260	G3	55	60	915	70.875000	G3	55	80	
892	89.268229	B4	71	72	916	71.000000	B4	71	80	
893	89.270833	D3	50	77	917	71.000000	D3	50	80	
894	89.427083	G3	55	52	918	71.125000	G3	55	80	
895	89.591146	C#3	49	81	920	71.250000	C#3	49	80	
896	89.598958	A4	69	82	919	71.250000	A4	69	80	
897	89.752604	F#4	66	69	921	71.375000	F#4	66	80	
898	89.763021	G3	55	60	922	71.375000	G3	55	80	
899	89.919271	E4	64	74	923	71.500000	E4	64	80	
900	89.928385	B2	47	77	924	71.500000	B2	47	80	
901	90.049479	G3	55	67	926	71.625000	G3	55	80	
902	90.065104	D4	62	77	925	71.625000	D4	62	80	
903	90.234375	C#4	61	74	927	71.750000	C#4	61	80	
904	90.239583	A2	45	80	928	71.750000	A2	45	80	
905	90.364583	G3	55	70	930	71.875000	G3	55	80	
906	90.369792	E4	64	74	929	71.875000	E4	64	80	
907	90.536458	D4	62	81	931	72.000000	D4	62	80	
908	90.541667	F#3	54	75	932	72.000000	F#3	54	80	
909	90.686198	E4	64	77	933	72.125000	E4	64	80	
910	90.691406	E3	52	65	934	72.125000	E3	52	80	
911	90.856771	D3	50	70	936	72.250000	D3	50	80	
912	90.867188	F#4	66	78	935	72.250000	F#4	66	80	
913	91.013021	F#3	54	62	937	72.375000	F#3	54	80	
914	91.191406	A4	69	75	938	72.500000	A4	69	80	
915	91.201823	C#3	49	68	939	72.500000	C#3	49	80	
916	91.333333	F#3	54	55	940	72.625000	F#3	54	80	
917	91.516927	B2	47	77	942	72.750000	B2	47	80	
918	91.520833	G4	67	77	941	72.750000	G4	67	80	
919	91.662760	E4	64	67	943	72.875000	E4	64	80	
920	91.683594	F#3	54	55	944	72.875000	F#3	54	80	
921	91.842448	A2	45	67	946	73.000000	A2	45	80	
922	91.858073	D4	62	69	945	73.000000	D4	62	80	
923	91.984375	F#3	54	60	948	73.125000	F#3	54	80	
924	92.007812	C#4	61	60	947	73.125000	C#4	61	80	
925	92.157552	G2	43	65	950	73.250000	G2	43	80	
926	92.161458	B3	59	69	949	73.250000	B3	59	80	
927	92.300781	F#3	54	55	952	73.375000	F#3	54	80	
928	92.311198	D4	62	67	951	73.375000	D4	62	80	
929	92.468750	E3	52	62	954	73.500000	E3	52	80	
930	92.470052	C#4	61	68	953	73.500000	C#4	61	80	
931	92.621094	D4	62	71	955	73.625000	D4	62	80	
932	92.641927	D3	50	56	956	73.625000	D3	50	80	
933	92.790365	C#3	49	55	958	73.750000	C#3	49	80	
934	92.800781	E4	64	69	957	73.750000	E4	64	80	
935	92.936198	E3	52	55	959	73.875000	E3	52	80	
936	93.114583	B2	47	67	961	74.000000	B2	47	80	
937	93.123698	G4	67	71	960	74.000000	G4	67	80	
938	93.261719	E3	52	51	962	74.125000	E3	52	80	
939	93.451823	Bb2	46	67	964	74.250000	Bb2	46	80	
940	93.451823	F#4	66	68	963	74.250000	F#4	66	80	
941	93.598958	D4	62	63	965	74.375000	D4	62	80	
942	93.602865	E3	52	54	966	74.375000	E3	52	80	
943	93.776042	C#4	61	67	967	74.500000	C#4	61	80	
944	93.781250	G#2	44	59	968	74.500000	G#2	44	80	
945	93.921875	E3	52	54	970	74.625000	E3	52	80	
