// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
475	49.459635	D4	62	55	482	38.500000	D4	62	80	
476	49.535156	C#4	61	66	485	38.562500	C#4	61	80	
477	49.565104	F#3	54	57	488	38.625000	F#3	54	80	
478	49.609375	D4	62	57	487	38.625000	D4	62	80	
479	49.697917	C#4	61	55	490	38.687500	C#4	61	80	
480	49.710938	E3	52	58	492	38.750000	E3	52	80	
481	49.729167	D4	62	58	489	38.687500	D4	62	80	
482	49.816406	C#4	61	71	491	38.750000	C#4	61	80	
483	49.847656	G3	55	62	495	38.875000	G3	55	80	
484	49.906250	B3	59	51	493	38.812500	D4	62	80	
485	49.975260	C#4	61	57	494	38.875000	C#4	61	80	
486	50.010417	F#3	54	52	498	39.000000	F#3	54	80	
487	50.088542	D4	62	65	496	38.937500	D4	62	80	
488	50.192708	G3	55	56	499	39.125000	G3	55	80	
489	50.373698	D4	62	55	500	39.250000	D4	62	80	
490	50.381510	F#3	54	50	501	39.250000	F#3	54	80	
491	50.541667	E3	52	49	503	39.375000	E3	52	80	
492	50.546875	E4	64	55	502	39.375000	E4	64	80	
493	50.703125	D3	50	53	505	39.500000	D3	50	80	
494	50.703125	F#4	66	59	504	39.500000	F#4	66	80	
495	50.848958	E3	52	64	507	39.625000	E3	52	80	
496	50.876302	G4	67	61	506	39.625000	G4	67	80	
497	50.996094	F#3	54	62	509	39.750000	F#3	54	80	
498	51.023438	A4	69	73	508	39.750000	A4	69	80	
499	51.173177	G3	55	67	510	39.875000	G3	55	80	
500	51.322917	A3	57	68	512	40.000000	A3	57	80	
501	51.338542	F#4	66	81	511	40.000000	F#4	66	80	
502	51.494792	G4	67	79	513	40.125000	G4	67	80	
503	51.501302	B3	59	74	514	40.125000	B3	59	80	
504	51.630208	C4	60	75	516	40.250000	C4	60	80	
505	51.653646	A4	69	84	515	40.250000	A4	69	80	
506	51.782552	D4	62	76	518	40.375000	D4	62	80	
507	51.805990	B4	71	80	517	40.375000	B4	71	80	
508	51.963542	F#3	54	82	520	40.500000	F#3	54	80	
509	51.970052	C5	72	86	519	40.500000	C5	72	80	
510	51.979167	D3	50	68	521	40.500000	D3	50	80	
511	52.322917	A4	69	86	522	40.750000	A4	69	80	
512	52.347656	C3	48	58	523	40.750000	C3	48	80	
513	52.501302	D3	50	53	524	40.875000	D3	50	80	
514	52.641927	B4	71	80	525	41.000000	B4	71	80	
515	52.649740	G4	67	72	526	41.000000	G4	67	80	
516	52.661458	E3	52	60	527	41.000000	E3	52	80	
517	52.795573	D3	50	59	528	41.125000	D3	50	80	
518	52.959635	C3	48	64	530	41.250000	C3	48	80	
519	52.968750	A4	69	73	529	41.250000	A4	69	80	
520	53.295573	B2	47	62	532	41.500000	B2	47	80	
521	53.309896	G4	67	64	531	41.500000	G4	67	80	
522	53.420573	C3	48	62	533	41.625000	C3	48	80	
523	53.610677	D3	50	58	535	41.750000	D3	50	80	
524	53.614583	F#4	66	63	534	41.750000	F#4	66	80	
525	53.753906	C3	48	58	536	41.875000	C3	48	80	
526	53.925781	B2	47	63	539	42.000000	B2	47	80	
527	53.949219	G4	67	55	537	42.000000	G4	67	80	
528	54.125000	G5	79	63	540	42.125000	G5	79	80	
529	54.253906	C3	48	72	542	42.250000	C3	48	80	
530	54.281250	F#5	78	70	541	42.250000	F#5	78	80	
531	54.444010	E5	76	64	543	42.375000	E5	76	80	
532	54.569010	D3	50	71	545	42.500000	D3	50	80	
533	54.601562	D5	74	64	544	42.500000	D5	74	80	
534	54.731771	F#5	78	63	546	42.625000	F#5	78	80	
535	54.886719	G3	55	74	548	42.750000	G3	55	80	
536	54.914062	E5	76	58	547	42.750000	E5	76	80	
537	55.054688	F#5	78	62	549	42.875000	F#5	78	80	
538	55.234375	A2	45	65	551	43.000000	A2	45	80	
539	55.248698	E5	76	55	550	43.000000	E5	76	80	
540	55.399740	D5	74	54	552	43.125000	D5	74	80	
541	55.552083	C5	72	57	553	43.250000	C5	72	80	
542	55.739583	E5	76	52	554	43.375000	E5	76	80	
543	55.858073	B2	47	72	556	43.500000	B2	47	80	
544	55.877604	D5	74	61	555	43.500000	D5	74	80	
545	56.027344	E5	76	60	557	43.625000	E5	76	80	
546	56.178385	C3	48	81	559	43.750000	C3	48	80	
547	56.187500	D5	74	61	558	43.750000	D5	74	80	
548	56.332031	C5	72	63	560	43.875000	C5	72	80	
549	56.497396	D3	50	75	562	44.000000	D3	50	80	
550	56.510417	B4	71	61	561	44.000000	B4	71	80	
551	56.658854	D5	74	52	563	44.125000	D5	74	80	
552	56.820312	C5	72	64	564	44.250000	C5	72	80	
553	56.835938	E3	52	72	565	44.250000	E3	52	80	
554	56.970052	D5	74	56	566	44.375000	D5	74	80	
555	57.164062	C5	72	56	567	44.500000	C5	72	80	
556	57.178385	F#2	42	58	568	44.500000	F#2	42	80	
557	57.328125	B4	71	49	569	44.625000	B4	71	80	
558	57.497396	A4	69	46	570	44.750000	A4	69	80	
559	57.669271	C5	72	52	571	44.875000	C5	72	80	
560	57.825521	G2	43	60	573	45.000000	G2	43	80	
561	57.843750	B4	71	55	572	45.000000	B4	71	80	
562	57.986979	A4	69	58	574	45.125000	A4	69	80	
563	57.994792	A2	45	67	575	45.125000	A2	45	80	
564	58.170573	G4	67	62	576	45.250000	G4	67	80	
565	58.173177	B2	47	79	577	45.250000	B2	47	80	
566	58.329427	B4	71	60	578	45.375000	B4	71	80	
567	58.484375	F#4	66	69	579	45.500000	F#4	66	80	
568	58.514323	D4	62	57	580	45.500000	D4	62	80	
569	58.644531	B4	71	70	581	45.625000	B4	71	80	
570	58.811198	C#4	61	62	583	45.750000	C#4	61	80	
571	58.811198	E4	64	66	582	45.750000	E4	64	80	
572	58.973958	A2	45	63	585	45.875000	A2	45	80	
573	58.973958	B4	71	63	584	45.875000	B4	71	80	
574	59.111979	G2	43	59	587	46.000000	G2	43	80	
575	59.128906	D4	62	62	586	46.000000	D4	62	80	
576	59.273438	F#2	42	58	589	46.125000	F#2	42	80	
577	59.298177	B4	71	61	588	46.125000	B4	71	80	
578	59.420573	E2	40	62	591	46.250000	E2	40	80	
579	59.437500	C#4	61	68	590	46.250000	C#4	61	80	
580	59.583333	G2	43	70	593	46.375000	G2	43	80	
581	59.589844	B4	71	64	592	46.375000	B4	71	80	
582	59.731771	F#2	42	67	595	46.500000	F#2	42	80	
583	59.752604	A4	69	73	594	46.500000	A4	69	80	
584	59.904948	G2	43	69	597	46.625000	G2	43	80	
585	59.916667	G4	67	62	596	46.625000	G4	67	80	
586	60.089844	A2	45	74	599	46.750000	A2	45	80	
587	60.095052	F#4	66	66	598	46.750000	F#4	66	80	
588	60.251302	A4	69	64	600	46.875000	A4	69	80	
589	60.414062	C#4	61	64	602	47.000000	C#4	61	80	
590	60.429688	E4	64	58	601	47.000000	E4	64	80	
591	60.580729	A4	69	60	603	47.125000	A4	69	80	
592	60.751302	D4	62	58	604	47.250000	D4	62	80	
593	60.763021	B3	59	54	605	47.250000	B3	59	80	
594	60.911458	G2	43	52	607	47.375000	G2	43	80	
595	60.911458	A4	69	57	606	47.375000	A4	69	80	
596	61.044271	F#2	42	59	609	47.500000	F#2	42	80	
597	61.078125	C#4	61	58	608	47.500000	C#4	61	80	
598	61.204427	E2	40	55	611	47.625000	E2	40	80	
599	61.248698	A4	69	57	610	47.625000	A4	69	80	
600	61.356771	D2	38	52	613	47.750000	D2	38	80	
601	61.402344	B3	59	60	612	47.750000	B3	59	80	
602	61.509115	F#2	42	56	615	47.875000	F#2	42	80	
603	61.558594	A4	69	56	614	47.875000	A4	69	80	
604	61.682292	E2	40	61	617	48.000000	E2	40	80	
605	61.695312	G4	67	54	616	48.000000	G4	67	80	
606	61.842448	F#2	42	54	619	48.125000	F#2	42	80	
607	61.864583	F#4	66	57	618	48.125000	F#4	66	80	
608	62.028646	G2	43	64	621	48.250000	G2	43	80	
609	62.028646	E4	64	52	620	48.250000	E4	64	80	
610	62.199219	G4	67	57	622	48.375000	G4	67	80	
611	62.367188	D4	62	53	623	48.500000	D4	62	80	
612	62.378906	B3	59	50	624	48.500000	B3	59	80	
613	62.516927	G4	67	54	625	48.625000	G4	67	80	
614	62.688802	C#4	61	56	626	48.750000	C#4	61	80	
615	62.841146	G4	67	61	628	48.875000	G4	67	80	
616	62.854167	F#2	42	45	629	48.875000	F#2	42	80	
617	62.964844	E2	40	57	631	49.000000	E2	40	80	
618	63.001302	B3	59	60	630	49.000000	B3	59	80	
619	63.122396	D2	38	45	633	49.125000	D2	38	80	
620	63.154948	G4	67	60	632	49.125000	G4	67	80	
621	63.263021	C#2	37	46	635	49.250000	C2	36	80	
622	63.298177	A3	57	57	634	49.250000	A3	57	80	
623	63.440104	E2	40	51	637	49.375000	E2	40	80	
624	63.449219	G4	67	58	636	49.375000	G4	67	80	
625	63.597656	F#4	66	68	638	49.500000	F#4	66	80	
626	63.601562	D2	38	50	639	49.500000	D2	38	80	
627	63.756510	E2	40	60	641	49.625000	E2	40	80	
628	63.776042	D5	74	68	640	49.625000	D5	74	80	
629	63.899740	F#2	42	53	643	49.750000	F#2	42	80	
630	63.930990	C5	72	69	642	49.750000	C5	72	80	
631	64.063802	D2	38	50	645	49.875000	D2	38	80	
632	64.085938	B4	71	72	644	49.875000	B4	71	80	
633	64.234375	A4	69	73	646	50.000000	A4	69	80	
634	64.246094	G2	43	60	647	50.000000	G2	43	80	
635	64.386719	D2	38	56	649	50.125000	D2	38	80	
636	64.397135	G4	67	69	648	50.125000	G4	67	80	
637	64.555990	A2	45	58	651	50.250000	A2	45	80	
638	64.561198	F#4	66	74	650	50.250000	F#4	66	80	
639	64.694010	D2	38	55	653	50.375000	D2	38	80	
640	64.723958	E4	64	68	652	50.375000	E4	64	80	
641	64.839844	B2	47	52	655	50.500000	B2	47	80	
642	64.875000	D4	62	70	654	50.500000	D4	62	80	
643	64.993490	D2	38	48	657	50.625000	D2	38	80	
644	65.033854	C4	60	62	656	50.625000	C4	60	80	
645	65.153646	C3	48	50	659	50.750000	C3	48	80	
646	65.201823	B3	59	62	658	50.750000	B3	59	80	
647	65.325521	D2	38	40	661	50.875000	D2	38	80	
648	65.352865	A3	57	58	660	50.875000	A3	57	80	
649	65.520833	G3	55	67	662	51.000000	G3	55	80	
650	65.558594	B2	47	43	663	51.000000	B2	47	80	
651	65.662760	A3	57	63	664	51.125000	A3	57	80	
652	65.691406	G3	55	39	665	51.125000	G3	55	80	
653	65.822917	B3	59	55	666	51.250000	B3	59	80	
654	65.835938	F3	53	52	667	51.250000	F3	53	80	
655	65.964844	G3	55	61	668	51.375000	G3	55	80	
656	65.975260	E3	52	55	669	51.375000	E3	52	80	
657	66.134115	C4	60	57	670	51.500000	C4	60	80	
658	66.151042	D3	50	52	671	51.500000	D3	50	80	
659	66.279948	C3	48	56	673	51.625000	C3	48	80	
660	66.292969	G3	55	70	672	51.625000	G3	55	80	
661	66.430990	B2	47	62	675	51.750000	B2	47	80	
662	66.433594	D4	62	75	674	51.750000	D4	62	80	
663	66.589844	G3	55	71	676	51.875000	G3	55	80	
664	66.596354	A2	45	64	677	51.875000	A2	45	80	
665	66.734375	G2	43	68	679	52.000000	G2	43	80	
666	66.739583	E4	64	77	678	52.000000	E4	64	80	
667	66.886719	F2	41	67	681	52.125000	F2	41	80	
668	66.891927	G3	55	68	680	52.125000	G3	55	80	
669	67.046875	F4	65	78	682	52.250000	F4	65	80	
670	67.061198	E2	40	69	683	52.250000	E2	40	80	
671	67.213542	D2	38	62	685	52.375000	D2	38	80	
672	67.218750	G3	55	66	684	52.375000	G3	55	80	
673	67.359375	C2	36	61	687	52.500000	C2	36	80	
674	67.360677	E4	64	65	686	52.500000	E4	64	80	
675	67.520833	D2	38	63	689	52.625000	D2	38	80	
676	67.531250	C5	72	74	688	52.625000	C5	72	80	
677	67.677083	E2	40	65	691	52.750000	E2	40	80	
678	67.686198	B4	71	59	690	52.750000	B4	71	80	
679	67.829427	F#2	42	62	693	52.875000	F#2	42	80	
680	67.852865	D5	74	61	692	52.875000	D5	74	80	
681	67.977865	G#2	44	60	695	53.000000	G#2	44	80	
682	67.988281	A4	69	61	694	53.000000	A4	69	80	
683	68.132812	A2	45	65	697	53.125000	A2	45	80	
684	68.153646	D5	74	63	696	53.125000	D5	74	80	
685	68.290365	G#4	68	69	698	53.250000	G#4	68	80	
686	68.294271	B2	47	61	699	53.250000	B2	47	80	
687	68.429688	C3	48	61	701	53.375000	C3	48	80	
688	68.457031	D5	74	67	700	53.375000	D5	74	80	
689	68.583333	F#4	66	68	702	53.500000	F#4	66	80	
690	68.585938	D3	50	61	703	53.500000	D3	50	80	
691	68.757812	E3	52	59	705	53.625000	E3	52	80	
692	68.766927	D5	74	58	704	53.625000	D5	74	80	
693	68.904948	E4	64	56	706	53.750000	E4	64	80	
694	68.912760	F#3	54	44	707	53.750000	F#3	54	80	
695	69.079427	D5	74	56	708	53.875000	D5	74	80	
696	69.100260	G#3	56	47	709	53.875000	G#3	56	80	
697	69.230469	C5	72	60	710	54.000000	C5	72	80	
698	69.255208	A3	57	49	711	54.000000	A3	57	80	
699	69.363281	A4	69	61	712	54.125000	A4	69	80	
700	69.414062	G3	55	40	713	54.125000	G3	55	80	
701	69.520833	B4	71	64	714	54.250000	B4	71	80	
702	69.546875	F#3	54	45	715	54.250000	F#3	54	80	
703	69.679688	C#5	73	65	716	54.375000	C#5	73	80	
704	69.683594	A3	57	43	717	54.375000	A3	57	80	
705	69.821615	Eb5	75	68	718	54.500000	Eb5	75	80	
706	69.838542	E3	52	45	719	54.500000	E3	52	80	
707	69.958333	E5	76	70	720	54.625000	E5	76	80	
708	69.983073	A3	57	54	721	54.625000	A3	57	80	
709	70.117188	F#5	78	72	722	54.750000	F#5	78	80	
710	70.125000	Eb3	51	45	723	54.750000	Eb3	51	80	
711	70.261719	G5	79	71	724	54.875000	G5	79	80	
712	70.269531	A3	57	52	725	54.875000	A3	57	80	
713	70.404948	A5	81	72	726	55.000000	A5	81	80	
714	70.408854	C#3	49	40	727	55.000000	C#3	49	80	
715	70.541667	A3	57	45	729	55.125000	A3	57	80	
716	70.542969	B5	83	61	728	55.125000	B5	83	80	
717	70.695312	C6	84	63	730	55.250000	C6	84	80	
718	70.701823	B2	47	45	731	55.250000	B2	47	80	
719	70.850260	A3	57	41	733	55.375000	A3	57	80	
720	70.871094	Eb5	75	55	732	55.375000	Eb5	75	80	
721	71.016927	G3	55	49	735	55.500000	G3	55	80	
722	71.041667	E5	76	60	734	55.500000	E5	76	80	
723	71.363281	F#5	78	67	736	55.750000	F#5	78	80	
724	71.391927	C4	60	33	737	55.750000	C4	60	80	
725	71.518229	E5	76	59	738	55.875000	E5	76	80	
726	71.660156	Eb5	75	62	739	56.000000	Eb5	75	80	
727	71.694010	B3	59	50	740	56.000000	B3	59	80	
728	71.802083	E5	76	64	741	56.125000	E5	76	80	
729	71.972656	F#5	78	68	742	56.250000	F#5	78	80	
730	72.003906	A3	57	47	743	56.250000	A3	57	80	
731	72.303385	G5	79	65	744	56.500000	G5	79	80	
732	72.316406	B3	59	49	745	56.500000	B3	59	80	
733	72.446615	F#5	78	70	746	56.625000	F#5	78	80	
734	72.601562	E5	76	66	747	56.750000	E5	76	80	
735	72.610677	B2	47	52	748	56.750000	B2	47	80	
736	72.753906	F#5	78	66	749	56.875000	F#5	78	80	
737	72.929688	G5	79	63	750	57.000000	G5	79	80	
738	72.932292	E3	52	48	751	57.000000	E3	52	80	
739	73.070312	F#3	54	57	752	57.125000	F#3	54	80	
740	73.242188	G3	55	52	754	57.250000	G3	55	80	
741	73.242188	F#5	78	73	753	57.250000	F#5	78	80	
742	73.378906	E3	52	53	755	57.375000	E3	52	80	
743	73.533854	E5	76	67	756	57.500000	E5	76	80	
744	73.541667	A3	57	55	757	57.500000	A3	57	80	
745	73.692708	E3	52	52	758	57.625000	E3	52	80	
746	73.830729	B4	71	68	759	57.750000	B4	71	80	
747	73.847656	B3	59	54	760	57.750000	B3	59	80	
748	73.996094	E3	52	54	761	57.875000	E3	52	80	
749	74.136719	A5	81	73	762	58.000000	A5	81	80	
750	74.160156	C#4	61	54	763	58.000000	C#4	61	80	
751	74.300781	E3	52	54	764	58.125000	E3	52	80	
752	74.450521	Eb4	63	53	765	58.250000	Eb4	63	80	
753	74.582031	E3	52	59	766	58.375000	E3	52	80	
754	74.763021	E4	64	50	768	58.500000	E4	64	80	
755	74.778646	G5	79	70	767	58.500000	G5	79	80	
756	74.907552	Eb4	63	50	770	58.625000	Eb4	63	80	
757	75.066406	E4	64	59	772	58.750000	E4	64	80	
758	75.078125	F#5	78	75	771	58.750000	F#5	78	80	
759	75.187500	F#4	66	63	773	58.875000	F#4	66	80	
760	75.363281	G4	67	61	775	59.000000	G4	67	80	
761	75.368490	E5	76	76	774	59.000000	E5	76	80	
762	75.497396	E4	64	60	776	59.125000	E4	64	80	
763	75.664062	F#4	66	62	778	59.250000	F#4	66	80	
764	75.682292	Eb5	75	74	777	59.250000	Eb5	75	80	
765	75.826823	E4	64	59	779	59.375000	E4	64	80	
766	75.971354	F#4	66	64	781	59.500000	F#4	66	80	
767	76.006510	C6	84	79	780	59.500000	C6	84	80	
768	76.145833	G4	67	62	782	59.625000	G4	67	80	
769	76.300781	A4	69	58	783	59.750000	A4	69	80	
770	76.450521	F#4	66	53	784	59.875000	F#4	66	80	
771	76.610677	B5	83	62	785	60.000000	B5	83	80	
772	76.630208	G4	67	52	786	60.000000	G4	67	80	
773	76.932292	A4	69	55	788	60.250000	A4	69	80	
774	76.937500	C6	84	71	787	60.250000	C6	84	80	
775	77.083333	G4	67	54	790	60.375000	G4	67	80	
776	77.089844	B5	83	71	789	60.375000	B5	83	80	
777	77.238281	F#4	66	60	792	60.500000	F#4	66	80	
778	77.242188	A5	81	81	791	60.500000	A5	81	80	
779	77.386719	G5	79	77	793	60.625000	G5	79	80	
780	77.406250	E4	64	50	794	60.625000	E4	64	80	
781	77.536458	A4	69	68	796	60.750000	A4	69	80	
782	77.540365	F#5	78	79	795	60.750000	F#5	78	80	
783	77.873698	A5	81	85	797	61.000000	A5	81	80	
784	78.031250	G5	79	74	798	61.125000	G5	79	80	
785	78.191406	F#5	78	78	799	61.250000	F#5	78	80	
786	78.334635	E5	76	72	800	61.375000	E5	76	80	
787	78.481771	Eb5	75	73	801	61.500000	Eb5	75	80	
788	78.638021	G4	67	47	802	61.625000	G4	67	80	
789	78.770833	F#4	66	55	804	61.750000	F#4	66	80	
790	78.791667	A5	81	75	803	61.750000	A5	81	80	
791	78.932292	A4	69	60	805	61.875000	A4	69	80	
792	79.104167	E4	64	53	807	62.000000	E4	64	80	
793	79.105469	G5	79	71	806	62.000000	G5	79	80	
794	79.257812	A4	69	63	808	62.125000	A4	69	80	
795	79.394531	F#5	78	76	809	62.250000	F#5	78	80	
796	79.397135	Eb4	63	51	810	62.250000	Eb4	63	80	
797	79.540365	A4	69	56	811	62.375000	A4	69	80	
798	79.675781	C#4	61	53	813	62.500000	C#4	61	80	
799	79.683594	E5	76	71	812	62.500000	E5	76	80	
800	79.821615	A4	69	59	814	62.625000	A4	69	80	
801	79.985677	B3	59	39	816	62.750000	B3	59	80	
802	79.985677	Eb5	75	65	815	62.750000	Eb5	75	80	
803	80.108073	A4	69	60	817	62.875000	A4	69	80	
804	80.294271	G4	67	58	819	63.000000	G4	67	80	
805	80.305990	E5	76	63	818	63.000000	E5	76	80	
806	80.625000	D5	74	59	820	63.250000	D5	74	80	
807	80.636719	F#4	66	54	821	63.250000	F#4	66	80	
808	80.760417	G4	67	54	822	63.375000	G4	67	80	
809	80.914062	A4	69	58	824	63.500000	A4	69	80	
810	80.923177	C5	72	60	823	63.500000	C5	72	80	
811	81.069010	G4	67	46	825	63.625000	G4	67	80	
812	81.223958	F#4	66	48	827	63.750000	F#4	66	80	
813	81.240885	D5	74	57	826	63.750000	D5	74	80	
814	81.539062	C5	72	57	828	64.000000	C5	72	80	
815	81.561198	E4	64	46	829	64.000000	E4	64	80	
816	81.686198	F#4	66	53	830	64.125000	F#4	66	80	
817	81.839844	G4	67	52	832	64.250000	G4	67	80	
818	81.846354	B4	71	57	831	64.250000	B4	71	80	
819	81.986979	F#4	66	51	833	64.375000	F#4	66	80	
820	82.161458	C5	72	58	834	64.500000	C5	72	80	
821	82.166667	E4	64	53	835	64.500000	E4	64	80	
822	82.309896	C6	84	62	836	64.625000	C6	84	80	
823	82.459635	B5	83	59	837	64.750000	B5	83	80	
824	82.472656	F#4	66	66	838	64.750000	F#4	66	80	
825	82.602865	A5	81	59	839	64.875000	A5	81	80	
826	82.743490	G5	79	60	840	65.000000	G5	79	80	
827	82.756510	G4	67	66	841	65.000000	G4	67	80	
828	82.891927	B5	83	57	842	65.125000	B5	83	80	
829	83.054688	C5	72	66	844	65.250000	C5	72	80	
830	83.076823	A5	81	62	843	65.250000	A5	81	80	
831	83.208333	B5	83	55	845	65.375000	B5	83	80	
832	83.371094	A5	81	49	846	65.500000	A5	81	80	
833	83.373698	Eb4	63	60	847	65.500000	Eb4	63	80	
834	83.548177	G5	79	57	848	65.625000	G5	79	80	
835	83.692708	F#5	78	62	849	65.750000	F#5	78	80	
836	83.830729	A5	81	63	850	65.875000	A5	81	80	
837	83.983073	G5	79	60	851	66.000000	G5	79	80	
838	84.003906	E4	64	65	852	66.000000	E4	64	80	
839	84.138021	A5	81	65	853	66.125000	A5	81	80	
840	84.285156	G5	79	64	854	66.250000	G5	79	80	
841	84.289062	F#4	66	77	855	66.250000	F#4	66	80	
842	84.433594	F#5	78	63	856	66.375000	F#5	78	80	
843	84.587240	E5	76	66	857	66.500000	E5	76	80	
844	84.588542	G4	67	72	858	66.500000	G4	67	80	
845	84.731771	G5	79	63	859	66.625000	G5	79	80	
846	84.890625	F#5	78	63	860	66.750000	F#5	78	80	
847	84.910156	A4	69	66	861	66.750000	A4	69	80	
848	85.035156	G5	79	61	862	66.875000	G5	79	80	
849	85.205729	F#5	78	60	863	67.000000	F#5	78	80	
850	85.225260	B3	59	52	864	67.000000	B3	59	80	
851	85.380208	E5	76	55	865	67.125000	E5	76	80	
852	85.522135	Eb5	75	48	866	67.250000	Eb5	75	80	
853	85.674479	F#5	78	51	867	67.375000	F#5	78	80	
854	85.833333	E5	76	48	868	67.500000	E5	76	80	
855	85.855469	C4	60	48	869	67.500000	C4	60	80	
856	86.020833	B3	59	42	870	67.625000	B3	59	80	
857	86.152344	F#5	78	64	871	67.750000	F#5	78	80	
858	86.180990	A3	57	46	872	67.750000	A3	57	80	
859	86.309896	G5	79	65	873	67.875000	G5	79	80	
860	86.313802	B3	59	58	874	67.875000	B3	59	80	
861	86.445312	A5	81	67	875	68.000000	A5	81	80	
862	86.453125	C4	60	60	876	68.000000	C4	60	80	
863	86.584635	D4	62	59	877	68.125000	D4	62	80	
864	86.740885	E4	64	70	878	68.250000	E4	64	80	
865	86.881510	Eb4	63	70	879	68.375000	Eb4	63	80	
866	87.040365	E4	64	77	881	68.500000	E4	64	80	
867	87.066406	G5	79	78	880	68.500000	G5	79	80	
868	87.180990	F#4	66	81	883	68.625000	F#4	66	80	
869	87.201823	A5	81	77	882	68.625000	A5	81	80	
870	87.339844	B5	83	75	884	68.750000	B5	83	80	
871	87.343750	G4	67	72	885	68.750000	G4	67	80	
872	87.471354	A4	69	73	886	68.875000	A4	69	80	
873	87.660156	B4	71	72	887	69.000000	B4	71	80	
874	87.774740	B2	47	50	888	69.125000	B2	47	80	
875	87.868490	C#3	49	69	889	69.187500	C#3	49	80	
876	87.957031	Eb3	51	71	891	69.250000	Eb3	51	80	
877	87.957031	A5	81	82	890	69.250000	A5	81	80	
878	88.134115	B2	47	57	892	69.375000	B2	47	80	
879	88.266927	E3	52	68	894	69.500000	E3	52	80	
880	88.270833	G5	79	82	893	69.500000	G5	79	80	
881	88.402344	B2	47	66	895	69.625000	B2	47	80	
882	88.554688	F#3	54	70	897	69.750000	F#3	54	80	
883	88.565104	F#5	78	88	896	69.750000	F#5	78	80	
884	88.694010	G5	79	82	898	69.875000	G5	79	80	
885	88.699219	B2	47	66	899	69.875000	B2	47	80	
886	88.847656	A5	81	85	900	70.000000	A5	81	80	
887	88.855469	C5	72	86	901	70.000000	C5	72	80	
888	88.856771	G3	55	76	902	70.000000	G3	55	80	
889	88.992188	B2	47	70	903	70.125000	B2	47	80	
890	89.153646	Eb5	75	84	904	70.250000	Eb5	75	80	
891	89.154948	F#4	66	83	905	70.250000	F#4	66	80	
892	89.157552	A3	57	69	906	70.250000	A3	57	80	
893	89.295573	B2	47	67	907	70.375000	B2	47	80	
894	89.453125	E5	76	87	908	70.500000	E5	76	80	
895	89.463542	E4	64	80	909	70.500000	E4	64	80	
896	89.479167	G3	55	66	910	70.500000	G3	55	80	
897	89.601562	F#4	66	78	911	70.625000	F#4	66	80	
898	89.634115	F#3	54	58	912	70.625000	F#3	54	80	
899	89.752604	G4	67	81	913	70.750000	G4	67	80	
900	89.779948	E3	52	59	914	70.750000	E3	52	80	
901	89.936198	G3	55	62	915	70.875000	G3	55	80	
902	90.070312	B4	71	78	916	71.000000	B4	71	80	
903	90.096354	D3	50	66	917	71.000000	D3	50	80	
904	90.242188	G3	55	60	918	71.125000	G3	55	80	
905	90.384115	C#3	49	57	920	71.250000	C#3	49	80	
906	90.401042	A4	69	82	919	71.250000	A4	69	80	
907	90.546875	G3	55	62	922	71.375000	G3	55	80	
908	90.554688	F#4	66	71	921	71.375000	F#4	66	80	
909	90.683594	B2	47	60	924	71.500000	B2	47	80	
910	90.692708	E4	64	71	923	71.500000	E4	64	80	
911	90.832031	D4	62	76	925	71.625000	D4	62	80	
912	90.837240	G3	55	61	926	71.625000	G3	55	80	
913	90.973958	C#4	61	79	927	71.750000	C#4	61	80	
914	90.984375	A2	45	57	928	71.750000	A2	45	80	
915	91.125000	E4	64	73	929	71.875000	E4	64	80	
916	91.132812	G3	55	60	930	71.875000	G3	55	80	
917	91.276042	D4	62	87	931	72.000000	D4	62	80	
918	91.279948	F#3	54	58	932	72.000000	F#3	54	80	
919	91.425781	E3	52	55	934	72.125000	E3	52	80	
920	91.440104	E4	64	77	933	72.125000	E4	64	80	
921	91.583333	F#4	66	84	935	72.250000	F#4	66	80	
922	91.598958	D3	50	57	936	72.250000	D3	50	80	
923	91.756510	F#3	54	52	937	72.375000	F#3	54	80	
924	91.878906	A4	69	74	938	72.500000	A4	69	80	
925	91.889323	C#3	49	62	939	72.500000	C#3	49	80	
926	92.044271	F#3	54	62	940	72.625000	F#3	54	80	
927	92.214844	B2	47	56	942	72.750000	B2	47	80	
928	92.227865	G4	67	75	941	72.750000	G4	67	80	
929	92.381510	E4	64	60	943	72.875000	E4	64	80	
930	92.382812	F#3	54	57	944	72.875000	F#3	54	80	
931	92.514323	D4	62	68	945	73.000000	D4	62	80	
932	92.544271	A2	45	54	946	73.000000	A2	45	80	
933	92.653646	C#4	61	65	947	73.125000	C#4	61	80	
934	92.683594	F#3	54	61	948	73.125000	F#3	54	80	
935	92.807292	B3	59	72	949	73.250000	B3	59	80	
936	92.820312	G2	43	52	950	73.250000	G2	43	80	
937	92.951823	F#3	54	57	952	73.375000	F#3	54	80	
938	92.958333	D4	62	68	951	73.375000	D4	62	80	
939	93.098958	C#4	61	74	953	73.500000	C#4	61	80	
940	93.131510	E3	52	62	954	73.500000	E3	52	80	
941	93.252604	D4	62	73	955	73.625000	D4	62	80	
942	93.287760	D3	50	47	956	73.625000	D3	50	80	
943	93.410156	C#3	49	49	958	73.750000	C#3	49	80	
944	93.411458	E4	64	64	957	73.750000	E4	64	80	
945	93.574219	E3	52	54	959	73.875000	E3	52	80	
946	93.708333	G4	67	61	960	74.000000	G4	67	80	
