// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
463	152.158333	A4	69	52	476	106.428539	A4	69	80	
464	152.211458	C4	60	32	477	106.428539	C4	60	80	
465	153.080208	C5	72	55	478	106.964254	C5	72	80	
466	153.308333	F#4	66	52	479	107.142825	F#4	66	80	
467	154.195833	Eb4	63	47	480	107.678539	Eb4	63	80	
468	154.406250	D4	62	47	481	107.857111	D4	62	80	
469	155.411458	C4	60	40	482	108.392825	C4	60	80	
470	155.720833	G2	43	34	485	108.571396	G2	43	80	
471	155.732292	G4	67	38	483	108.571396	G4	67	80	
472	155.739583	G3	55	22	484	108.571396	G3	55	80	
473	156.608333	A3	57	53	486	109.107110	A3	57	80	
474	156.830208	B3	59	47	487	109.285682	B3	59	80	
475	157.659375	F4	65	48	488	109.642824	F4	65	80	
476	157.878125	Eb4	63	44	489	109.999967	Eb4	63	80	
477	158.656250	B3	59	48	490	110.535681	B3	59	80	
478	158.879167	C4	60	44	491	110.714253	C4	60	80	
479	159.767708	Eb4	63	47	492	111.071395	Eb4	63	80	
480	159.795833	F#3	54	13	493	111.071395	F#3	54	80	
481	160.012500	D4	62	49	494	111.428538	D4	62	80	
482	160.028125	G3	55	32	495	111.428538	G3	55	80	
483	160.880208	C4	60	41	496	111.964252	C4	60	80	
484	161.129167	B3	59	34	497	112.142824	B3	59	80	
485	161.910417	G4	67	53	498	112.499966	G4	67	80	
486	161.915625	F3	53	41	499	112.499966	F3	53	80	
487	162.050000	Eb3	51	52	500	112.678538	Eb3	51	80	
488	162.289583	D3	50	43	502	112.857109	D3	50	80	
489	162.348958	F5	77	74	501	112.857109	F5	77	80	
490	163.145833	C5	72	54	503	113.392823	C5	72	80	
491	163.159375	G2	43	40	504	113.392823	G2	43	80	
492	163.371875	B4	71	50	505	113.571394	B4	71	80	
493	163.406250	G3	55	31	506	113.571394	G3	55	80	
494	164.228125	D5	74	62	507	113.928537	D5	74	80	
495	164.456250	Eb5	75	61	508	114.285680	Eb5	75	80	
496	165.328125	G4	67	47	509	114.821394	G4	67	80	
497	165.361458	F3	53	36	510	114.821394	F3	53	80	
498	165.572917	C5	72	52	511	114.999966	C5	72	80	
499	165.593750	Eb3	51	37	512	114.999966	Eb3	51	80	
500	166.504167	D5	74	55	513	115.357108	D5	74	80	
501	166.541667	G3	55	29	514	115.535680	G3	55	80	
502	166.761458	Eb5	75	60	515	115.714251	Eb5	75	80	
503	166.788542	C3	48	42	516	115.714251	C3	48	80	
504	167.861458	Eb3	51	50	519	116.249965	Eb3	51	80	
505	167.868750	C5	72	54	517	116.249965	C5	72	80	
506	168.012500	D3	50	40	520	116.339251	D3	50	80	
507	168.171875	Eb3	51	41	523	116.428537	Eb3	51	80	
508	168.189583	G5	79	70	521	116.428537	G5	79	80	
509	169.552083	F#5	78	53	524	116.964251	F#5	78	80	
510	169.818750	D3	50	30	526	117.142822	D3	50	80	
511	169.825000	G5	79	58	525	117.142822	G5	79	80	
512	170.987500	C5	72	44	527	117.678536	C5	72	80	
513	171.261458	D5	74	50	528	117.857107	D5	74	80	
514	172.759375	A4	69	35	530	118.392822	A4	69	80	
515	173.091667	B4	71	38	531	118.571393	B4	71	80	
*	-1	*	-1	-1	52	13.571425	G4	67	80	
*	-1	*	-1	-1	75	19.285709	C5	72	80	
*	-1	*	-1	-1	87	21.428565	G3	55	80	
*	-1	*	-1	-1	104	26.514873	G#4	68	80	
*	-1	*	-1	-1	108	27.142849	D5	74	80	
*	-1	*	-1	-1	134	32.229157	Eb5	75	80	
*	-1	*	-1	-1	165	39.999988	D5	74	80	
*	-1	*	-1	-1	196	45.714272	D3	50	80	
*	-1	*	-1	-1	213	49.372009	Bb4	70	80	
*	-1	*	-1	-1	235	53.571413	G4	67	80	
*	-1	*	-1	-1	247	55.714269	D3	50	80	
*	-1	*	-1	-1	315	70.714264	C3	48	80	
*	-1	*	-1	-1	518	116.249965	C5	72	80	
*	-1	*	-1	-1	522	116.428537	C5	72	80	
*	-1	*	-1	-1	529	117.857107	D5	74	80	
*	-1	*	-1	-1	105	26.604159	G4	67	80	
*	-1	*	-1	-1	111	27.943444	F4	65	80	
*	-1	*	-1	-1	112	28.032730	Eb4	63	80	
*	-1	*	-1	-1	135	32.318443	D5	74	80	
*	-1	*	-1	-1	214	49.461295	A4	69	80	
*	-1	*	-1	-1	221	50.800580	G4	67	80	
*	-1	*	-1	-1	222	50.889866	F#4	66	80	
