// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
463	133.744792	A4	69	77	476	106.428539	A4	69	80	
464	133.779948	C4	60	53	477	106.428539	C4	60	80	
465	134.519531	C5	72	75	478	106.964254	C5	72	80	
466	134.695312	F#4	66	78	479	107.142825	F#4	66	80	
467	135.488281	Eb4	63	72	480	107.678539	Eb4	63	80	
468	135.645833	D4	62	71	481	107.857111	D4	62	80	
469	136.511719	C4	60	79	482	108.392825	C4	60	80	
470	136.708333	G4	67	90	483	108.571396	G4	67	80	
471	136.725260	G3	55	82	484	108.571396	G3	55	80	
472	136.729167	G2	43	76	485	108.571396	G2	43	80	
473	137.562500	A3	57	75	486	109.107110	A3	57	80	
474	137.734375	B3	59	74	487	109.285682	B3	59	80	
475	138.511719	F4	65	76	488	109.642824	F4	65	80	
476	138.673177	Eb4	63	77	489	109.999967	Eb4	63	80	
477	139.475260	B3	59	66	490	110.535681	B3	59	80	
478	139.634115	C4	60	68	491	110.714253	C4	60	80	
479	140.385417	Eb4	63	73	492	111.071395	Eb4	63	80	
480	140.393229	F#3	54	41	493	111.071395	F#3	54	80	
481	140.549479	D4	62	71	494	111.428538	D4	62	80	
482	140.561198	G3	55	45	495	111.428538	G3	55	80	
483	140.565104	C4	60	16	*	-1	*	-1	-1	
484	141.371094	C4	60	63	496	111.964252	C4	60	80	
485	141.537760	B3	59	62	497	112.142824	B3	59	80	
486	142.346354	G4	67	75	498	112.499966	G4	67	80	
487	142.365885	F3	53	51	499	112.499966	F3	53	80	
488	142.488281	Eb3	51	49	500	112.678538	Eb3	51	80	
489	142.638021	D3	50	56	502	112.857109	D3	50	80	
490	142.647135	F5	77	81	501	112.857109	F5	77	80	
491	143.445312	C5	72	71	503	113.392823	C5	72	80	
492	143.470052	G2	43	59	504	113.392823	G2	43	80	
493	143.638021	B4	71	69	505	113.571394	B4	71	80	
494	143.660156	G3	55	55	506	113.571394	G3	55	80	
495	144.402344	D5	74	68	507	113.928537	D5	74	80	
496	144.595052	Eb5	75	74	508	114.285680	Eb5	75	80	
497	145.455729	G4	67	65	509	114.821394	G4	67	80	
498	145.472656	F3	53	43	510	114.821394	F3	53	80	
499	145.636719	C5	72	69	511	114.999966	C5	72	80	
500	145.645833	Eb3	51	52	512	114.999966	Eb3	51	80	
501	146.480469	D5	74	69	513	115.357108	D5	74	80	
502	146.488281	G3	55	48	514	115.535680	G3	55	80	
503	146.673177	Eb5	75	69	515	115.714251	Eb5	75	80	
504	146.694010	C3	48	50	516	115.714251	C3	48	80	
505	147.622396	C5	72	69	517	116.249965	C5	72	80	
506	147.632812	Eb3	51	34	519	116.249965	Eb3	51	80	
507	147.763021	D3	50	45	520	116.339251	D3	50	80	
508	147.964844	G5	79	77	521	116.428537	G5	79	80	
509	147.971354	Eb3	51	51	523	116.428537	Eb3	51	80	
510	149.141927	F#5	78	71	524	116.964251	F#5	78	80	
511	149.455729	G5	79	66	525	117.142822	G5	79	80	
512	149.500000	D3	50	42	526	117.142822	D3	50	80	
513	150.515625	C5	72	60	527	117.678536	C5	72	80	
514	150.785156	D5	74	52	528	117.857107	D5	74	80	
515	152.236979	A4	69	50	530	118.392822	A4	69	80	
516	152.996094	B4	71	49	531	118.571393	B4	71	80	
*	-1	*	-1	-1	52	13.571425	G4	67	80	
*	-1	*	-1	-1	75	19.285709	C5	72	80	
*	-1	*	-1	-1	87	21.428565	G3	55	80	
*	-1	*	-1	-1	104	26.514873	G#4	68	80	
*	-1	*	-1	-1	108	27.142849	D5	74	80	
*	-1	*	-1	-1	112	28.032730	Eb4	63	80	
*	-1	*	-1	-1	134	32.229157	Eb5	75	80	
*	-1	*	-1	-1	165	39.999988	D5	74	80	
*	-1	*	-1	-1	196	45.714272	D3	50	80	
*	-1	*	-1	-1	213	49.372009	Bb4	70	80	
*	-1	*	-1	-1	222	50.889866	F#4	66	80	
*	-1	*	-1	-1	235	53.571413	G4	67	80	
*	-1	*	-1	-1	247	55.714269	D3	50	80	
*	-1	*	-1	-1	315	70.714264	C3	48	80	
*	-1	*	-1	-1	324	72.499978	C3	48	80	
*	-1	*	-1	-1	518	116.249965	C5	72	80	
*	-1	*	-1	-1	522	116.428537	C5	72	80	
*	-1	*	-1	-1	529	117.857107	D5	74	80	
*	-1	*	-1	-1	105	26.604159	G4	67	80	
*	-1	*	-1	-1	111	27.943444	F4	65	80	
*	-1	*	-1	-1	135	32.318443	D5	74	80	
*	-1	*	-1	-1	214	49.461295	A4	69	80	
*	-1	*	-1	-1	221	50.800580	G4	67	80	
