99.943915	99.943915	b
100.430401	100.430401	b
100.916887	100.916887	b
101.403373	101.403373	db
101.889859	101.889859	b
102.376345	102.376345	b
102.862831	102.862831	b
103.349317	103.349317	db
103.835803	103.835803	b
104.322289	104.322289	b
104.808775	104.808775	b
105.295261	105.295261	db
105.781747	105.781747	b
106.268233	106.268233	b
106.754719	106.754719	b
107.241205	107.241205	db
107.727691	107.727691	b
108.214177	108.214177	b
108.700663	108.700663	b
109.187149	109.187149	db
109.673635	109.673635	b
110.160121	110.160121	b
110.646607	110.646607	b
111.133093	111.133093	db
111.619579	111.619579	b
112.106065	112.106065	b
112.592551	112.592551	b
113.079037	113.079037	db
113.565523	113.565523	b
114.052009	114.052009	b
114.538495	114.538495	b
115.024981	115.024981	db
115.511467	115.511467	b
115.997953	115.997953	b
116.484439	116.484439	b
116.970925	116.970925	db
117.457411	117.457411	b
117.943897	117.943897	b
118.430383	118.430383	b
118.916869	118.916869	db
119.403355	119.403355	b
119.889841	119.889841	b
120.376327	120.376327	b
120.862813	120.862813	db
121.303990	121.303990	b
121.745167	121.745167	b
122.186344	122.186344	b
122.627521	122.627521	db
123.127521	123.127521	b
123.627520	123.627520	b
124.127520	124.127520	b
124.627519	124.627519	db
125.127519	125.127519	b
125.627518	125.627518	b
126.127518	126.127518	b
126.627517	126.627517	db
127.127517	127.127517	b
127.627516	127.627516	b
128.127516	128.127516	b
128.627515	128.627515	db
129.127515	129.127515	b
129.627514	129.627514	b
130.127514	130.127514	b
130.627513	130.627513	db
131.127513	131.127513	b
131.627512	131.627512	b
132.127512	132.127512	b
132.627511	132.627511	db
133.127511	133.127511	b
133.627510	133.627510	b
134.127510	134.127510	b
134.627509	134.627509	db
135.127509	135.127509	b
135.627508	135.627508	b
136.127508	136.127508	b
136.627507	136.627507	db
137.127507	137.127507	b
137.627506	137.627506	b
138.127506	138.127506	b
138.627505	138.627505	db
139.127505	139.127505	b
139.627504	139.627504	b
140.127504	140.127504	b
140.627503	140.627503	db
141.127503	141.127503	b
141.627502	141.627502	b
142.127502	142.127502	b
142.627501	142.627501	db
143.127501	143.127501	b
143.627500	143.627500	b
144.127500	144.127500	b
144.627499	144.627499	db
145.127499	145.127499	b
145.627498	145.627498	b
146.127498	146.127498	b
146.627497	146.627497	db
147.127497	147.127497	b
147.627496	147.627496	b
148.127496	148.127496	b
148.627495	148.627495	db
149.127495	149.127495	b
149.627494	149.627494	b
150.127494	150.127494	b
150.627493	150.627493	db
151.377493	151.377493	b
152.127493	152.127493	b
152.877493	152.877493	b
153.627493	153.627493	db
154.377493	154.377493	b
155.127493	155.127493	b
155.877493	155.877493	b
156.627493	156.627493	db
157.377493	157.377493	b
158.127493	158.127493	b
158.877493	158.877493	b
159.627493	159.627493	db
160.377493	160.377493	b
161.127493	161.127493	b
161.877493	161.877493	b
162.627493	162.627493	db
163.377493	163.377493	b
164.127493	164.127493	b
164.877493	164.877493	b
165.627493	165.627493	db
166.377493	166.377493	b
167.127493	167.127493	b
167.877493	167.877493	b
168.627493	168.627493	db
169.377493	169.377493	b
170.127493	170.127493	b
170.877493	170.877493	b
171.627493	171.627493	db
172.377493	172.377493	b
173.127493	173.127493	b
173.877493	173.877493	b
174.627493	174.627493	db
