167.939606	167.939606	b
168.189606	168.189606	b
168.439606	168.439606	b
168.689606	168.689606	b
168.939606	168.939606	db
169.189606	169.189606	b
169.439606	169.439606	b
169.689606	169.689606	b
169.939606	169.939606	b
170.189606	170.189606	b
170.439606	170.439606	db
170.661828	170.661828	b
170.884050	170.884050	b
171.106272	171.106272	b
171.328494	171.328494	b
171.550716	171.550716	b
171.772938	171.772938	db
171.995160	171.995160	b
172.217382	172.217382	b
172.448151	172.448151	b
172.678920	172.678920	b
172.909689	172.909689	b
173.140458	173.140458	db
173.380458	173.380458	b
173.620458	173.620458	b
173.860458	173.860458	b
174.100458	174.100458	b
174.340458	174.340458	b
174.580458	174.580458	db
174.830458	174.830458	b
175.080458	175.080458	b
175.330458	175.330458	b
175.580458	175.580458	b
175.830458	175.830458	b
176.080458	176.080458	db
176.330458	176.330458	b
176.580458	176.580458	b
176.830458	176.830458	b
177.080458	177.080458	b
177.330458	177.330458	b
177.580458	177.580458	db
177.830458	177.830458	b
178.080458	178.080458	b
178.330458	178.330458	b
178.580458	178.580458	b
178.830458	178.830458	b
179.205458	179.205458	db
179.580458	179.580458	b
179.955458	179.955458	b
180.330458	180.330458	b
180.705458	180.705458	b
181.080458	181.080458	b
181.455458	181.455458	db
181.830458	181.830458	b
182.205458	182.205458	b
182.580458	182.580458	b
182.955458	182.955458	b
183.330458	183.330458	b
183.705458	183.705458	db
184.080458	184.080458	b
184.455458	184.455458	b
184.830458	184.830458	b
185.205458	185.205458	b
185.580458	185.580458	b
185.955458	185.955458	db
186.330458	186.330458	b
186.705458	186.705458	b
187.080458	187.080458	b
187.455458	187.455458	b
187.830458	187.830458	b
188.205458	188.205458	db
188.580458	188.580458	b
188.955458	188.955458	b
189.330458	189.330458	b
189.705458	189.705458	b
190.080458	190.080458	b
190.455458	190.455458	db
190.830458	190.830458	b
191.205458	191.205458	b
191.580458	191.580458	b
191.955458	191.955458	b
192.330458	192.330458	b
192.705458	192.705458	db
193.080458	193.080458	b
193.455458	193.455458	b
193.830458	193.830458	b
194.205458	194.205458	b
194.580458	194.580458	b
194.955458	194.955458	db
195.330458	195.330458	b
195.705458	195.705458	b
196.080458	196.080458	b
196.455458	196.455458	b
196.830458	196.830458	b
197.205458	197.205458	db
197.580458	197.580458	b
197.955458	197.955458	b
198.330458	198.330458	b
198.705458	198.705458	b
199.080458	199.080458	b
199.455458	199.455458	db
199.830458	199.830458	b
200.205458	200.205458	b
200.580458	200.580458	b
200.955458	200.955458	b
201.330458	201.330458	b
201.705458	201.705458	db
202.080458	202.080458	b
202.455458	202.455458	b
202.830458	202.830458	b
203.205458	203.205458	b
203.580458	203.580458	b
203.955458	203.955458	db
204.330458	204.330458	b
204.705458	204.705458	b
205.080458	205.080458	b
205.455458	205.455458	b
205.830458	205.830458	b
206.205458	206.205458	db
206.580458	206.580458	b
206.955458	206.955458	b
207.330458	207.330458	b
207.705458	207.705458	b
208.080458	208.080458	b
208.455458	208.455458	db
208.830458	208.830458	b
209.205458	209.205458	b
209.580458	209.580458	b
209.955458	209.955458	b
210.330458	210.330458	b
210.705458	210.705458	db
211.080458	211.080458	b
211.455458	211.455458	b
211.830458	211.830458	b
212.205458	212.205458	b
212.580458	212.580458	b
212.955458	212.955458	db
213.330458	213.330458	b
213.705458	213.705458	b
214.080458	214.080458	b
214.455458	214.455458	b
214.830458	214.830458	b
215.205458	215.205458	db
215.580458	215.580458	b
215.955458	215.955458	b
216.330458	216.330458	b
216.705458	216.705458	b
217.080458	217.080458	b
217.455458	217.455458	db
217.830458	217.830458	b
218.205458	218.205458	b
218.580458	218.580458	b
218.955458	218.955458	b
219.330458	219.330458	b
219.705458	219.705458	db
220.080458	220.080458	b
220.455458	220.455458	b
220.830458	220.830458	b
221.205458	221.205458	b
221.580458	221.580458	b
221.955458	221.955458	db
222.330458	222.330458	b
222.705458	222.705458	b
223.080458	223.080458	b
223.455458	223.455458	b
223.830458	223.830458	b
224.205458	224.205458	db
224.580458	224.580458	b
224.955458	224.955458	b
225.330458	225.330458	b
225.705458	225.705458	b
226.080458	226.080458	b
226.455458	226.455458	db
226.830458	226.830458	b
227.205458	227.205458	b
227.580458	227.580458	b
227.955458	227.955458	b
228.330458	228.330458	b
228.705458	228.705458	db
229.080458	229.080458	b
229.455458	229.455458	b
229.830458	229.830458	b
230.205458	230.205458	b
230.580458	230.580458	b
230.955458	230.955458	db
231.330458	231.330458	b
231.705458	231.705458	b
232.080458	232.080458	b
232.455458	232.455458	b
232.830458	232.830458	b
233.205458	233.205458	db
233.750914	233.750914	b
234.296370	234.296370	b
234.841826	234.841826	b
235.387282	235.387282	b
235.932738	235.932738	b
236.478194	236.478194	db
237.023650	237.023650	b
237.569106	237.569106	b
238.114562	238.114562	b
238.660018	238.660018	b
239.205474	239.205474	b
239.750930	239.750930	db
240.255133	240.255133	b
240.759336	240.759336	b
241.263539	241.263539	b
241.767742	241.767742	b
242.271945	242.271945	b
242.776148	242.776148	db
243.280351	243.280351	b
243.784554	243.784554	b
244.288757	244.288757	b
244.792960	244.792960	b
245.297163	245.297163	b
245.801366	245.801366	db
246.305569	246.305569	b
246.809772	246.809772	b
247.313975	247.313975	b
247.818178	247.818178	b
248.322381	248.322381	b
248.826584	248.826584	db
249.330787	249.330787	b
249.834990	249.834990	b
250.339193	250.339193	b
250.843396	250.843396	b
251.347599	251.347599	b
251.851802	251.851802	db
252.356005	252.356005	b
252.860208	252.860208	b
253.364411	253.364411	b
253.868614	253.868614	b
254.372817	254.372817	b
254.877020	254.877020	db
255.381223	255.381223	b
255.885426	255.885426	b
256.389629	256.389629	b
256.893832	256.893832	b
257.398035	257.398035	b
257.902238	257.902238	db
258.406441	258.406441	b
258.910644	258.910644	b
259.414847	259.414847	b
259.919050	259.919050	b
260.423253	260.423253	b
260.927456	260.927456	db
261.431659	261.431659	b
261.935862	261.935862	b
262.440065	262.440065	b
262.944268	262.944268	b
263.448471	263.448471	b
263.952674	263.952674	db
264.456877	264.456877	b
264.921993	264.921993	b
265.387109	265.387109	b
265.852225	265.852225	b
266.317341	266.317341	b
266.782457	266.782457	db
267.247573	267.247573	b
267.712689	267.712689	b
268.177805	268.177805	b
268.642921	268.642921	b
269.108037	269.108037	b
269.573153	269.573153	db
270.038269	270.038269	b
270.503385	270.503385	b
270.968501	270.968501	b
271.433617	271.433617	b
271.898733	271.898733	b
272.363849	272.363849	db
272.828965	272.828965	b
273.294081	273.294081	b
273.759197	273.759197	b
274.224313	274.224313	b
274.689429	274.689429	b
275.154545	275.154545	db
275.619661	275.619661	b
276.084777	276.084777	b
276.549893	276.549893	b
277.015009	277.015009	b
277.480125	277.480125	b
277.945241	277.945241	db
278.410357	278.410357	b
278.875473	278.875473	b
279.340589	279.340589	b
279.805705	279.805705	b
280.270821	280.270821	b
280.735937	280.735937	db
281.201053	281.201053	b
281.666169	281.666169	b
282.131285	282.131285	b
282.596401	282.596401	b
283.061517	283.061517	b
283.526633	283.526633	db
283.991749	283.991749	b
284.456865	284.456865	b
284.921981	284.921981	b
285.387097	285.387097	b
285.852213	285.852213	b
286.317329	286.317329	db
286.782445	286.782445	b
287.247561	287.247561	b
287.712677	287.712677	b
288.177793	288.177793	b
288.642909	288.642909	b
289.108025	289.108025	db
289.573141	289.573141	b
290.038257	290.038257	b
290.503373	290.503373	b
290.968489	290.968489	b
291.433605	291.433605	b
291.898721	291.898721	db
292.363837	292.363837	b
292.828953	292.828953	b
293.294069	293.294069	b
293.759185	293.759185	b
294.224301	294.224301	b
294.689417	294.689417	db
295.154533	295.154533	b
295.619649	295.619649	b
296.084765	296.084765	b
296.549881	296.549881	b
297.014997	297.014997	b
297.480113	297.480113	db
297.945229	297.945229	b
298.410345	298.410345	b
298.875461	298.875461	b
299.340577	299.340577	b
299.805693	299.805693	b
300.270809	300.270809	db
300.735925	300.735925	b
301.201041	301.201041	b
301.666157	301.666157	b
302.131273	302.131273	b
302.596389	302.596389	b
303.061505	303.061505	db
303.526621	303.526621	b
303.991737	303.991737	b
304.456853	304.456853	b
304.921969	304.921969	b
305.387085	305.387085	b
305.852201	305.852201	db
306.317317	306.317317	b
306.782433	306.782433	b
307.247549	307.247549	b
307.712665	307.712665	b
308.177781	308.177781	b
308.642897	308.642897	db
309.108013	309.108013	b
309.573129	309.573129	b
310.038245	310.038245	b
310.503361	310.503361	b
310.968477	310.968477	b
311.433593	311.433593	db
311.898709	311.898709	b
312.363825	312.363825	b
312.828941	312.828941	b
313.294057	313.294057	b
313.759173	313.759173	b
314.224289	314.224289	db
314.689405	314.689405	b
315.154521	315.154521	b
315.619637	315.619637	b
316.084753	316.084753	b
316.549869	316.549869	b
317.014985	317.014985	db
317.480101	317.480101	b
317.945217	317.945217	b
318.410333	318.410333	b
318.875449	318.875449	b
319.340565	319.340565	b
319.805681	319.805681	db
320.270797	320.270797	b
320.735913	320.735913	b
321.201029	321.201029	b
321.666145	321.666145	b
322.131261	322.131261	b
322.596377	322.596377	db
323.061493	323.061493	b
323.526609	323.526609	b
323.991725	323.991725	b
324.456841	324.456841	b
324.921957	324.921957	b
325.387073	325.387073	db
325.852189	325.852189	b
326.317305	326.317305	b
326.782421	326.782421	b
327.247537	327.247537	b
327.712653	327.712653	b
328.177769	328.177769	db
328.642885	328.642885	b
329.108001	329.108001	b
329.573117	329.573117	b
330.038233	330.038233	b
330.503349	330.503349	b
330.968465	330.968465	db
331.208465	331.208465	b
331.448465	331.448465	b
331.688465	331.688465	b
331.928465	331.928465	b
332.168465	332.168465	b
332.408465	332.408465	db
332.648465	332.648465	b
332.888465	332.888465	b
333.128465	333.128465	b
333.368465	333.368465	b
333.608465	333.608465	b
333.848465	333.848465	db
334.088465	334.088465	b
334.328465	334.328465	b
334.568465	334.568465	b
334.808465	334.808465	b
335.048465	335.048465	b
335.288465	335.288465	db
335.528465	335.528465	b
335.768465	335.768465	b
336.008465	336.008465	b
336.248465	336.248465	b
336.488465	336.488465	b
336.728465	336.728465	db
336.968465	336.968465	b
337.208465	337.208465	b
337.448465	337.448465	b
337.688465	337.688465	b
337.928465	337.928465	b
338.168465	338.168465	db
338.408465	338.408465	b
338.648465	338.648465	b
338.888465	338.888465	b
339.128465	339.128465	b
339.368465	339.368465	b
339.608465	339.608465	db
339.848465	339.848465	b
340.088465	340.088465	b
340.328465	340.328465	b
340.568465	340.568465	b
340.808465	340.808465	b
341.048465	341.048465	db
341.288465	341.288465	b
341.528465	341.528465	b
341.768465	341.768465	b
342.008465	342.008465	b
342.248465	342.248465	b
342.488465	342.488465	db
342.728465	342.728465	b
342.968465	342.968465	b
343.208465	343.208465	b
343.448465	343.448465	b
343.688465	343.688465	b
343.928465	343.928465	db
344.168465	344.168465	b
344.408465	344.408465	b
344.648465	344.648465	b
344.888465	344.888465	b
345.128465	345.128465	b
345.368465	345.368465	db
345.608465	345.608465	b
345.848465	345.848465	b
346.088465	346.088465	b
346.328465	346.328465	b
346.568465	346.568465	b
346.808465	346.808465	db
347.048465	347.048465	b
347.288465	347.288465	b
347.528465	347.528465	b
347.768465	347.768465	b
348.008465	348.008465	b
348.248465	348.248465	db
348.455362	348.455362	b
348.662259	348.662259	b
348.869156	348.869156	b
349.076053	349.076053	b
349.282950	349.282950	b
349.489847	349.489847	db
349.696744	349.696744	b
349.903641	349.903641	b
350.110538	350.110538	b
350.317435	350.317435	b
350.524332	350.524332	b
350.731229	350.731229	db
350.938126	350.938126	b
351.145023	351.145023	b
351.351920	351.351920	b
351.558817	351.558817	b
351.765714	351.765714	b
351.972611	351.972611	db
352.179508	352.179508	b
352.386405	352.386405	b
352.593302	352.593302	b
352.800199	352.800199	b
353.007096	353.007096	b
353.213993	353.213993	db
353.420890	353.420890	b
353.627787	353.627787	b
353.834684	353.834684	b
354.041581	354.041581	b
354.248478	354.248478	b
354.455375	354.455375	db
354.662272	354.662272	b
354.869169	354.869169	b
355.076066	355.076066	b
355.282963	355.282963	b
355.489860	355.489860	b
355.696757	355.696757	db
355.903654	355.903654	b
356.110551	356.110551	b
356.317448	356.317448	b
356.524345	356.524345	b
356.731242	356.731242	b
356.938139	356.938139	db
357.145036	357.145036	b
357.351933	357.351933	b
357.558830	357.558830	b
357.765727	357.765727	b
357.972624	357.972624	b
358.179521	358.179521	db
358.386418	358.386418	b
358.593315	358.593315	b
358.800212	358.800212	b
359.007109	359.007109	b
359.214006	359.214006	b
359.420903	359.420903	db
359.627800	359.627800	b
359.834697	359.834697	b
360.041594	360.041594	b
360.248491	360.248491	b
360.455388	360.455388	b
360.662285	360.662285	db
360.869182	360.869182	b
361.076079	361.076079	b
361.282976	361.282976	b
361.489873	361.489873	b
361.696770	361.696770	b
361.903667	361.903667	db
362.110564	362.110564	b
362.317461	362.317461	b
362.524358	362.524358	b
362.731255	362.731255	b
362.938152	362.938152	b
363.145049	363.145049	db
363.351946	363.351946	b
363.558843	363.558843	b
363.765740	363.765740	b
363.972637	363.972637	b
364.179534	364.179534	b
364.386431	364.386431	db
364.593328	364.593328	b
364.800225	364.800225	b
365.007122	365.007122	b
365.214019	365.214019	b
365.420916	365.420916	b
365.627813	365.627813	db
365.834710	365.834710	b
366.041607	366.041607	b
366.248504	366.248504	b
366.455401	366.455401	b
366.662298	366.662298	b
366.869195	366.869195	db
367.076092	367.076092	b
367.282989	367.282989	b
367.489886	367.489886	b
367.696783	367.696783	b
367.903680	367.903680	b
368.110577	368.110577	db
368.317474	368.317474	b
368.524371	368.524371	b
368.731268	368.731268	b
368.938165	368.938165	b
369.145062	369.145062	b
369.351959	369.351959	db
369.558856	369.558856	b
369.765753	369.765753	b
369.972650	369.972650	b
370.179547	370.179547	b
370.386444	370.386444	b
370.593341	370.593341	db
370.800238	370.800238	b
371.007135	371.007135	b
371.214032	371.214032	b
371.420929	371.420929	b
371.627826	371.627826	b
371.834723	371.834723	db
372.041620	372.041620	b
372.248517	372.248517	b
372.455414	372.455414	b
372.662311	372.662311	b
372.869208	372.869208	b
373.076105	373.076105	db
373.283002	373.283002	b
373.489899	373.489899	b
373.696796	373.696796	b
373.903693	373.903693	b
374.110590	374.110590	b
374.317487	374.317487	db
374.524384	374.524384	b
374.731281	374.731281	b
374.938178	374.938178	b
375.145075	375.145075	b
375.351972	375.351972	b
375.558869	375.558869	db
375.765766	375.765766	b
375.972663	375.972663	b
376.179560	376.179560	b
376.386457	376.386457	b
376.593354	376.593354	b
376.800251	376.800251	db
377.007148	377.007148	b
377.214045	377.214045	b
377.420942	377.420942	b
377.627839	377.627839	b
377.834736	377.834736	b
378.041633	378.041633	db
378.248530	378.248530	b
378.455427	378.455427	b
378.662324	378.662324	b
378.869221	378.869221	b
379.076118	379.076118	b
379.283015	379.283015	db
379.489912	379.489912	b
379.696809	379.696809	b
379.903706	379.903706	b
380.110603	380.110603	b
380.317500	380.317500	b
380.524397	380.524397	db
380.731294	380.731294	b
380.938191	380.938191	b
381.145088	381.145088	b
381.351985	381.351985	b
381.558882	381.558882	b
381.765779	381.765779	db
381.972676	381.972676	b
382.179573	382.179573	b
382.386470	382.386470	b
382.593367	382.593367	b
382.800264	382.800264	b
383.007161	383.007161	db
383.214058	383.214058	b
383.420955	383.420955	b
383.627852	383.627852	b
383.834749	383.834749	b
384.041646	384.041646	b
384.248543	384.248543	db
384.455440	384.455440	b
384.662337	384.662337	b
384.869234	384.869234	b
385.076131	385.076131	b
385.283028	385.283028	b
385.489925	385.489925	db
385.696822	385.696822	b
385.903719	385.903719	b
386.110616	386.110616	b
386.317513	386.317513	b
386.524410	386.524410	b
386.731307	386.731307	db
386.938204	386.938204	b
387.145101	387.145101	b
387.351998	387.351998	b
387.558895	387.558895	b
387.765792	387.765792	b
387.972689	387.972689	db
388.179586	388.179586	b
388.386483	388.386483	b
388.593380	388.593380	b
388.800277	388.800277	b
389.007174	389.007174	b
389.214071	389.214071	db
389.420968	389.420968	b
389.627865	389.627865	b
389.834762	389.834762	b
390.041659	390.041659	b
390.248556	390.248556	b
390.455453	390.455453	db
390.662350	390.662350	b
390.869247	390.869247	b
391.076144	391.076144	b
391.283041	391.283041	b
391.489938	391.489938	b
391.696835	391.696835	db
391.903732	391.903732	b
392.110629	392.110629	b
392.317526	392.317526	b
392.524423	392.524423	b
392.731320	392.731320	b
392.938217	392.938217	db
393.145114	393.145114	b
393.352011	393.352011	b
393.558908	393.558908	b
393.765805	393.765805	b
393.972702	393.972702	b
394.179599	394.179599	db
394.386496	394.386496	b
394.593393	394.593393	b
394.800290	394.800290	b
395.007187	395.007187	b
395.214084	395.214084	b
395.420981	395.420981	db
395.627878	395.627878	b
395.834775	395.834775	b
396.041672	396.041672	b
396.248569	396.248569	b
396.455466	396.455466	b
396.662363	396.662363	db
396.869260	396.869260	b
397.076157	397.076157	b
397.283054	397.283054	b
397.489951	397.489951	b
397.696848	397.696848	b
397.903745	397.903745	db
398.110642	398.110642	b
398.317539	398.317539	b
398.524436	398.524436	b
398.731333	398.731333	b
398.938230	398.938230	b
399.145127	399.145127	db
399.352024	399.352024	b
399.558921	399.558921	b
399.765818	399.765818	b
399.972715	399.972715	b
400.179612	400.179612	b
400.386509	400.386509	db
400.593406	400.593406	b
400.800303	400.800303	b
401.007200	401.007200	b
401.214097	401.214097	b
401.614097	401.614097	b
402.014097	402.014097	db
402.414097	402.414097	b
402.814097	402.814097	b
403.214097	403.214097	b
403.614097	403.614097	b
404.014097	404.014097	b
404.414097	404.414097	db
404.814097	404.814097	b
405.214097	405.214097	b
405.614097	405.614097	b
406.014097	406.014097	b
406.414097	406.414097	b
406.814097	406.814097	db
407.214097	407.214097	b
407.614097	407.614097	b
408.014097	408.014097	b
408.414097	408.414097	b
408.814097	408.814097	b
409.214097	409.214097	db
409.614097	409.614097	b
410.014097	410.014097	b
410.414097	410.414097	b
410.814097	410.814097	b
411.214097	411.214097	b
411.614097	411.614097	db
412.014097	412.014097	b
412.414097	412.414097	b
412.814097	412.814097	b
413.214097	413.214097	b
413.614097	413.614097	b
414.014097	414.014097	db
414.414097	414.414097	b
414.814097	414.814097	b
415.214097	415.214097	b
415.614097	415.614097	b
416.014097	416.014097	b
416.414097	416.414097	db
416.814097	416.814097	b
417.214097	417.214097	b
417.614097	417.614097	b
418.014097	418.014097	b
418.414097	418.414097	b
418.814097	418.814097	db
419.214097	419.214097	b
419.614097	419.614097	b
420.014097	420.014097	b
420.414097	420.414097	b
420.814097	420.814097	b
421.214097	421.214097	db
421.614097	421.614097	b
422.014097	422.014097	b
422.414097	422.414097	b
422.814097	422.814097	b
423.214097	423.214097	b
423.614097	423.614097	db
424.014097	424.014097	b
424.414097	424.414097	b
424.814097	424.814097	b
425.214097	425.214097	b
425.614097	425.614097	b
426.014097	426.014097	db
426.433678	426.433678	b
426.853259	426.853259	b
427.272840	427.272840	b
427.692421	427.692421	b
428.112002	428.112002	b
428.531583	428.531583	db
428.942542	428.942542	b
429.353501	429.353501	b
429.764460	429.764460	b
430.175419	430.175419	b
430.586378	430.586378	b
430.997337	430.997337	db
431.408296	431.408296	b
431.819255	431.819255	b
432.230214	432.230214	b
432.641173	432.641173	b
433.052132	433.052132	b
433.463091	433.463091	db
433.967294	433.967294	b
434.471497	434.471497	b
434.975700	434.975700	b
435.479903	435.479903	b
435.984106	435.984106	b
436.488309	436.488309	db
436.992512	436.992512	b
437.496715	437.496715	b
438.000918	438.000918	b
438.505121	438.505121	b
439.009324	439.009324	b
439.513527	439.513527	db
440.017730	440.017730	b
440.521933	440.521933	b
441.026136	441.026136	b
441.530339	441.530339	b
442.034542	442.034542	b
442.538745	442.538745	db
443.042948	443.042948	b
443.547151	443.547151	b
444.051354	444.051354	b
