186.207120	186.207120	db
186.724362	186.724362	b
187.241604	187.241604	db
187.696149	187.696149	b
188.150694	188.150694	db
188.605239	188.605239	b
189.059784	189.059784	db
189.514329	189.514329	b
189.968874	189.968874	db
190.423419	190.423419	b
190.877964	190.877964	db
191.332509	191.332509	b
191.787054	191.787054	db
192.241599	192.241599	b
192.696144	192.696144	db
193.150689	193.150689	b
193.605234	193.605234	db
194.059779	194.059779	b
194.514324	194.514324	db
194.968869	194.968869	b
195.423414	195.423414	db
195.877959	195.877959	b
196.332504	196.332504	db
196.787049	196.787049	b
197.241594	197.241594	db
197.696139	197.696139	b
198.150684	198.150684	db
198.605229	198.605229	b
199.059774	199.059774	db
199.514319	199.514319	b
199.968864	199.968864	db
200.423409	200.423409	b
200.877954	200.877954	db
201.332499	201.332499	b
201.787044	201.787044	db
202.241589	202.241589	b
202.696134	202.696134	db
203.150679	203.150679	b
203.605224	203.605224	db
204.059769	204.059769	b
204.514314	204.514314	db
204.968859	204.968859	b
205.423404	205.423404	db
205.877949	205.877949	b
206.332494	206.332494	db
206.787039	206.787039	b
207.241584	207.241584	db
207.696129	207.696129	b
208.150674	208.150674	db
208.605219	208.605219	b
209.059764	209.059764	db
209.514309	209.514309	b
209.968854	209.968854	db
210.423399	210.423399	b
210.877944	210.877944	db
211.332489	211.332489	b
