83.108025	83.108025	b
83.513430	83.513430	b
83.918835	83.918835	b
84.324240	84.324240	db
84.729645	84.729645	b
85.135050	85.135050	b
85.540455	85.540455	b
85.945860	85.945860	db
86.351265	86.351265	b
86.756670	86.756670	b
87.162075	87.162075	b
87.567480	87.567480	db
87.972885	87.972885	b
88.378290	88.378290	b
88.783695	88.783695	b
89.189100	89.189100	db
89.594505	89.594505	b
89.999910	89.999910	b
90.405315	90.405315	b
90.810720	90.810720	db
91.216125	91.216125	b
91.621530	91.621530	b
92.026935	92.026935	b
92.432340	92.432340	db
92.837745	92.837745	b
93.243150	93.243150	b
93.648555	93.648555	b
94.053960	94.053960	db
94.459365	94.459365	b
94.864770	94.864770	b
95.270175	95.270175	b
95.675580	95.675580	db
96.080985	96.080985	b
96.486390	96.486390	b
96.891795	96.891795	b
97.297200	97.297200	db
97.702605	97.702605	b
98.108010	98.108010	b
98.513415	98.513415	b
98.918820	98.918820	db
99.324225	99.324225	b
99.729630	99.729630	b
100.135035	100.135035	b
100.540440	100.540440	db
100.945845	100.945845	b
101.351250	101.351250	b
101.756655	101.756655	b
102.162060	102.162060	db
102.567465	102.567465	b
102.972870	102.972870	b
103.378275	103.378275	b
103.783680	103.783680	db
104.189085	104.189085	b
104.594490	104.594490	b
104.999895	104.999895	b
105.405300	105.405300	db
105.810705	105.810705	b
106.216110	106.216110	b
106.621515	106.621515	b
107.026920	107.026920	db
107.432325	107.432325	b
107.837730	107.837730	b
108.243135	108.243135	b
108.648540	108.648540	db
109.053945	109.053945	b
109.459350	109.459350	b
109.864755	109.864755	b
110.270160	110.270160	db
110.675565	110.675565	b
111.080970	111.080970	b
111.486375	111.486375	b
111.891780	111.891780	db
112.297185	112.297185	b
112.702590	112.702590	b
113.107995	113.107995	b
113.513400	113.513400	db
113.918805	113.918805	b
114.324210	114.324210	b
114.729615	114.729615	b
115.135020	115.135020	db
115.540425	115.540425	b
115.945830	115.945830	b
116.351235	116.351235	b
116.756640	116.756640	db
117.162045	117.162045	b
117.567450	117.567450	b
117.972855	117.972855	b
118.378260	118.378260	db
118.783665	118.783665	b
119.189070	119.189070	b
119.594475	119.594475	b
119.999880	119.999880	db
120.405285	120.405285	b
120.810690	120.810690	b
121.216095	121.216095	b
121.621500	121.621500	db
122.026905	122.026905	b
122.432310	122.432310	b
122.837715	122.837715	b
123.243120	123.243120	db
123.648525	123.648525	b
124.053930	124.053930	b
124.459335	124.459335	b
124.864740	124.864740	db
125.270145	125.270145	b
125.675550	125.675550	b
126.080955	126.080955	b
126.486360	126.486360	db
126.891765	126.891765	b
127.297170	127.297170	b
127.702575	127.702575	b
128.107980	128.107980	db
128.513385	128.513385	b
128.918790	128.918790	b
129.324195	129.324195	b
129.729600	129.729600	db
130.135005	130.135005	b
130.540410	130.540410	b
130.945815	130.945815	b
131.351220	131.351220	db
131.756625	131.756625	b
132.162030	132.162030	b
132.567435	132.567435	b
132.972840	132.972840	db
133.378245	133.378245	b
133.783650	133.783650	b
134.189055	134.189055	b
134.594460	134.594460	db
134.999865	134.999865	b
135.405270	135.405270	b
135.810675	135.810675	b
136.216080	136.216080	db
136.621485	136.621485	b
137.026890	137.026890	b
137.432295	137.432295	b
137.837700	137.837700	db
138.243105	138.243105	b
138.648510	138.648510	b
139.053915	139.053915	b
139.459320	139.459320	db
139.864725	139.864725	b
140.270130	140.270130	b
140.675535	140.675535	b
141.080940	141.080940	db
141.486345	141.486345	b
141.891750	141.891750	b
142.297155	142.297155	b
142.702560	142.702560	db
143.107965	143.107965	b
143.513370	143.513370	b
143.918775	143.918775	b
144.324180	144.324180	db
144.729585	144.729585	b
145.134990	145.134990	b
145.540395	145.540395	b
145.945800	145.945800	db
146.351205	146.351205	b
146.756610	146.756610	b
147.162015	147.162015	b
147.567420	147.567420	db
147.972825	147.972825	b
148.378230	148.378230	b
148.783635	148.783635	b
149.189040	149.189040	db
149.594445	149.594445	b
149.999850	149.999850	b
150.405255	150.405255	b
150.810660	150.810660	db
151.216065	151.216065	b
151.621470	151.621470	b
152.026875	152.026875	b
152.432280	152.432280	db
152.837685	152.837685	b
153.243090	153.243090	b
153.648495	153.648495	b
154.053900	154.053900	db
154.459305	154.459305	b
154.864710	154.864710	b
155.270115	155.270115	b
155.675520	155.675520	db
156.080925	156.080925	b
156.486330	156.486330	b
156.891735	156.891735	b
157.297140	157.297140	db
157.702545	157.702545	b
158.107950	158.107950	b
158.513355	158.513355	b
158.918760	158.918760	db
159.324165	159.324165	b
159.729570	159.729570	b
160.134975	160.134975	b
160.540380	160.540380	db
160.945785	160.945785	b
161.351190	161.351190	b
161.756595	161.756595	b
162.162000	162.162000	db
162.567405	162.567405	b
162.972810	162.972810	b
163.378215	163.378215	b
163.783620	163.783620	db
164.189025	164.189025	b
164.594430	164.594430	b
164.999835	164.999835	b
165.405240	165.405240	db
165.810645	165.810645	b
166.216050	166.216050	b
166.621455	166.621455	b
167.026860	167.026860	db
167.432265	167.432265	b
167.837670	167.837670	b
168.243075	168.243075	b
168.648480	168.648480	db
169.053885	169.053885	b
169.459290	169.459290	b
169.864695	169.864695	b
170.270100	170.270100	db
170.675505	170.675505	b
171.080910	171.080910	b
171.486315	171.486315	b
171.891720	171.891720	db
172.297125	172.297125	b
172.702530	172.702530	b
173.107935	173.107935	b
173.513340	173.513340	db
173.918745	173.918745	b
174.324150	174.324150	b
174.729555	174.729555	b
175.134960	175.134960	db
175.540365	175.540365	b
175.945770	175.945770	b
176.351175	176.351175	b
176.756580	176.756580	db
177.161985	177.161985	b
177.567390	177.567390	b
177.972795	177.972795	b
178.378200	178.378200	db
178.783605	178.783605	b
179.189010	179.189010	b
179.594415	179.594415	b
179.999820	179.999820	db
180.405225	180.405225	b
180.810630	180.810630	b
181.216035	181.216035	b
181.621440	181.621440	db
182.026845	182.026845	b
182.432250	182.432250	b
182.837655	182.837655	b
183.243060	183.243060	db
183.648465	183.648465	b
184.053870	184.053870	b
184.459275	184.459275	b
184.864680	184.864680	db
185.270085	185.270085	b
185.675490	185.675490	b
186.080895	186.080895	b
186.486300	186.486300	db
186.891705	186.891705	b
187.297110	187.297110	b
187.702515	187.702515	b
188.107920	188.107920	db
188.513325	188.513325	b
188.918730	188.918730	b
189.324135	189.324135	b
189.729540	189.729540	db
190.134945	190.134945	b
190.540350	190.540350	b
190.945755	190.945755	b
191.351160	191.351160	db
191.756565	191.756565	b
192.161970	192.161970	b
192.567375	192.567375	b
192.972780	192.972780	db
193.378185	193.378185	b
193.783590	193.783590	b
194.188995	194.188995	b
194.594400	194.594400	db
194.999805	194.999805	b
195.405210	195.405210	b
195.810615	195.810615	b
196.216020	196.216020	db
196.621425	196.621425	b
197.026830	197.026830	b
197.432235	197.432235	b
197.837640	197.837640	db
198.243045	198.243045	b
198.648450	198.648450	b
199.053855	199.053855	b
199.459260	199.459260	db
199.864665	199.864665	b
200.270070	200.270070	b
200.675475	200.675475	b
201.080880	201.080880	db
201.486285	201.486285	b
201.891690	201.891690	b
202.297095	202.297095	b
202.702500	202.702500	db
203.107905	203.107905	b
203.513310	203.513310	b
203.918715	203.918715	b
204.324120	204.324120	db
204.729525	204.729525	b
205.134930	205.134930	b
205.540335	205.540335	b
205.945740	205.945740	db
206.351145	206.351145	b
206.756550	206.756550	b
207.161955	207.161955	b
207.567360	207.567360	db
207.972765	207.972765	b
208.378170	208.378170	b
208.783575	208.783575	b
209.188980	209.188980	db
209.594385	209.594385	b
209.999790	209.999790	b
210.405195	210.405195	b
210.810600	210.810600	db
211.216005	211.216005	b
211.621410	211.621410	b
212.026815	212.026815	b
212.432220	212.432220	db
212.837625	212.837625	b
213.243030	213.243030	b
213.648435	213.648435	b
214.053840	214.053840	db
214.459245	214.459245	b
214.864650	214.864650	b
215.270055	215.270055	b
215.675460	215.675460	db
216.080865	216.080865	b
216.486270	216.486270	b
216.891675	216.891675	b
217.297080	217.297080	db
217.702485	217.702485	b
218.107890	218.107890	b
218.513295	218.513295	b
218.918700	218.918700	db
219.324105	219.324105	b
219.729510	219.729510	b
220.134915	220.134915	b
220.540320	220.540320	db
220.945725	220.945725	b
221.351130	221.351130	b
221.756535	221.756535	b
222.161940	222.161940	db
222.567345	222.567345	b
222.972750	222.972750	b
223.378155	223.378155	b
223.783560	223.783560	db
224.188965	224.188965	b
224.594370	224.594370	b
224.999775	224.999775	b
225.405180	225.405180	db
225.810585	225.810585	b
226.215990	226.215990	b
226.621395	226.621395	b
227.026800	227.026800	db
227.432205	227.432205	b
227.837610	227.837610	b
228.243015	228.243015	b
228.648420	228.648420	db
229.053825	229.053825	b
229.459230	229.459230	b
229.864635	229.864635	b
230.270040	230.270040	db
230.675445	230.675445	b
231.080850	231.080850	b
231.486255	231.486255	b
231.891660	231.891660	db
232.297065	232.297065	b
232.702470	232.702470	b
233.107875	233.107875	b
233.513280	233.513280	db
233.918685	233.918685	b
234.324090	234.324090	b
234.729495	234.729495	b
235.134900	235.134900	db
235.540305	235.540305	b
235.945710	235.945710	b
236.351115	236.351115	b
236.756520	236.756520	db
237.161925	237.161925	b
237.567330	237.567330	b
237.972735	237.972735	b
238.378140	238.378140	db
238.783545	238.783545	b
239.188950	239.188950	b
239.594355	239.594355	b
239.999760	239.999760	db
240.405165	240.405165	b
240.810570	240.810570	b
241.215975	241.215975	b
241.621380	241.621380	db
242.026785	242.026785	b
242.432190	242.432190	b
242.837595	242.837595	b
243.243000	243.243000	db
243.648405	243.648405	b
244.053810	244.053810	b
244.459215	244.459215	b
244.864620	244.864620	db
245.270025	245.270025	b
245.675430	245.675430	b
246.080835	246.080835	b
246.486240	246.486240	db
246.891645	246.891645	b
247.297050	247.297050	b
247.702455	247.702455	b
248.107860	248.107860	db
248.513265	248.513265	b
248.918670	248.918670	b
249.324075	249.324075	b
249.729480	249.729480	db
250.134885	250.134885	b
250.540290	250.540290	b
250.945695	250.945695	b
251.351100	251.351100	db
251.756505	251.756505	b
252.161910	252.161910	b
252.567315	252.567315	b
252.972720	252.972720	db
253.378125	253.378125	b
253.783530	253.783530	b
254.188935	254.188935	b
254.594340	254.594340	db
254.999745	254.999745	b
255.405150	255.405150	b
255.810555	255.810555	b
256.215960	256.215960	db
256.621365	256.621365	b
257.026770	257.026770	b
257.432175	257.432175	b
257.837580	257.837580	db
258.242985	258.242985	b
258.648390	258.648390	b
259.053795	259.053795	b
259.459200	259.459200	db
259.864605	259.864605	b
260.270010	260.270010	b
260.675415	260.675415	b
261.080820	261.080820	db
261.486225	261.486225	b
