// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
467	64.436198	F#4	66	65	471	57.083379	F#4	66	80	
468	64.468750	A4	69	48	470	57.083379	A4	69	80	
469	64.557292	E4	64	61	472	57.187546	E4	64	80	
470	64.664062	D4	62	69	473	57.291713	D4	62	80	
471	64.911458	F#5	78	60	474	57.500046	F#5	78	80	
472	65.015625	E5	76	62	475	57.604213	E5	76	80	
473	65.136719	A4	69	56	477	57.708379	A4	69	80	
474	65.140625	D5	74	65	476	57.708379	D5	74	80	
475	65.247396	E5	76	57	478	57.812546	E5	76	80	
476	65.358073	F#5	78	69	479	57.916713	F#5	78	80	
477	65.557292	C4	60	60	481	58.125047	C4	60	80	
478	65.597656	A4	69	57	483	58.385463	A4	69	80	
479	65.825521	G4	67	62	484	58.437547	G4	67	80	
480	66.036458	D4	62	49	486	58.541714	D4	62	80	
481	66.076823	F#4	66	58	485	58.541714	F#4	66	80	
482	66.157552	C4	60	44	487	58.645880	C4	60	80	
483	66.256510	B3	59	59	489	58.750047	B3	59	80	
484	66.324219	G4	67	30	488	58.750047	G4	67	80	
485	66.377604	C4	60	65	490	58.854214	C4	60	80	
486	66.497396	D4	62	68	492	58.958381	D4	62	80	
487	66.514323	B4	71	58	491	58.958381	B4	71	80	
488	66.764323	B4	71	59	493	59.166714	B4	71	80	
489	66.977865	F#3	54	52	495	59.375048	F#3	54	80	
490	66.985677	D5	74	61	494	59.375048	D5	74	80	
491	67.225260	G5	79	63	496	59.583381	G5	79	80	
492	67.440104	D4	62	50	498	59.791715	D4	62	80	
493	67.459635	B4	71	58	497	59.791715	B4	71	80	
494	67.704427	E3	52	57	500	60.000048	E3	52	80	
495	67.708333	C#5	73	62	499	60.000048	C#5	73	80	
496	67.951823	G5	79	67	501	60.208382	G5	79	80	
497	68.175781	D3	50	66	502	60.416715	D3	50	80	
498	68.408854	F#5	78	73	503	60.625048	F#5	78	80	
499	68.636719	C#3	49	70	505	60.833382	C#3	49	80	
500	68.648438	Bb4	70	72	504	60.833382	Bb4	70	80	
501	68.889323	E5	76	77	506	61.041716	E5	76	80	
502	69.119792	B2	47	72	507	61.250049	B2	47	80	
503	69.359375	D5	74	70	508	61.458382	D5	74	80	
504	69.643229	F4	65	62	509	61.666716	F4	65	80	
505	69.908854	D4	62	52	510	61.875050	D4	62	80	
506	70.158854	F#4	66	58	511	62.083383	F#4	66	80	
507	70.381510	C#4	61	58	512	62.291716	C#4	61	80	
508	70.621094	G#4	68	67	513	62.500050	G#4	68	80	
509	70.626302	F3	53	54	514	62.500050	F3	53	80	
510	70.884115	B3	59	65	515	62.708384	B3	59	80	
511	71.115885	A4	69	70	516	62.916717	A4	69	80	
512	71.350260	A3	57	69	517	63.125051	A3	57	80	
513	71.595052	D3	50	61	519	63.333384	D3	50	80	
514	71.600260	B4	71	73	518	63.333384	B4	71	80	
515	71.845052	G#3	56	73	520	63.541718	G#3	56	80	
516	72.084635	C#5	73	73	521	63.750051	C#5	73	80	
517	72.312500	F#3	54	70	522	63.958385	F#3	54	80	
518	72.596354	D5	74	63	523	64.166718	D5	74	80	
519	72.597656	B2	47	56	524	64.166718	B2	47	80	
520	72.839844	F4	65	65	525	64.375051	F4	65	80	
521	73.089844	B3	59	59	526	64.583385	B3	59	80	
522	73.325521	F#4	66	57	527	64.791719	F#4	66	80	
523	73.562500	F3	53	52	529	65.000052	F3	53	80	
524	73.579427	G#4	68	58	528	65.000052	G#4	68	80	
525	73.828125	B3	59	57	530	65.208386	B3	59	80	
526	74.067708	G#3	56	45	531	65.416719	G#3	56	80	
527	74.312500	D4	62	49	532	65.625052	D4	62	80	
528	74.532552	C#3	49	48	533	65.833386	C#3	49	80	
529	74.802083	C#4	61	51	534	66.041719	C#4	61	80	
530	75.035156	F3	53	46	535	66.250053	F3	53	80	
531	75.289062	B3	59	51	536	66.458387	B3	59	80	
532	75.524740	F#2	42	46	538	66.666720	F#2	42	80	
533	75.537760	A3	57	47	537	66.666720	A3	57	80	
534	75.786458	C#4	61	60	539	66.875054	C#4	61	80	
535	76.011719	A2	45	54	541	67.083387	A2	45	80	
536	76.026042	F#3	54	54	540	67.083387	F#3	54	80	
537	76.256510	G#3	56	62	542	67.291720	G#3	56	80	
538	76.506510	C#3	49	54	544	67.500054	C#3	49	80	
539	76.509115	A3	57	57	543	67.500054	A3	57	80	
540	76.760417	C#4	61	56	545	67.708388	C#4	61	80	
541	76.975260	F#3	54	48	546	67.916721	F#3	54	80	
542	77.067708	D3	50	49	547	68.020888	D3	50	80	
543	77.178385	A3	57	17	548	68.125055	A3	57	80	
544	77.179688	C#3	49	55	549	68.125055	C#3	49	80	
545	77.278646	C3	48	56	550	68.229221	C3	48	80	
546	77.408854	C#3	49	46	552	68.333388	C#3	49	80	
547	77.433594	G#3	56	54	551	68.333388	G#3	56	80	
548	77.667969	C#4	61	58	553	68.541722	C#4	61	80	
549	77.878906	F2	41	48	555	68.750055	F2	41	80	
550	77.899740	D4	62	51	554	68.750055	D4	62	80	
551	78.014323	C#4	61	58	556	68.854222	C#4	61	80	
552	78.114583	C4	60	59	557	68.958388	C4	60	80	
553	78.217448	C#4	61	61	558	69.062555	C#4	61	80	
554	78.328125	G#2	44	48	560	69.166722	G#2	44	80	
555	78.347656	F4	65	65	559	69.166722	F4	65	80	
556	78.559896	C#4	61	63	561	69.375056	C#4	61	80	
557	78.800781	C#3	49	40	563	69.583389	C#3	49	80	
558	78.809896	G#4	68	65	562	69.583389	G#4	68	80	
559	79.035156	B3	59	55	564	69.791723	B3	59	80	
560	79.285156	A3	57	58	565	70.000056	A3	57	80	
561	79.296875	F#2	42	43	566	70.000056	F#2	42	80	
562	79.500000	C#3	49	66	567	70.208389	C#3	49	80	
563	79.753906	C#4	61	64	568	70.416723	C#4	61	80	
564	79.759115	F#3	54	52	569	70.416723	F#3	54	80	
565	79.972656	G#3	56	62	570	70.625056	G#3	56	80	
566	80.207031	F#4	66	74	571	70.833390	F#4	66	80	
567	80.216146	A3	57	49	572	70.833390	A3	57	80	
568	80.434896	C#4	61	71	573	71.041724	C#4	61	80	
569	80.662760	A4	69	76	574	71.250057	A4	69	80	
570	80.667969	F#3	54	54	575	71.250057	F#3	54	80	
571	80.906250	A3	57	67	576	71.458391	A3	57	80	
572	81.138021	F4	65	75	577	71.666724	F4	65	80	
573	81.148438	G#3	56	55	578	71.666724	G#3	56	80	
574	81.375000	C#4	61	70	579	71.875057	C#4	61	80	
575	81.596354	G#4	68	76	580	72.083391	G#4	68	80	
576	81.609375	D4	62	61	581	72.083391	D4	62	80	
577	81.725260	C#4	61	67	582	72.187558	C#4	61	80	
578	81.826823	C4	60	66	583	72.291725	C4	60	80	
579	81.944010	C#4	61	75	584	72.395891	C#4	61	80	
580	82.070312	B4	71	75	585	72.500058	B4	71	80	
581	82.110677	F4	65	61	586	72.500058	F4	65	80	
582	82.304688	C#4	61	72	587	72.708392	C#4	61	80	
583	82.559896	D5	74	71	588	72.916725	D5	74	80	
584	82.572917	G#4	68	54	589	72.916725	G#4	68	80	
585	82.803385	B3	59	57	590	73.125059	B3	59	80	
586	83.042969	C#5	73	64	591	73.333392	C#5	73	80	
587	83.053385	A3	57	52	592	73.333392	A3	57	80	
588	83.294271	F#4	66	57	593	73.541725	F#4	66	80	
589	83.380208	G#4	68	64	594	73.645892	G#4	68	80	
590	83.488281	A4	69	59	595	73.750059	A4	69	80	
591	83.519531	F#3	54	50	596	73.750059	F#3	54	80	
592	83.583333	G#4	68	68	597	73.854226	G#4	68	80	
593	83.739583	F#4	66	66	598	73.958393	F#4	66	80	
594	83.989583	G#3	56	61	599	74.166726	G#3	56	80	
595	84.229167	C#5	73	67	600	74.375060	C#5	73	80	
596	84.470052	Bb3	58	63	601	74.583393	Bb3	58	80	
597	84.684896	E4	64	65	602	74.791726	E4	64	80	
598	84.930990	B3	59	61	603	75.000060	B3	59	80	
599	85.177083	F#4	66	56	604	75.208393	F#4	66	80	
600	85.289062	E4	64	58	605	75.312560	E4	64	80	
601	85.394531	D4	62	59	606	75.416727	D4	62	80	
602	85.403646	B2	47	41	607	75.416727	B2	47	80	
603	85.490885	E4	64	59	608	75.520894	E4	64	80	
604	85.630208	F#4	66	63	609	75.625061	F#4	66	80	
605	85.876302	C#3	49	54	610	75.833394	C#3	49	80	
606	86.127604	A3	57	54	611	76.041728	A3	57	80	
607	86.350260	Eb3	51	51	612	76.250061	Eb3	51	80	
608	86.582031	F#4	66	55	613	76.458394	F#4	66	80	
609	86.848958	G3	55	48	614	76.666728	G3	55	80	
610	86.855469	E2	40	51	615	76.666728	E2	40	80	
611	87.092448	E4	64	55	616	76.875062	E4	64	80	
612	87.205729	F#4	66	65	617	76.979228	F#4	66	80	
613	87.322917	G4	67	62	618	77.083395	G4	67	80	
614	87.328125	E3	52	45	619	77.083395	E3	52	80	
615	87.404948	F#4	66	65	620	77.187562	F#4	66	80	
616	87.546875	E4	64	70	621	77.291729	E4	64	80	
617	87.803385	F#3	54	64	622	77.500062	F#3	54	80	
618	88.041667	B4	71	65	623	77.708396	B4	71	80	
619	88.268229	G3	55	65	624	77.916729	G3	55	80	
620	88.501302	D4	62	68	625	78.125062	D4	62	80	
621	88.747396	A3	57	65	626	78.333396	A3	57	80	
622	89.002604	E4	64	50	627	78.541730	E4	64	80	
623	89.102865	D4	62	59	628	78.645896	D4	62	80	
624	89.209635	A2	45	43	630	78.750063	A2	45	80	
625	89.218750	C#4	61	56	629	78.750063	C#4	61	80	
626	89.305990	D4	62	60	631	78.854230	D4	62	80	
627	89.454427	E4	64	61	632	78.958397	E4	64	80	
628	89.696615	B2	47	51	633	79.166730	B2	47	80	
629	89.958333	G3	55	50	634	79.375063	G3	55	80	
630	90.188802	C#3	49	52	635	79.583397	C#3	49	80	
631	90.427083	E4	64	52	636	79.791730	E4	64	80	
632	90.666667	D2	38	45	638	80.000064	D2	38	80	
633	90.674479	F#3	54	52	637	80.000064	F#3	54	80	
634	90.917969	C#4	61	60	639	80.208398	C#4	61	80	
635	91.144531	F#2	42	59	640	80.416731	F#2	42	80	
636	91.390625	E4	64	59	641	80.625065	E4	64	80	
637	91.611979	A2	45	56	642	80.833398	A2	45	80	
638	91.865885	D4	62	53	643	81.041731	D4	62	80	
639	91.962240	C#4	61	65	644	81.145898	C#4	61	80	
640	92.072917	D3	50	43	646	81.250065	D3	50	80	
641	92.087240	D4	62	53	645	81.250065	D4	62	80	
642	92.156250	C#4	61	60	647	81.354232	C#4	61	80	
643	92.281250	B3	59	54	648	81.458399	B3	59	80	
644	92.367188	Bb3	58	60	649	81.562565	Bb3	58	80	
645	92.510417	B3	59	64	650	81.666732	B3	59	80	
646	92.529948	G2	43	59	651	81.666732	G2	43	80	
647	92.761719	F#4	66	69	652	81.875066	F#4	66	80	
648	92.992188	B2	47	67	653	82.083399	B2	47	80	
649	93.216146	A4	69	72	654	82.291732	A4	69	80	
650	93.454427	D3	50	65	655	82.500066	D3	50	80	
651	93.707031	G4	67	57	656	82.708399	G4	67	80	
652	93.796875	F#4	66	68	657	82.812566	F#4	66	80	
653	93.911458	G4	67	62	658	82.916733	G4	67	80	
654	93.919271	G3	55	52	659	82.916733	G3	55	80	
655	94.010417	F#4	66	71	660	83.020900	F#4	66	80	
656	94.130208	E4	64	67	661	83.125067	E4	64	80	
657	94.222656	D4	62	65	662	83.229233	D4	62	80	
658	94.347656	C#3	49	67	664	83.333400	C#3	49	80	
659	94.371094	E4	64	70	663	83.333400	E4	64	80	
660	94.598958	B4	71	76	665	83.541734	B4	71	80	
661	94.812500	E3	52	74	666	83.750067	E3	52	80	
662	95.050781	D5	74	76	667	83.958400	D5	74	80	
663	95.286458	G3	55	70	668	84.166734	G3	55	80	
664	95.529948	C#5	73	67	669	84.375068	C#5	73	80	
665	95.645833	B4	71	64	670	84.479234	B4	71	80	
666	95.742188	C#4	61	59	672	84.583401	C#4	61	80	
667	95.748698	C#5	73	61	671	84.583401	C#5	73	80	
668	95.846354	B4	71	65	673	84.687568	B4	71	80	
669	95.941406	Bb4	70	72	674	84.791735	Bb4	70	80	
670	96.033854	G#4	68	75	675	84.895901	G#4	68	80	
671	96.177083	Bb4	70	73	676	85.000068	Bb4	70	80	
672	96.180990	F#3	54	67	677	85.000068	F#3	54	80	
673	96.411458	E5	76	79	678	85.208402	E5	76	80	
674	96.626302	Bb3	58	70	679	85.416735	Bb3	58	80	
675	96.865885	G5	79	81	680	85.625068	G5	79	80	
676	97.117188	C#4	61	65	681	85.833402	C#4	61	80	
677	97.355469	F#5	78	64	682	86.041736	F#5	78	80	
678	97.460938	E5	76	61	683	86.145902	E5	76	80	
679	97.555990	F#5	78	61	684	86.250069	F#5	78	80	
680	97.558594	F#4	66	54	685	86.250069	F#4	66	80	
681	97.656250	E5	76	63	686	86.354236	E5	76	80	
682	97.778646	D5	74	67	687	86.458403	D5	74	80	
683	97.880208	C#5	73	65	688	86.562569	C#5	73	80	
684	98.006510	B3	59	56	690	86.666736	B3	59	80	
685	98.024740	D5	74	67	689	86.666736	D5	74	80	
686	98.235677	Bb4	70	71	691	86.875069	Bb4	70	80	
687	98.473958	G4	67	67	692	87.083403	G4	67	80	
688	98.716146	B4	71	65	693	87.291736	B4	71	80	
689	98.937500	C#5	73	59	694	87.500070	C#5	73	80	
690	98.947917	A3	57	46	695	87.500070	A3	57	80	
691	99.152344	G4	67	59	697	87.708404	G4	67	80	
692	99.161458	Eb5	75	59	696	87.708404	Eb5	75	80	
693	99.358073	E5	76	61	698	87.916737	E5	76	80	
694	99.384115	F#4	66	61	699	87.916737	F#4	66	80	
695	99.498698	Eb5	75	50	700	88.020904	Eb5	75	80	
696	99.583333	C#5	73	56	701	88.125071	C#5	73	80	
697	99.597656	A3	57	57	702	88.125071	A3	57	80	
698	99.709635	Eb5	75	60	703	88.229237	Eb5	75	80	
699	99.842448	G3	55	68	705	88.333404	G3	55	80	
700	99.859375	E5	76	59	704	88.333404	E5	76	80	
701	100.083333	Bb4	70	72	706	88.541737	Bb4	70	80	
702	100.316406	E4	64	64	707	88.750071	E4	64	80	
703	100.531250	B4	71	65	708	88.958405	B4	71	80	
704	100.766927	F#3	54	60	710	89.166738	F#3	54	80	
705	100.774740	D5	74	62	709	89.166738	D5	74	80	
706	100.985677	E4	64	69	712	89.375072	E4	64	80	
707	100.998698	Bb4	70	73	711	89.375072	Bb4	70	80	
708	101.220052	D4	62	70	713	89.583405	D4	62	80	
709	101.415365	B4	71	70	714	89.791739	B4	71	80	
710	101.434896	F#3	54	62	715	89.791739	F#3	54	80	
711	101.678385	E3	52	61	717	90.000072	E3	52	80	
712	101.682292	G5	79	70	716	90.000072	G5	79	80	
713	101.805990	F#5	78	71	718	90.104239	F#5	78	80	
714	101.908854	E5	76	66	719	90.208405	E5	76	80	
715	101.919271	D4	62	63	720	90.208405	D4	62	80	
716	102.136719	C4	60	72	721	90.416739	C4	60	80	
717	102.359375	E5	76	76	722	90.625073	E5	76	80	
718	102.363281	E3	52	66	723	90.625073	E3	52	80	
719	102.585938	D3	50	71	724	90.833406	D3	50	80	
720	102.675781	F#5	78	68	725	90.937573	F#5	78	80	
721	102.800781	E5	76	74	726	91.041740	E5	76	80	
722	102.833333	C4	60	60	727	91.041740	C4	60	80	
723	102.929688	Eb5	75	75	728	91.145906	Eb5	75	80	
724	103.029948	B3	59	66	730	91.250073	B3	59	80	
725	103.044271	E5	76	78	729	91.250073	E5	76	80	
726	103.265625	D3	50	63	732	91.458406	D3	50	80	
727	103.287760	E5	76	72	731	91.458406	E5	76	80	
728	103.503906	C#3	49	70	733	91.666740	C#3	49	80	
729	103.636719	A4	69	72	734	91.770907	A4	69	80	
730	103.756510	G4	67	73	735	91.875073	G4	67	80	
731	103.768229	B3	59	54	736	91.875073	B3	59	80	
732	103.872396	F#4	66	75	737	91.979240	F#4	66	80	
733	103.993490	Bb3	58	70	739	92.083407	Bb3	58	80	
734	104.002604	G4	67	79	738	92.083407	G4	67	80	
735	104.244792	C#3	49	70	741	92.291741	C#3	49	80	
736	104.251302	E5	76	79	740	92.291741	E5	76	80	
737	104.497396	B2	47	75	742	92.500074	B2	47	80	
738	104.772135	Bb3	58	60	745	92.708408	Bb3	58	80	
739	104.779948	G4	67	76	743	92.708408	G4	67	80	
740	104.813802	E4	64	47	744	92.708408	E4	64	80	
741	105.049479	B3	59	76	746	92.916741	B3	59	80	
742	105.334635	B2	47	60	749	93.125074	B2	47	80	
743	105.345052	G4	67	72	747	93.125074	G4	67	80	
744	105.376302	E4	64	46	748	93.125074	E4	64	80	
745	105.688802	Bb2	46	69	750	93.333408	Bb2	46	80	
746	106.014323	F#4	66	71	751	93.541742	F#4	66	80	
747	106.188802	D5	74	73	752	93.645908	D5	74	80	
748	106.497396	D5	74	65	753	93.750075	D5	74	80	
749	107.106771	C#5	73	54	754	93.958409	C#5	73	80	
750	109.003906	E4	64	27	755	94.375076	E4	64	80	
751	109.089844	F#4	66	52	756	94.479242	F#4	66	80	
752	109.180990	Bb3	58	33	758	94.583409	Bb3	58	80	
753	109.208333	G4	67	52	757	94.583409	G4	67	80	
754	109.299479	F#4	66	64	759	94.687576	F#4	66	80	
755	109.446615	E4	64	55	760	94.791742	E4	64	80	
756	109.678385	B3	59	51	762	95.000076	B3	59	80	
757	109.712240	D4	62	52	761	95.000076	D4	62	80	
758	110.164062	G3	55	56	765	95.416743	G3	55	80	
759	110.171875	Bb4	70	59	764	95.416743	Bb4	70	80	
760	110.406250	B4	71	66	766	95.625077	B4	71	80	
761	110.671875	D5	74	61	767	95.833410	D5	74	80	
762	110.673177	E3	52	51	768	95.833410	E3	52	80	
763	110.916667	C#5	73	59	769	96.041743	C#5	73	80	
764	111.153646	F#3	54	41	771	96.250077	F#3	54	80	
765	111.157552	B4	71	54	770	96.250077	B4	71	80	
766	111.389323	Bb4	70	62	772	96.458410	Bb4	70	80	
767	111.639323	D3	50	46	774	96.666744	D3	50	80	
768	111.645833	B4	71	54	773	96.666744	B4	71	80	
769	111.859375	F#3	54	55	775	96.875078	F#3	54	80	
770	112.101562	B2	47	51	777	97.083411	B2	47	80	
771	112.108073	F#4	66	63	776	97.083411	F#4	66	80	
772	112.329427	C#3	49	66	778	97.291745	C#3	49	80	
773	112.559896	D3	50	56	780	97.500078	D3	50	80	
774	112.566406	G4	67	59	779	97.500078	G4	67	80	
775	112.658854	F#4	66	69	781	97.604245	F#4	66	80	
776	112.786458	F4	65	57	782	97.708411	F4	65	80	
777	112.816406	F#3	54	54	783	97.708411	F#3	54	80	
778	112.868490	F#4	66	62	784	97.812578	F#4	66	80	
779	113.015625	B2	47	52	786	97.916745	B2	47	80	
780	113.020833	D5	74	63	785	97.916745	D5	74	80	
781	113.255208	D3	50	63	787	98.125079	D3	50	80	
782	113.473958	C#3	49	61	788	98.333412	C#3	49	80	
783	113.736979	F#3	54	61	789	98.541746	F#3	54	80	
784	113.955729	F#4	66	68	790	98.750079	F#4	66	80	
785	113.960938	G3	55	55	791	98.750079	G3	55	80	
786	114.063802	F#3	54	63	792	98.854246	F#3	54	80	
787	114.162760	F3	53	59	793	98.958413	F3	53	80	
788	114.289062	F#3	54	66	794	99.062579	F#3	54	80	
789	114.402344	Bb3	58	58	796	99.166746	Bb3	58	80	
790	114.410156	G4	67	72	795	99.166746	G4	67	80	
791	114.518229	F#4	66	71	797	99.270913	F#4	66	80	
792	114.621094	F#3	54	63	799	99.375079	F#3	54	80	
793	114.621094	F4	65	70	798	99.375079	F4	65	80	
794	114.731771	F#4	66	73	800	99.479246	F#4	66	80	
795	114.872396	E5	76	75	801	99.583413	E5	76	80	
796	114.888021	C#4	61	60	802	99.583413	C#4	61	80	
797	115.097656	E3	52	65	803	99.791747	E3	52	80	
798	115.335938	D3	50	66	804	100.000080	D3	50	80	
799	115.566406	F#3	54	62	805	100.208414	F#3	54	80	
800	115.819010	B2	47	55	807	100.416747	B2	47	80	
801	115.822917	F#4	66	75	806	100.416747	F#4	66	80	
802	116.049479	C#3	49	69	808	100.625080	C#3	49	80	
803	116.250000	D3	50	63	810	100.833414	D3	50	80	
804	116.269531	G4	67	64	809	100.833414	G4	67	80	
805	116.377604	F#4	66	66	811	100.937581	F#4	66	80	
806	116.471354	F4	65	63	812	101.041747	F4	65	80	
807	116.483073	F#3	54	52	813	101.041747	F#3	54	80	
808	116.553385	F#4	66	66	814	101.145914	F#4	66	80	
809	116.674479	B2	47	53	816	101.250081	B2	47	80	
810	116.714844	F#5	78	70	815	101.250081	F#5	78	80	
811	116.929688	A4	69	79	817	101.458415	A4	69	80	
812	116.967448	C#3	49	57	818	101.458415	C#3	49	80	
813	117.264323	A4	69	72	819	101.666748	A4	69	80	
814	117.277344	D3	50	53	822	101.666748	D3	50	80	
815	117.291667	E4	64	52	821	101.666748	E4	64	80	
816	117.304688	B3	59	38	820	101.666748	B3	59	80	
817	117.927083	G#4	68	61	823	102.083415	G#4	68	80	
818	117.957031	D2	38	26	824	102.083415	D2	38	80	
819	118.649740	G#4	68	65	825	102.708416	G#4	68	80	
820	118.773438	Bb4	70	66	826	102.812582	Bb4	70	80	
821	118.886719	B4	71	69	827	102.916749	B4	71	80	
822	118.897135	D3	50	47	828	102.916749	D3	50	80	
823	118.992188	C#5	73	74	829	103.020916	C#5	73	80	
824	119.105469	D5	74	73	830	103.125083	D5	74	80	
825	119.205729	E5	76	70	831	103.229249	E5	76	80	
826	119.398438	B4	71	71	832	103.333416	B4	71	80	
827	119.403646	C#3	49	54	835	103.333416	C#3	49	80	
828	119.421875	G4	67	53	834	103.333416	G4	67	80	
829	119.455729	E4	64	19	833	103.333416	E4	64	80	
830	120.061198	Bb4	70	72	836	103.750083	Bb4	70	80	
831	120.076823	C#4	61	50	837	103.750083	C#4	61	80	
832	120.851562	Bb4	70	61	838	104.375084	Bb4	70	80	
833	120.875000	C#4	61	53	839	104.375084	C#4	61	80	
834	120.946615	B4	71	67	840	104.479250	B4	71	80	
835	120.985677	D4	62	63	841	104.479250	D4	62	80	
836	121.048177	C#5	73	74	842	104.583417	C#5	73	80	
837	121.114583	E4	64	60	843	104.583417	E4	64	80	
838	121.152344	B4	71	75	844	104.687584	B4	71	80	
839	121.178385	D4	62	59	845	104.687584	D4	62	80	
840	121.285156	Bb4	70	83	846	104.791751	Bb4	70	80	
841	121.302083	C#4	61	68	847	104.791751	C#4	61	80	
842	121.640625	F5	77	81	848	105.000084	F5	77	80	
843	121.648438	B4	71	72	849	105.000084	B4	71	80	
844	121.652344	B3	59	56	852	105.000084	B3	59	80	
845	121.654948	D5	74	75	850	105.000084	D5	74	80	
846	121.658854	G#4	68	58	851	105.000084	G#4	68	80	
847	122.393229	F#5	78	78	853	105.416751	F#5	78	80	
848	122.408854	C#4	61	54	856	105.416751	C#4	61	80	
849	122.410156	C#5	73	66	855	105.416751	C#5	73	80	
850	122.416667	F#4	66	63	854	105.416751	F#4	66	80	
851	122.434896	Bb3	58	52	857	105.416751	Bb3	58	80	
852	123.476562	F#3	54	46	858	106.041752	F#3	54	80	
853	123.570312	G#3	56	55	859	106.145918	G#3	56	80	
854	123.696615	Bb3	58	60	860	106.250085	Bb3	58	80	
855	123.807292	B3	59	52	861	106.354252	B3	59	80	
856	123.947917	C#4	61	58	862	106.458419	C#4	61	80	
857	124.244792	D3	50	56	863	106.666752	D3	50	80	
858	124.546875	B4	71	55	864	106.875085	B4	71	80	
859	124.652344	A4	69	59	865	106.979252	A4	69	80	
860	124.789062	E3	52	45	867	107.083419	E3	52	80	
861	124.799479	G4	67	63	866	107.083419	G4	67	80	
862	124.936198	F#4	66	64	868	107.187586	F#4	66	80	
863	125.069010	E4	64	65	869	107.291753	E4	64	80	
864	125.416667	D4	62	70	870	107.500086	D4	62	80	
865	125.425781	F#3	54	44	871	107.500086	F#3	54	80	
866	125.812500	B4	71	68	872	107.708420	B4	71	80	
867	126.277344	E4	64	68	874	107.916753	E4	64	80	
868	126.278646	C#4	61	61	873	107.916753	C#4	61	80	
869	126.290365	F#2	42	46	875	107.916753	F#2	42	80	
870	126.826823	Bb4	70	67	876	108.125087	Bb4	70	80	
871	127.782552	D4	62	55	878	108.333420	D4	62	80	
872	127.786458	B3	59	54	877	108.333420	B3	59	80	
873	127.790365	B4	71	62	880	108.333420	B4	71	80	
874	127.798177	B2	47	51	881	108.333420	B2	47	80	
875	127.802083	F#4	66	57	879	108.333420	F#4	66	80	
*	-1	*	-1	-1	408	50.520874	B3	59	80	
*	-1	*	-1	-1	447	54.791711	B4	71	80	
*	-1	*	-1	-1	449	55.000044	A4	69	80	
*	-1	*	-1	-1	480	58.125047	A4	69	80	
*	-1	*	-1	-1	482	58.333380	G4	67	80	
*	-1	*	-1	-1	763	95.208410	F#4	66	80	
*	-1	*	-1	-1	407	50.468790	A3	57	80	
