// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
472	56.479167	F#2	42	75	467	34.937500	F#2	42	80	
473	56.604167	E2	40	84	469	35.000000	E2	40	80	
474	56.615885	G#4	68	89	468	35.000000	G#4	68	80	
475	56.641927	F2	41	8	*	-1	*	-1	-1	
476	57.026042	D4	62	86	470	35.250000	D4	62	80	
477	57.247396	F#2	42	74	471	35.375000	F#2	42	80	
478	57.343750	G#2	44	72	472	35.437500	G#2	44	80	
479	57.427083	B3	59	89	474	35.500000	B3	59	80	
480	57.428385	B4	71	83	473	35.500000	B4	71	80	
481	57.437500	A2	45	78	476	35.561458	A2	45	80	
482	57.563802	G#2	44	75	477	35.623958	G#2	44	80	
483	57.667969	A2	45	76	478	35.687500	A2	45	80	
484	57.776042	G#2	44	67	479	35.748958	G#2	44	80	
485	57.841146	E4	64	86	480	35.750000	E4	64	80	
486	57.880208	A2	45	74	481	35.811458	A2	45	80	
487	57.973958	G#2	44	67	*	-1	*	-1	-1	
488	58.058594	F#2	42	73	482	35.875000	F#2	42	80	
489	58.178385	G#2	44	64	483	35.937500	G#2	44	80	
490	58.239583	C4	60	81	484	36.000000	C4	60	80	
491	58.261719	A2	45	86	485	36.000000	A2	45	80	
492	58.634115	E5	76	84	486	36.250000	E5	76	80	
493	58.733073	D5	74	82	487	36.312500	D5	74	80	
494	58.822917	C5	72	84	488	36.375000	C5	72	80	
495	58.828125	B2	47	60	489	36.375000	B2	47	80	
496	58.920573	B4	71	90	490	36.437500	B4	71	80	
497	58.924479	C3	48	66	491	36.437500	C3	48	80	
498	59.018229	D3	50	76	*	-1	*	-1	-1	
499	59.023438	A4	69	89	492	36.500000	A4	69	80	
500	59.138021	C#3	49	74	493	36.500000	C#3	49	80	
501	59.216146	C#5	73	85	496	36.625000	C#5	73	80	
502	59.234375	D3	50	75	494	36.561458	D3	50	80	
503	59.304688	D5	74	49	*	-1	*	-1	-1	
504	59.311198	E5	76	88	497	36.687500	E5	76	80	
505	59.335938	C#3	49	71	495	36.623958	C#3	49	80	
506	59.412760	G5	79	93	500	36.750000	G5	79	80	
507	59.416667	D3	50	71	498	36.687500	D3	50	80	
508	59.505208	C#3	49	65	499	36.748958	C#3	49	80	
509	59.611979	B2	47	69	502	36.875000	B2	47	80	
510	59.710938	C#3	49	73	503	36.937500	C#3	49	80	
511	59.800781	D3	50	75	505	37.000000	D3	50	80	
512	59.805990	F5	77	93	504	37.000000	F5	77	80	
513	60.212240	A4	69	81	506	37.250000	A4	69	80	
514	60.304688	G4	67	73	507	37.312500	G4	67	80	
515	60.384115	E3	52	60	509	37.375000	E3	52	80	
516	60.388021	F4	65	79	508	37.375000	F4	65	80	
517	60.480469	F3	53	71	511	37.437500	F3	53	80	
518	60.490885	E4	64	82	510	37.437500	E4	64	80	
519	60.600260	G3	55	70	*	-1	*	-1	-1	
520	60.602865	D4	62	81	512	37.500000	D4	62	80	
521	60.714844	F#3	54	66	513	37.500000	F#3	54	80	
522	60.776042	F#4	66	75	516	37.625000	F#4	66	80	
523	60.807292	G3	55	68	514	37.561458	G3	55	80	
524	60.864583	A4	69	81	517	37.687500	G4	67	80	
525	60.914062	F#3	54	63	515	37.623958	F#3	54	80	
526	60.975260	C5	72	86	520	37.750000	C5	72	80	
527	60.980469	G3	55	71	518	37.687500	G3	55	80	
528	61.065104	F#3	54	70	519	37.748958	F#3	54	80	
529	61.171875	E3	52	61	522	37.875000	E3	52	80	
530	61.276042	F#3	54	57	523	37.937500	F#3	54	80	
531	61.341146	B4	71	83	524	38.000000	B4	71	80	
532	61.360677	G3	55	63	525	38.000000	G3	55	80	
533	61.567708	D5	74	71	526	38.125000	D5	74	80	
534	61.641927	C5	72	86	527	38.187500	C5	72	80	
535	61.742188	B4	71	89	528	38.250000	B4	71	80	
536	61.949219	C5	72	83	529	38.375000	C5	72	80	
537	61.960938	A3	57	62	530	38.375000	A3	57	80	
538	62.039062	D5	74	79	531	38.437500	D5	74	80	
539	62.049479	B3	59	66	532	38.437500	B3	59	80	
540	62.136719	G4	67	86	533	38.500000	G4	67	80	
541	62.143229	C4	60	75	535	38.561458	C4	60	80	
542	62.269531	B3	59	70	536	38.623958	B3	59	80	
543	62.359375	C4	60	75	537	38.687500	C4	60	80	
544	62.463542	B3	59	63	538	38.748958	B3	59	80	
545	62.549479	F5	77	92	539	38.750000	F5	77	80	
546	62.559896	C4	60	71	540	38.811458	C4	60	80	
547	62.641927	B3	59	69	*	-1	*	-1	-1	
548	62.750000	A3	57	58	541	38.875000	A3	57	80	
549	62.848958	B3	59	65	542	38.937500	B3	59	80	
550	62.903646	E5	76	84	543	39.000000	E5	76	80	
551	62.917969	C4	60	62	544	39.000000	C4	60	80	
552	63.125000	G4	67	75	545	39.125000	G4	67	80	
553	63.199219	F4	65	77	546	39.187500	F4	65	80	
554	63.294271	E4	64	80	547	39.250000	E4	64	80	
555	63.475260	F4	65	78	548	39.375000	F4	65	80	
556	63.485677	D4	62	57	549	39.375000	D4	62	80	
557	63.569010	E4	64	60	551	39.437500	E4	64	80	
558	63.580729	G4	67	74	550	39.437500	G4	67	80	
559	63.670573	C4	60	84	552	39.500000	C4	60	80	
560	63.677083	F4	65	60	554	39.561458	F4	65	80	
561	63.774740	E4	64	62	555	39.623958	E4	64	80	
562	63.873698	F4	65	62	556	39.687500	F4	65	80	
563	63.970052	E4	64	59	557	39.748958	E4	64	80	
564	64.039062	Bb4	70	81	558	39.750000	Bb4	70	80	
565	64.058594	F4	65	68	559	39.811458	F4	65	80	
566	64.143229	E4	64	61	*	-1	*	-1	-1	
567	64.226562	D4	62	58	560	39.875000	D4	62	80	
568	64.343750	E4	64	58	561	39.937500	E4	64	80	
569	64.420573	A4	69	79	562	40.000000	A4	69	80	
570	64.449219	F4	65	64	563	40.000000	F4	65	80	
571	64.657552	B4	71	75	564	40.125000	B4	71	80	
572	64.744792	C#5	73	85	565	40.187500	C#5	73	80	
573	64.843750	D5	74	88	566	40.250000	D5	74	80	
574	65.066406	G4	67	66	567	40.375000	G4	67	80	
575	65.153646	A4	69	70	568	40.437500	A4	69	80	
576	65.217448	A5	81	93	569	40.500000	A5	81	80	
577	65.244792	Bb4	70	78	*	-1	*	-1	-1	
578	65.356771	A4	69	66	570	40.500000	A4	69	80	
579	65.442708	Bb4	70	73	571	40.561458	B4	71	80	
580	65.550781	A4	69	64	572	40.623958	A4	69	80	
581	65.618490	C#5	73	82	575	40.750000	C#5	73	80	
582	65.648438	Bb4	70	71	573	40.687500	B4	71	80	
583	65.751302	A4	69	58	574	40.748958	A4	69	80	
584	65.828125	G4	67	68	577	40.875000	G4	67	80	
585	65.927083	A4	69	73	578	40.937500	A4	69	80	
586	66.018229	F5	77	96	579	41.000000	F5	77	80	
587	66.022135	D5	74	88	580	41.000000	D5	74	80	
588	66.033854	Bb4	70	73	581	41.000000	Bb4	70	80	
589	66.230469	Bb3	58	78	582	41.125000	Bb3	58	80	
590	66.329427	C4	60	77	583	41.187500	C4	60	80	
591	66.424479	D4	62	79	584	41.250000	D4	62	80	
592	66.496094	C4	60	59	585	41.312500	C4	60	80	
593	66.604167	Bb3	58	77	586	41.375000	Bb3	58	80	
594	66.694010	A3	57	79	587	41.437500	A3	57	80	
595	66.786458	G3	55	84	589	41.500000	G3	55	80	
596	66.800781	Bb5	82	95	588	41.500000	Bb5	82	80	
597	66.851562	A5	81	83	*	-1	*	-1	-1	
598	66.885417	F3	53	63	590	41.562500	F3	53	80	
599	66.990885	G3	55	80	591	41.625000	G3	55	80	
600	67.085938	A3	57	86	592	41.687500	A3	57	80	
601	67.188802	Bb3	58	81	593	41.750000	Bb3	58	80	
602	67.216146	Bb5	82	28	*	-1	*	-1	-1	
603	67.276042	A3	57	72	594	41.812500	A3	57	80	
604	67.361979	G3	55	77	595	41.875000	G3	55	80	
605	67.467448	F3	53	59	596	41.937500	F3	53	80	
606	67.582031	C#5	73	95	597	42.000000	C#5	73	80	
607	67.583333	E3	52	79	598	42.000000	E3	52	80	
608	67.692708	F3	53	81	599	42.062500	F3	53	80	
609	67.781250	G3	55	84	600	42.125000	G3	55	80	
610	67.980469	Bb4	70	91	601	42.250000	Bb4	70	80	
611	68.089844	F3	53	74	602	42.312500	F3	53	80	
612	68.179688	E3	52	73	603	42.375000	E3	52	80	
613	68.270833	D3	50	73	604	42.437500	D3	50	80	
614	68.377604	E4	64	91	605	42.500000	E4	64	80	
615	68.394531	C#3	49	78	606	42.500000	C#3	49	80	
616	68.494792	D3	50	82	607	42.562500	D3	50	80	
617	68.601562	E3	52	81	608	42.625000	E3	52	80	
618	68.811198	G4	67	92	609	42.750000	G4	67	80	
619	68.904948	D3	50	77	610	42.812500	D3	50	80	
620	68.983073	C#3	49	75	611	42.875000	C#3	49	80	
621	69.079427	B2	47	74	612	42.937500	B2	47	80	
622	69.186198	A2	45	85	614	43.000000	A2	45	80	
623	69.197917	C#4	61	92	613	43.000000	C#4	61	80	
624	69.608073	G5	79	94	615	43.250000	G5	79	80	
625	69.610677	E5	76	90	616	43.250000	E5	76	80	
626	69.820312	B2	47	70	617	43.375000	B2	47	80	
627	69.915365	C#3	49	71	618	43.437500	C#3	49	80	
628	70.018229	E5	76	95	619	43.500000	E5	76	80	
629	70.022135	D3	50	75	622	43.561458	D3	50	80	
630	70.022135	A4	69	84	620	43.500000	A4	69	80	
631	70.089844	F5	77	6	*	-1	*	-1	-1	
632	70.145833	C#3	49	72	623	43.623958	C#3	49	80	
633	70.233073	D3	50	71	624	43.687500	D3	50	80	
634	70.345052	C#3	49	69	625	43.748958	C#3	49	80	
635	70.412760	A5	81	88	626	43.750000	A5	81	80	
636	70.416667	D3	50	67	627	43.811458	D3	50	80	
637	70.513021	C#3	49	67	*	-1	*	-1	-1	
638	70.618490	B2	47	71	628	43.875000	B2	47	80	
639	70.691406	C#3	49	64	629	43.937500	C#3	49	80	
640	70.807292	D3	50	89	631	44.000000	D3	50	80	
641	70.812500	F5	77	96	630	44.000000	F5	77	80	
642	70.917969	E3	52	86	632	44.062500	E3	52	80	
643	71.016927	F3	53	84	633	44.125000	F3	53	80	
644	71.217448	D5	74	84	634	44.250000	D5	74	80	
645	71.220052	A4	69	78	635	44.250000	A4	69	80	
646	71.311198	E3	52	74	636	44.312500	E3	52	80	
647	71.397135	D3	50	70	637	44.375000	D3	50	80	
648	71.489583	C3	48	73	638	44.437500	C3	48	80	
649	71.597656	D4	62	87	639	44.500000	D4	62	80	
650	71.613281	B2	47	91	640	44.500000	B2	47	80	
651	71.708333	C3	48	89	641	44.562500	C3	48	80	
652	71.805990	D3	50	82	642	44.625000	D3	50	80	
653	72.016927	F4	65	94	643	44.750000	F4	65	80	
654	72.125000	C3	48	75	644	44.812500	C3	48	80	
655	72.216146	B2	47	73	645	44.875000	B2	47	80	
656	72.299479	A2	45	78	646	44.937500	A2	45	80	
657	72.407552	B3	59	91	647	45.000000	B3	59	80	
658	72.408854	G2	43	87	648	45.000000	G2	43	80	
659	72.841146	F5	77	97	649	45.250000	F5	77	80	
660	72.848958	D5	74	79	650	45.250000	D5	74	80	
661	73.083333	A2	45	69	651	45.375000	A2	45	80	
662	73.171875	B2	47	71	652	45.437500	B2	47	80	
663	73.261719	G4	67	82	654	45.500000	G4	67	80	
664	73.263021	D5	74	87	653	45.500000	D5	74	80	
665	73.266927	C3	48	80	656	45.561458	C3	48	80	
666	73.386719	B2	47	76	657	45.623958	B2	47	80	
667	73.490885	C3	48	78	658	45.687500	C3	48	80	
668	73.604167	B2	47	71	659	45.748958	B2	47	80	
669	73.673177	G5	79	89	660	45.750000	G5	79	80	
670	73.699219	C3	48	74	661	45.811458	C3	48	80	
671	73.798177	B2	47	71	*	-1	*	-1	-1	
672	73.886719	A2	45	69	662	45.875000	A2	45	80	
673	73.986979	C5	72	33	*	-1	*	-1	-1	
674	73.993490	B2	47	67	663	45.937500	B2	47	80	
675	74.076823	E5	76	92	664	46.000000	E5	76	80	
676	74.088542	C3	48	88	665	46.000000	C3	48	80	
677	74.489583	C5	72	88	666	46.250000	C5	72	80	
678	74.611979	C4	60	79	667	46.312500	C4	60	80	
679	74.709635	D4	62	73	668	46.375000	D4	62	80	
680	74.798177	E4	64	89	669	46.437500	E4	64	80	
681	74.898438	A4	69	91	670	46.500000	A4	69	80	
682	74.908854	F4	65	93	671	46.500000	F4	65	80	
683	75.330729	F5	77	97	672	46.750000	F5	77	80	
684	75.436198	E4	64	77	673	46.812500	E4	64	80	
685	75.529948	D4	62	79	674	46.875000	D4	62	80	
686	75.619792	C4	60	72	675	46.937500	C4	60	80	
687	75.721354	B3	59	87	677	47.000000	B3	59	80	
688	75.729167	D5	74	83	676	47.000000	D5	74	80	
689	76.118490	B4	71	80	678	47.250000	B4	71	80	
690	76.126302	D4	62	77	679	47.250000	D4	62	80	
691	76.221354	B2	47	80	680	47.312500	B2	47	80	
692	76.315104	C3	48	78	681	47.375000	C3	48	80	
693	76.416667	D3	50	81	682	47.437500	D3	50	80	
694	76.520833	G#4	68	88	683	47.500000	G#4	68	80	
695	76.523438	B3	59	80	684	47.500000	B3	59	80	
696	76.533854	E3	52	85	685	47.500000	E3	52	80	
697	76.911458	E5	76	82	686	47.750000	E5	76	80	
698	76.914062	G#4	68	84	687	47.750000	G#4	68	80	
699	77.031250	D3	50	76	688	47.812500	D3	50	80	
700	77.114583	C3	48	70	689	47.875000	C3	48	80	
701	77.188802	B2	47	68	690	47.937500	B2	47	80	
702	77.285156	C5	72	75	691	48.000000	C5	72	80	
703	77.290365	A4	69	81	692	48.000000	A4	69	80	
704	77.292969	A2	45	75	693	48.000000	A2	45	80	
705	77.531250	B2	47	69	694	48.125000	B2	47	80	
706	77.609375	C3	48	71	695	48.187500	C3	48	80	
707	77.697917	D3	50	79	696	48.250000	D3	50	80	
708	77.800781	E3	52	74	697	48.312500	E3	52	80	
709	77.906250	F#3	54	80	698	48.375000	F#3	54	80	
710	77.993490	G#3	56	80	699	48.437500	G#3	56	80	
711	78.093750	A3	57	82	700	48.500000	A3	57	80	
712	78.199219	B4	71	78	701	48.562500	B4	71	80	
713	78.304688	A4	69	79	702	48.625000	A4	69	80	
714	78.395833	G4	67	79	703	48.687500	G4	67	80	
715	78.489583	F4	65	82	704	48.750000	F4	65	80	
716	78.587240	E4	64	85	705	48.812500	E4	64	80	
717	78.661458	D4	62	79	706	48.875000	D4	62	80	
718	78.761719	C4	60	80	707	48.937500	C4	60	80	
719	78.858073	D4	62	84	708	49.000000	D4	62	80	
720	78.960938	B4	71	75	709	49.062500	B4	71	80	
721	79.050781	C5	72	77	710	49.125000	C5	72	80	
722	79.138021	D5	74	81	711	49.187500	D5	74	80	
723	79.238281	G#3	56	73	714	49.250000	G#3	56	80	
724	79.240885	B3	59	83	713	49.250000	B3	59	80	
725	79.243490	E5	76	78	712	49.250000	E5	76	80	
726	79.332031	F#5	78	79	715	49.312500	F#5	78	80	
727	79.420573	G#5	80	74	716	49.375000	G#5	80	80	
728	79.434896	A3	57	77	717	49.375000	A3	57	80	
729	79.445312	F#3	54	69	718	49.375000	F#3	54	80	
730	79.506510	A5	81	77	719	49.437500	A5	81	80	
731	79.630208	B5	83	91	720	49.500000	B5	83	80	
732	79.640625	E3	52	85	722	49.500000	E3	52	80	
733	79.647135	G#3	56	86	721	49.500000	G#3	56	80	
734	79.746094	A5	81	78	723	49.562500	A5	81	80	
735	79.839844	G#5	80	78	724	49.625000	G#5	80	80	
736	79.949219	F#5	78	79	725	49.687500	F#5	78	80	
737	80.044271	E5	76	71	726	49.750000	E5	76	80	
738	80.054688	D3	50	69	727	49.750000	D3	50	80	
739	80.136719	D5	74	78	728	49.812500	D5	74	80	
740	80.246094	C5	72	77	729	49.875000	C5	72	80	
741	80.339844	B4	71	71	730	49.937500	B4	71	80	
742	80.417969	C3	48	90	733	50.000000	C3	48	80	
743	80.417969	A3	57	88	732	50.000000	A3	57	80	
744	80.423177	E5	76	86	731	50.000000	E5	76	80	
745	80.539062	D5	74	72	734	50.062500	D5	74	80	
746	80.640625	C5	72	74	735	50.125000	C5	72	80	
747	80.748698	B4	71	71	736	50.187500	B4	71	80	
748	80.851562	A4	69	68	737	50.250000	A4	69	80	
749	80.944010	G#4	68	75	738	50.312500	G#4	68	80	
750	81.037760	F#4	66	71	739	50.375000	F#4	66	80	
751	81.128906	E4	64	72	740	50.437500	E4	64	80	
752	81.221354	A4	69	82	741	50.500000	A4	69	80	
753	81.223958	F3	53	97	742	50.500000	F3	53	80	
754	81.330729	G4	67	65	743	50.562500	G4	67	80	
755	81.411458	F4	65	74	744	50.625000	F4	65	80	
756	81.526042	E4	64	73	745	50.687500	E4	64	80	
757	81.628906	D4	62	74	746	50.750000	D4	62	80	
758	81.729167	C4	60	72	747	50.812500	C4	60	80	
759	81.825521	B3	59	73	748	50.875000	B3	59	80	
760	81.919271	A3	57	78	749	50.937500	A3	57	80	
761	82.022135	F4	65	83	750	51.000000	F4	65	80	
762	82.023438	G#2	44	91	751	51.000000	G#2	44	80	
763	82.122396	E4	64	71	752	51.062500	E4	64	80	
764	82.207031	D4	62	73	753	51.125000	D4	62	80	
765	82.317708	C4	60	75	754	51.187500	C4	60	80	
766	82.411458	B3	59	71	755	51.250000	B3	59	80	
767	82.519531	A3	57	79	756	51.312500	A3	57	80	
768	82.630208	G#3	56	68	757	51.375000	G#3	56	80	
769	82.709635	F#3	54	80	758	51.437500	F#3	54	80	
770	82.817708	D4	62	75	759	51.500000	D4	62	80	
771	82.911458	C4	60	71	760	51.562500	C4	60	80	
772	82.985677	B3	59	74	761	51.625000	B3	59	80	
773	83.082031	A3	57	78	762	51.687500	A3	57	80	
774	83.183594	G#3	56	81	763	51.750000	G#3	56	80	
775	83.277344	F#3	54	85	764	51.812500	F#3	54	80	
776	83.364583	E3	52	72	765	51.875000	E3	52	80	
777	83.451823	Eb3	51	82	766	51.937500	Eb3	51	80	
778	83.558594	E3	52	88	767	52.000000	E3	52	80	
779	83.964844	D3	50	83	768	52.250000	D3	50	80	
780	84.092448	E4	64	68	769	52.312500	E4	64	80	
781	84.180990	F#4	66	74	770	52.375000	F#4	66	80	
782	84.272135	G#4	68	76	771	52.437500	G#4	68	80	
783	84.348958	B2	47	83	773	52.500000	B2	47	80	
784	84.371094	A4	69	78	774	52.561458	A4	69	80	
785	84.468750	G#4	68	80	775	52.623958	G#4	68	80	
786	84.579427	A4	69	81	776	52.687500	A4	69	80	
787	84.669271	G#4	68	74	777	52.748958	G#4	68	80	
788	84.763021	A4	69	74	779	52.811458	A4	69	80	
789	84.766927	E3	52	85	778	52.750000	E3	52	80	
790	84.856771	G#4	68	80	*	-1	*	-1	-1	
791	84.959635	F#4	66	78	780	52.875000	F#4	66	80	
792	85.045573	G#4	68	81	781	52.937500	G#4	68	80	
793	85.145833	C3	48	85	783	53.000000	C3	48	80	
794	85.151042	A4	69	90	782	53.000000	A4	69	80	
795	85.572917	A2	45	83	784	53.250000	A2	45	80	
796	85.652344	B3	59	75	785	53.312500	B3	59	80	
797	85.748698	C4	60	73	786	53.375000	C4	60	80	
798	85.842448	D4	62	73	787	53.437500	D4	62	80	
799	85.940104	E2	40	85	789	53.500000	E2	40	80	
800	85.949219	C#4	61	75	788	53.500000	C#4	61	80	
801	86.029948	D4	62	72	790	53.561458	D4	62	80	
802	86.123698	C#4	61	72	791	53.623958	C#4	61	80	
803	86.203125	D4	62	59	792	53.687500	D4	62	80	
804	86.285156	C#4	61	64	793	53.748958	C#4	61	80	
805	86.341146	G2	43	92	794	53.750000	G2	43	80	
806	86.354167	D4	62	59	795	53.811458	D4	62	80	
807	86.442708	C#4	61	66	*	-1	*	-1	-1	
808	86.484375	A4	69	19	*	-1	*	-1	-1	
809	86.545573	B3	59	77	796	53.875000	B3	59	80	
810	86.619792	C#4	61	71	797	53.937500	C#4	61	80	
811	86.716146	A4	69	32	*	-1	*	-1	-1	
812	86.720052	F2	41	81	799	54.000000	F2	41	80	
813	86.720052	D4	62	84	798	54.000000	D4	62	80	
814	86.731771	G2	43	30	*	-1	*	-1	-1	
815	86.825521	E2	40	68	800	54.062500	E2	40	80	
816	86.923177	D2	38	84	801	54.125000	D2	38	80	
817	87.160156	B4	71	86	802	54.250000	B4	71	80	
818	87.162760	F4	65	78	803	54.250000	F4	65	80	
819	87.390625	E2	40	88	804	54.375000	E2	40	80	
820	87.524740	F2	41	85	805	54.437500	F2	41	80	
821	87.684896	D2	38	75	808	54.500000	D2	38	80	
822	87.691406	G#3	56	81	807	54.500000	G#3	56	80	
823	87.700521	E4	64	78	806	54.500000	E4	64	80	
824	87.813802	E2	40	81	809	54.561458	E2	40	80	
825	87.934896	F2	41	82	810	54.623958	F2	41	80	
826	88.049479	E2	40	80	*	-1	*	-1	-1	
827	88.156250	F2	41	86	*	-1	*	-1	-1	
828	88.263021	E2	40	83	811	54.687500	E2	40	80	
829	88.376302	F2	41	87	812	54.748958	F2	41	80	
830	88.388021	B3	59	82	814	54.750000	B3	59	80	
831	88.391927	G#4	68	77	813	54.750000	G#4	68	80	
832	88.513021	E2	40	84	*	-1	*	-1	-1	
833	88.669271	F2	41	87	*	-1	*	-1	-1	
834	88.829427	E2	40	85	815	54.811458	E2	40	80	
835	89.046875	D2	38	86	816	54.875000	D2	38	80	
836	89.278646	E2	40	85	817	54.937500	E2	40	80	
837	89.561198	A4	69	81	818	55.000000	A4	69	80	
838	89.565104	A1	33	83	821	55.000000	A1	33	80	
839	89.565104	C#4	61	75	819	55.000000	C4	60	80	
*	-1	*	-1	-1	148	15.000000	G3	55	80	
*	-1	*	-1	-1	162	16.000000	F3	53	80	
*	-1	*	-1	-1	253	21.500000	F#3	54	80	
*	-1	*	-1	-1	269	22.500000	C#4	61	80	
*	-1	*	-1	-1	345	27.500000	Eb4	63	80	
*	-1	*	-1	-1	475	35.500000	G#2	44	80	
*	-1	*	-1	-1	534	38.500000	B3	59	80	
*	-1	*	-1	-1	553	39.500000	E4	64	80	
*	-1	*	-1	-1	655	45.500000	B2	47	80	
*	-1	*	-1	-1	772	52.500000	G#4	68	80	
*	-1	*	-1	-1	820	55.000000	E4	64	80	
*	-1	*	-1	-1	822	55.000000	A2	45	80	
*	-1	*	-1	-1	40	7.437500	Eb3	51	80	
*	-1	*	-1	-1	122	13.500000	G#3	56	80	
*	-1	*	-1	-1	243	20.811458	C5	72	80	
*	-1	*	-1	-1	284	23.500000	G#4	68	80	
*	-1	*	-1	-1	501	36.811458	D3	50	80	
*	-1	*	-1	-1	521	37.811458	G3	55	80	
*	-1	*	-1	-1	576	40.811458	B4	71	80	
*	-1	*	-1	-1	621	43.500000	C#3	49	80	
