// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
472	59.277083	D4	62	80	470	35.250000	D4	62	80	
473	59.518750	F#2	42	71	471	35.375000	F#2	42	80	
474	59.621875	G#2	44	77	472	35.437500	G#2	44	80	
475	59.716667	A2	45	77	*	-1	*	-1	-1	
476	59.720833	B4	71	81	473	35.500000	B4	71	80	
477	59.730208	B3	59	76	474	35.500000	B3	59	80	
478	59.820833	G#2	44	82	475	35.500000	G#2	44	80	
479	59.926042	A2	45	69	476	35.561458	A2	45	80	
480	60.021875	G#2	44	77	477	35.623958	G#2	44	80	
481	60.135417	A2	45	73	478	35.687500	A2	45	80	
482	60.142708	E4	64	75	480	35.750000	E4	64	80	
483	60.229167	G#2	44	74	479	35.748958	G#2	44	80	
484	60.341667	F#2	42	60	482	35.875000	F#2	42	80	
485	60.477083	G#2	44	78	483	35.937500	G#2	44	80	
486	60.572917	C4	60	83	484	36.000000	C4	60	80	
487	60.586458	A2	45	81	485	36.000000	A2	45	80	
488	61.032292	E5	76	79	486	36.250000	E5	76	80	
489	61.129167	D5	74	75	487	36.312500	D5	74	80	
490	61.215625	C5	72	76	488	36.375000	C5	72	80	
491	61.242708	B2	47	72	489	36.375000	B2	47	80	
492	61.323958	B4	71	76	490	36.437500	B4	71	80	
493	61.346875	C3	48	68	491	36.437500	C3	48	80	
494	61.436458	D3	50	71	*	-1	*	-1	-1	
495	61.440625	A4	69	69	492	36.500000	A4	69	80	
496	61.542708	C#3	49	68	493	36.500000	C#3	49	80	
497	61.651042	C#5	73	72	496	36.625000	C#5	73	80	
498	61.655208	D3	50	72	494	36.561458	D3	50	80	
499	61.739583	E5	76	80	497	36.687500	E5	76	80	
500	61.759375	C#3	49	66	495	36.623958	C#3	49	80	
501	61.855208	G5	79	79	500	36.750000	G5	79	80	
502	61.860417	D3	50	73	498	36.687500	D3	50	80	
503	61.966667	C#3	49	70	499	36.748958	C#3	49	80	
504	62.064583	B2	47	63	502	36.875000	B2	47	80	
505	62.165625	C#3	49	63	503	36.937500	C#3	49	80	
506	62.273958	F5	77	76	504	37.000000	F5	77	80	
507	62.280208	D3	50	58	505	37.000000	D3	50	80	
508	62.684375	A4	69	68	506	37.250000	A4	69	80	
509	62.795833	G4	67	68	507	37.312500	G4	67	80	
510	62.876042	F4	65	68	508	37.375000	F4	65	80	
511	62.913542	E3	52	64	509	37.375000	E3	52	80	
512	62.968750	E4	64	79	510	37.437500	E4	64	80	
513	63.009375	F3	53	71	511	37.437500	F3	53	80	
514	63.089583	D4	62	81	512	37.500000	D4	62	80	
515	63.103125	G3	55	62	*	-1	*	-1	-1	
516	63.210417	F#3	54	60	513	37.500000	F#3	54	80	
517	63.296875	F#4	66	68	516	37.625000	F#4	66	80	
518	63.319792	G3	55	68	514	37.561458	G3	55	80	
519	63.387500	A4	69	72	517	37.687500	G4	67	80	
520	63.417708	F#3	54	66	515	37.623958	F#3	54	80	
521	63.502083	C5	72	80	520	37.750000	C5	72	80	
522	63.525000	G3	55	76	518	37.687500	G3	55	80	
523	63.630208	F#3	54	66	519	37.748958	F#3	54	80	
524	63.716667	E3	52	66	522	37.875000	E3	52	80	
525	63.817708	F#3	54	58	523	37.937500	F#3	54	80	
526	63.927083	B4	71	76	524	38.000000	B4	71	80	
527	63.936458	G3	55	62	525	38.000000	G3	55	80	
528	64.181250	D5	74	63	526	38.125000	D5	74	80	
529	64.264583	C5	72	73	527	38.187500	C5	72	80	
530	64.360417	B4	71	78	528	38.250000	B4	71	80	
531	64.562500	A3	57	74	530	38.375000	A3	57	80	
532	64.566667	C5	72	79	529	38.375000	C5	72	80	
533	64.653125	B3	59	83	532	38.437500	B3	59	80	
534	64.673958	D5	74	79	531	38.437500	D5	74	80	
535	64.764583	C4	60	79	*	-1	*	-1	-1	
536	64.776042	G4	67	79	533	38.500000	G4	67	80	
537	64.862500	B3	59	74	534	38.500000	B3	59	80	
538	64.990625	C4	60	78	535	38.561458	C4	60	80	
539	65.087500	B3	59	74	536	38.623958	B3	59	80	
540	65.185417	F5	77	82	539	38.750000	F5	77	80	
541	65.203125	C4	60	75	537	38.687500	C4	60	80	
542	65.296875	B3	59	77	538	38.748958	B3	59	80	
543	65.411458	A3	57	73	541	38.875000	A3	57	80	
544	65.508333	B3	59	71	542	38.937500	B3	59	80	
545	65.611458	E5	76	77	543	39.000000	E5	76	80	
546	65.620833	C4	60	75	544	39.000000	C4	60	80	
547	65.847917	G4	67	73	545	39.125000	G4	67	80	
548	65.950000	F4	65	77	546	39.187500	F4	65	80	
549	66.041667	E4	64	74	547	39.250000	E4	64	80	
550	66.257292	D4	62	78	549	39.375000	D4	62	80	
551	66.257292	F4	65	60	548	39.375000	F4	65	80	
552	66.345833	G4	67	77	550	39.437500	G4	67	80	
553	66.357292	E4	64	19	553	39.500000	E4	64	80	
554	66.448958	F4	65	77	554	39.561458	F4	65	80	
555	66.463542	C4	60	69	552	39.500000	C4	60	80	
556	66.559375	E4	64	86	555	39.623958	E4	64	80	
557	66.664583	F4	65	79	556	39.687500	F4	65	80	
558	66.769792	E4	64	70	557	39.748958	E4	64	80	
559	66.769792	G#4	68	49	*	-1	*	-1	-1	
560	66.870833	Bb4	70	86	558	39.750000	Bb4	70	80	
561	66.876042	F4	65	78	*	-1	*	-1	-1	
562	66.989583	E4	64	75	559	39.811458	F4	65	80	
563	67.087500	D4	62	72	560	39.875000	D4	62	80	
564	67.210417	E4	64	73	561	39.937500	E4	64	80	
565	67.316667	F4	65	82	563	40.000000	F4	65	80	
566	67.316667	A4	69	82	562	40.000000	A4	69	80	
567	67.540625	B4	71	88	564	40.125000	B4	71	80	
568	67.639583	C#5	73	90	565	40.187500	C#5	73	80	
569	67.746875	D5	74	87	566	40.250000	D5	74	80	
570	67.975000	G4	67	82	567	40.375000	G4	67	80	
571	68.071875	A4	69	77	568	40.437500	A4	69	80	
572	68.184375	Bb4	70	86	*	-1	*	-1	-1	
573	68.188542	A5	81	91	569	40.500000	A5	81	80	
574	68.293750	A4	69	80	570	40.500000	A4	69	80	
575	68.398958	Bb4	70	81	571	40.561458	B4	71	80	
576	68.500000	A4	69	67	572	40.623958	A4	69	80	
577	68.607292	C#5	73	92	575	40.750000	C#5	73	80	
578	68.614583	Bb4	70	80	573	40.687500	B4	71	80	
579	68.721875	A4	69	70	574	40.748958	A4	69	80	
580	68.828125	G4	67	75	577	40.875000	G4	67	80	
581	68.927083	A4	69	84	578	40.937500	A4	69	80	
582	69.032292	D5	74	87	580	41.000000	D5	74	80	
583	69.036458	F5	77	92	579	41.000000	F5	77	80	
584	69.041667	Bb4	70	87	581	41.000000	Bb4	70	80	
585	69.255208	Bb3	58	77	582	41.125000	Bb3	58	80	
586	69.358333	C4	60	78	583	41.187500	C4	60	80	
587	69.465625	D4	62	84	584	41.250000	D4	62	80	
588	69.569792	C4	60	82	585	41.312500	C4	60	80	
589	69.682292	Bb3	58	82	586	41.375000	Bb3	58	80	
590	69.779167	A3	57	89	587	41.437500	A3	57	80	
591	69.889583	G3	55	80	589	41.500000	G3	55	80	
592	69.896875	Bb5	82	92	588	41.500000	Bb5	82	80	
593	69.996875	F3	53	83	590	41.562500	F3	53	80	
594	70.104167	G3	55	74	591	41.625000	G3	55	80	
595	70.190625	A3	57	75	592	41.687500	A3	57	80	
596	70.302083	Bb3	58	83	593	41.750000	Bb3	58	80	
597	70.406250	A3	57	87	594	41.812500	A3	57	80	
598	70.501042	G3	55	86	595	41.875000	G3	55	80	
599	70.620833	F3	53	78	596	41.937500	F3	53	80	
600	70.713542	E3	52	80	598	42.000000	E3	52	80	
601	70.732292	C#5	73	89	597	42.000000	C#5	73	80	
602	70.817708	F3	53	82	599	42.062500	F3	53	80	
603	70.950000	G3	55	85	600	42.125000	G3	55	80	
604	71.163542	Bb4	70	81	601	42.250000	Bb4	70	80	
605	71.263542	F3	53	74	602	42.312500	F3	53	80	
606	71.355208	E3	52	78	603	42.375000	E3	52	80	
607	71.466667	D3	50	74	604	42.437500	D3	50	80	
608	71.563542	C#3	49	73	606	42.500000	C#3	49	80	
609	71.577083	E4	64	71	605	42.500000	E4	64	80	
610	71.676042	D3	50	73	607	42.562500	D3	50	80	
611	71.793750	E3	52	80	608	42.625000	E3	52	80	
612	72.005208	G4	67	75	609	42.750000	G4	67	80	
613	72.104167	D3	50	66	610	42.812500	D3	50	80	
614	72.204167	C#3	49	76	611	42.875000	C#3	49	80	
615	72.313542	B2	47	65	612	42.937500	B2	47	80	
616	72.407292	C#4	61	77	613	43.000000	C#4	61	80	
617	72.415625	A2	45	78	614	43.000000	A2	45	80	
618	72.853125	G5	79	89	615	43.250000	G5	79	80	
619	72.878125	E5	76	74	616	43.250000	E5	76	80	
620	73.089583	B2	47	66	617	43.375000	B2	47	80	
621	73.182292	C#3	49	75	618	43.437500	C#3	49	80	
622	73.289583	D3	50	78	622	43.561458	D3	50	80	
623	73.298958	E5	76	82	619	43.500000	E5	76	80	
624	73.308333	A4	69	72	620	43.500000	A4	69	80	
625	73.385417	C#3	49	70	623	43.623958	C#3	49	80	
626	73.492708	D3	50	74	624	43.687500	D3	50	80	
627	73.601042	C#3	49	67	625	43.748958	C#3	49	80	
628	73.711458	D3	50	80	627	43.811458	D3	50	80	
629	73.717708	A5	81	77	626	43.750000	A5	81	80	
630	73.821875	C#3	49	77	*	-1	*	-1	-1	
631	73.919792	B2	47	75	628	43.875000	B2	47	80	
632	74.026042	C#3	49	75	629	43.937500	C#3	49	80	
633	74.128125	D3	50	81	631	44.000000	D3	50	80	
634	74.132292	F5	77	78	630	44.000000	F5	77	80	
635	74.137500	A4	69	68	*	-1	*	-1	-1	
636	74.240625	E3	52	84	632	44.062500	E3	52	80	
637	74.355208	F3	53	73	633	44.125000	F3	53	80	
638	74.368750	E3	52	67	*	-1	*	-1	-1	
639	74.570833	D5	74	71	634	44.250000	D5	74	80	
640	74.589583	A4	69	73	635	44.250000	A4	69	80	
641	74.668750	E3	52	77	636	44.312500	E3	52	80	
642	74.773958	D3	50	70	637	44.375000	D3	50	80	
643	74.864583	C3	48	71	638	44.437500	C3	48	80	
644	74.957292	B2	47	75	640	44.500000	B2	47	80	
645	74.985417	D4	62	76	639	44.500000	D4	62	80	
646	75.067708	C3	48	78	641	44.562500	C3	48	80	
647	75.196875	D3	50	77	642	44.625000	D3	50	80	
648	75.395833	F4	65	71	643	44.750000	F4	65	80	
649	75.497917	C3	48	71	644	44.812500	C3	48	80	
650	75.595833	B2	47	72	645	44.875000	B2	47	80	
651	75.696875	A2	45	69	646	44.937500	A2	45	80	
652	75.819792	B3	59	77	647	45.000000	B3	59	80	
653	75.835417	G2	43	71	648	45.000000	G2	43	80	
654	76.259375	F5	77	79	649	45.250000	F5	77	80	
655	76.263542	D5	74	73	650	45.250000	D5	74	80	
656	76.498958	A2	45	65	651	45.375000	A2	45	80	
657	76.598958	B2	47	69	652	45.437500	B2	47	80	
658	76.692708	D5	74	78	653	45.500000	D5	74	80	
659	76.696875	C3	48	74	656	45.561458	C3	48	80	
660	76.702083	G4	67	68	654	45.500000	G4	67	80	
661	76.807292	B2	47	72	657	45.623958	B2	47	80	
662	76.921875	C3	48	67	658	45.687500	C3	48	80	
663	77.011458	B2	47	73	659	45.748958	B2	47	80	
664	77.095833	G5	79	81	660	45.750000	G5	79	80	
665	77.123958	C3	48	70	661	45.811458	C3	48	80	
666	77.211458	B2	47	71	*	-1	*	-1	-1	
667	77.321875	A2	45	62	662	45.875000	A2	45	80	
668	77.414583	B2	47	64	663	45.937500	B2	47	80	
669	77.539583	C3	48	66	665	46.000000	C3	48	80	
670	77.539583	E5	76	71	664	46.000000	E5	76	80	
671	77.546875	G4	67	63	*	-1	*	-1	-1	
672	77.978125	C5	72	74	666	46.250000	C5	72	80	
673	78.081250	C4	60	66	667	46.312500	C4	60	80	
674	78.184375	D4	62	67	668	46.375000	D4	62	80	
675	78.275000	E4	64	71	669	46.437500	E4	64	80	
676	78.390625	A4	69	70	670	46.500000	A4	69	80	
677	78.402083	F4	65	68	671	46.500000	F4	65	80	
678	78.864583	F5	77	73	672	46.750000	F5	77	80	
679	78.978125	E4	64	64	673	46.812500	E4	64	80	
680	79.073958	D4	62	63	674	46.875000	D4	62	80	
681	79.163542	C4	60	74	675	46.937500	C4	60	80	
682	79.269792	D5	74	72	676	47.000000	D5	74	80	
683	79.286458	B3	59	79	677	47.000000	B3	59	80	
684	79.725000	B4	71	77	678	47.250000	B4	71	80	
685	79.746875	D4	62	65	679	47.250000	D4	62	80	
686	79.847917	B2	47	69	680	47.312500	B2	47	80	
687	79.935417	C3	48	71	681	47.375000	C3	48	80	
688	80.037500	D3	50	79	682	47.437500	D3	50	80	
689	80.133333	B3	59	81	684	47.500000	B3	59	80	
690	80.133333	G#4	68	84	683	47.500000	G#4	68	80	
691	80.147917	E3	52	86	685	47.500000	E3	52	80	
692	80.570833	E5	76	77	686	47.750000	E5	76	80	
693	80.578125	G#4	68	81	687	47.750000	G#4	68	80	
694	80.678125	D3	50	74	688	47.812500	D3	50	80	
695	80.777083	C3	48	76	689	47.875000	C3	48	80	
696	80.894792	B2	47	78	690	47.937500	B2	47	80	
697	80.980208	A4	69	79	692	48.000000	A4	69	80	
698	80.980208	C5	72	87	691	48.000000	C5	72	80	
699	81.015625	A2	45	74	693	48.000000	A2	45	80	
700	81.222917	B2	47	76	694	48.125000	B2	47	80	
701	81.316667	C3	48	72	695	48.187500	C3	48	80	
702	81.414583	D3	50	77	696	48.250000	D3	50	80	
703	81.513542	E3	52	78	697	48.312500	E3	52	80	
704	81.609375	F#3	54	79	698	48.375000	F#3	54	80	
705	81.709375	G#3	56	81	699	48.437500	G#3	56	80	
706	81.816667	A3	57	91	700	48.500000	A3	57	80	
707	81.916667	B4	71	74	701	48.562500	B4	71	80	
708	82.017708	A4	69	74	702	48.625000	A4	69	80	
709	82.123958	G4	67	78	703	48.687500	G4	67	80	
710	82.238542	F4	65	74	704	48.750000	F4	65	80	
711	82.326042	E4	64	78	705	48.812500	E4	64	80	
712	82.423958	D4	62	78	706	48.875000	D4	62	80	
713	82.523958	C4	60	78	707	48.937500	C4	60	80	
714	82.640625	D4	62	93	708	49.000000	D4	62	80	
715	82.750000	B4	71	83	709	49.062500	B4	71	80	
716	82.857292	C5	72	80	710	49.125000	C5	72	80	
717	82.944792	D5	74	84	711	49.187500	D5	74	80	
718	83.050000	E5	76	87	712	49.250000	E5	76	80	
719	83.054167	G#3	56	79	714	49.250000	G#3	56	80	
720	83.054167	B3	59	86	713	49.250000	B3	59	80	
721	83.147917	F#5	78	89	715	49.312500	F#5	78	80	
722	83.241667	G#5	80	89	716	49.375000	G#5	80	80	
723	83.255208	F#3	54	81	718	49.375000	F#3	54	80	
724	83.260417	A3	57	87	717	49.375000	A3	57	80	
725	83.356250	A5	81	74	719	49.437500	A5	81	80	
726	83.460417	E3	52	88	722	49.500000	E3	52	80	
727	83.460417	G#3	56	94	721	49.500000	G#3	56	80	
728	83.473958	B5	83	81	720	49.500000	B5	83	80	
729	83.586458	A5	81	74	723	49.562500	A5	81	80	
730	83.679167	G#5	80	76	724	49.625000	G#5	80	80	
731	83.779167	F#5	78	80	725	49.687500	F#5	78	80	
732	83.881250	D3	50	79	727	49.750000	D3	50	80	
733	83.881250	E5	76	82	726	49.750000	E5	76	80	
734	83.991667	D5	74	74	728	49.812500	D5	74	80	
735	84.094792	C5	72	76	729	49.875000	C5	72	80	
736	84.205208	B4	71	69	730	49.937500	B4	71	80	
737	84.311458	A3	57	99	732	50.000000	A3	57	80	
738	84.315625	C3	48	87	733	50.000000	C3	48	80	
739	84.325000	E5	76	86	731	50.000000	E5	76	80	
740	84.434375	D5	74	72	734	50.062500	D5	74	80	
741	84.520833	C5	72	68	735	50.125000	C5	72	80	
742	84.629167	B4	71	72	736	50.187500	B4	71	80	
743	84.748958	A4	69	70	737	50.250000	A4	69	80	
744	84.857292	G#4	68	66	738	50.312500	G#4	68	80	
745	84.969792	F#4	66	70	739	50.375000	F#4	66	80	
746	85.059375	E4	64	66	740	50.437500	E4	64	80	
747	85.170833	F3	53	96	742	50.500000	F3	53	80	
748	85.184375	A4	69	76	741	50.500000	A4	69	80	
749	85.289583	G4	67	76	743	50.562500	G4	67	80	
750	85.394792	F4	65	66	744	50.625000	F4	65	80	
751	85.487500	E4	64	72	745	50.687500	E4	64	80	
752	85.603125	D4	62	72	746	50.750000	D4	62	80	
753	85.709375	C4	60	71	747	50.812500	C4	60	80	
754	85.810417	B3	59	73	748	50.875000	B3	59	80	
755	85.914583	A3	57	66	749	50.937500	A3	57	80	
756	86.030208	G#2	44	98	751	51.000000	G#2	44	80	
757	86.030208	F4	65	83	750	51.000000	F4	65	80	
758	86.148958	E4	64	71	752	51.062500	E4	64	80	
759	86.254167	D4	62	69	753	51.125000	D4	62	80	
760	86.353125	C4	60	67	754	51.187500	C4	60	80	
761	86.452083	B3	59	75	755	51.250000	B3	59	80	
762	86.560417	A3	57	80	756	51.312500	A3	57	80	
763	86.670833	G#3	56	67	757	51.375000	G#3	56	80	
764	86.769792	F#3	54	65	758	51.437500	F#3	54	80	
765	86.880208	D4	62	86	759	51.500000	D4	62	80	
766	86.968750	C4	60	78	760	51.562500	C4	60	80	
767	87.086458	B3	59	77	761	51.625000	B3	59	80	
768	87.187500	A3	57	84	762	51.687500	A3	57	80	
769	87.294792	G#3	56	66	763	51.750000	G#3	56	80	
770	87.377083	F#3	54	77	764	51.812500	F#3	54	80	
771	87.484375	E3	52	77	765	51.875000	E3	52	80	
772	87.583333	Eb3	51	83	766	51.937500	Eb3	51	80	
773	87.687500	E3	52	88	767	52.000000	E3	52	80	
774	88.122917	D3	50	88	768	52.250000	D3	50	80	
775	88.227083	E4	64	82	769	52.312500	E4	64	80	
776	88.327083	F#4	66	82	770	52.375000	F#4	66	80	
777	88.430208	G#4	68	86	771	52.437500	G#4	68	80	
778	88.533333	A4	69	85	*	-1	*	-1	-1	
779	88.539583	B2	47	84	773	52.500000	B2	47	80	
780	88.647917	G#4	68	85	772	52.500000	G#4	68	80	
781	88.751042	A4	69	80	774	52.561458	A4	69	80	
782	88.854167	G#4	68	78	775	52.623958	G#4	68	80	
783	88.939583	E3	52	81	778	52.750000	E3	52	80	
784	88.943750	A4	69	78	776	52.687500	A4	69	80	
785	89.045833	G#4	68	80	777	52.748958	G#4	68	80	
786	89.151042	F#4	66	77	780	52.875000	F#4	66	80	
787	89.254167	G#4	68	84	781	52.937500	G#4	68	80	
788	89.356250	C3	48	85	783	53.000000	C3	48	80	
789	89.360417	A4	69	86	782	53.000000	A4	69	80	
790	89.796875	A2	45	82	784	53.250000	A2	45	80	
791	89.884375	B3	59	81	785	53.312500	B3	59	80	
792	90.002083	C4	60	78	786	53.375000	C4	60	80	
793	90.090625	D4	62	78	*	-1	*	-1	-1	
794	90.195833	D4	62	84	787	53.437500	D4	62	80	
795	90.223958	E2	40	81	789	53.500000	E2	40	80	
796	90.306250	C#4	61	82	788	53.500000	C#4	61	80	
797	90.426042	D4	62	82	790	53.561458	D4	62	80	
798	90.548958	C#4	61	72	791	53.623958	C#4	61	80	
799	90.618750	G2	43	88	794	53.750000	G2	43	80	
800	90.618750	D4	62	73	792	53.687500	D4	62	80	
801	90.715625	C#4	61	81	793	53.748958	C#4	61	80	
802	90.831250	B3	59	82	796	53.875000	B3	59	80	
803	90.943750	C#4	61	86	797	53.937500	C#4	61	80	
804	91.042708	F2	41	84	799	54.000000	F2	41	80	
805	91.062500	D4	62	89	798	54.000000	D4	62	80	
806	91.159375	E2	40	79	800	54.062500	E2	40	80	
807	91.260417	D2	38	83	801	54.125000	D2	38	80	
808	91.495833	B4	71	83	802	54.250000	B4	71	80	
809	91.503125	F4	65	80	803	54.250000	F4	65	80	
810	91.716667	E2	40	72	804	54.375000	E2	40	80	
811	91.825000	F2	41	83	805	54.437500	F2	41	80	
812	91.933333	E4	64	80	806	54.500000	E4	64	80	
813	91.938542	D2	38	84	808	54.500000	D2	38	80	
814	91.938542	G#3	56	81	807	54.500000	G#3	56	80	
815	92.048958	E2	40	81	809	54.561458	E2	40	80	
816	92.164583	F2	41	83	810	54.623958	F2	41	80	
817	92.296875	E2	40	80	811	54.687500	E2	40	80	
818	92.416667	G#4	68	84	813	54.750000	G#4	68	80	
819	92.429167	B3	59	81	814	54.750000	B3	59	80	
820	92.438542	F2	41	82	812	54.748958	F2	41	80	
821	92.579167	E2	40	81	815	54.811458	E2	40	80	
822	92.751042	D2	38	83	816	54.875000	D2	38	80	
823	92.961458	E2	40	84	817	54.937500	E2	40	80	
824	93.358333	A4	69	81	818	55.000000	A4	69	80	
825	93.363542	C#4	61	79	819	55.000000	C4	60	80	
826	93.375000	A1	33	75	821	55.000000	A1	33	80	
*	-1	*	-1	-1	122	13.500000	G#3	56	80	
*	-1	*	-1	-1	148	15.000000	G3	55	80	
*	-1	*	-1	-1	162	16.000000	F3	53	80	
*	-1	*	-1	-1	234	20.500000	B4	71	80	
*	-1	*	-1	-1	257	21.748958	F#3	54	80	
*	-1	*	-1	-1	345	27.500000	Eb4	63	80	
*	-1	*	-1	-1	820	55.000000	E4	64	80	
*	-1	*	-1	-1	822	55.000000	A2	45	80	
*	-1	*	-1	-1	42	7.500000	Eb3	51	80	
*	-1	*	-1	-1	269	22.500000	C#4	61	80	
*	-1	*	-1	-1	284	23.500000	G#4	68	80	
*	-1	*	-1	-1	481	35.811458	A2	45	80	
*	-1	*	-1	-1	501	36.811458	D3	50	80	
*	-1	*	-1	-1	521	37.811458	G3	55	80	
*	-1	*	-1	-1	540	38.811458	C4	60	80	
*	-1	*	-1	-1	551	39.437500	E4	64	80	
*	-1	*	-1	-1	576	40.811458	B4	71	80	
*	-1	*	-1	-1	621	43.500000	C#3	49	80	
*	-1	*	-1	-1	655	45.500000	B2	47	80	
*	-1	*	-1	-1	779	52.811458	A4	69	80	
*	-1	*	-1	-1	795	53.811458	D4	62	80	
