// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
472	51.372917	G#2	44	65	466	34.875000	G#2	44	80	
473	51.445833	F#2	42	67	467	34.937500	F#2	42	80	
474	51.555208	E2	40	70	469	35.000000	E2	40	80	
475	51.555208	G#4	68	69	468	35.000000	G#4	68	80	
476	51.941667	D4	62	79	470	35.250000	D4	62	80	
477	52.115625	F#2	42	53	471	35.375000	F#2	42	80	
478	52.215625	G#2	44	51	472	35.437500	G#2	44	80	
479	52.311458	A2	45	60	*	-1	*	-1	-1	
480	52.322917	B3	59	84	474	35.500000	B3	59	80	
481	52.322917	B4	71	75	473	35.500000	B4	71	80	
482	52.417708	G#2	44	57	475	35.500000	G#2	44	80	
483	52.488542	A2	45	58	476	35.561458	A2	45	80	
484	52.587500	G#2	44	38	477	35.623958	G#2	44	80	
485	52.640625	A2	45	50	478	35.687500	A2	45	80	
486	52.681250	E4	64	75	480	35.750000	E4	64	80	
487	52.696875	G#2	44	27	479	35.748958	G#2	44	80	
488	52.745833	A2	45	46	481	35.811458	A2	45	80	
489	52.817708	G#2	44	51	*	-1	*	-1	-1	
490	52.892708	F#2	42	60	482	35.875000	F#2	42	80	
491	52.995833	G#2	44	40	483	35.937500	G#2	44	80	
492	53.090625	A2	45	48	485	36.000000	A2	45	80	
493	53.109375	C4	60	45	484	36.000000	C4	60	80	
494	53.517708	E5	76	57	486	36.250000	E5	76	80	
495	53.593750	D5	74	55	487	36.312500	D5	74	80	
496	53.668750	C5	72	66	488	36.375000	C5	72	80	
497	53.713542	B2	47	36	489	36.375000	B2	47	80	
498	53.758333	B4	71	65	490	36.437500	B4	71	80	
499	53.804167	C3	48	26	491	36.437500	C3	48	80	
500	53.857292	C#3	49	49	493	36.500000	C#3	49	80	
501	53.860417	A4	69	57	492	36.500000	A4	69	80	
502	53.919792	D3	50	54	494	36.561458	D3	50	80	
503	54.003125	C#3	49	63	495	36.623958	C#3	49	80	
504	54.071875	C#5	73	63	496	36.625000	C#5	73	80	
505	54.091667	D3	50	60	*	-1	*	-1	-1	
506	54.150000	C#3	49	65	*	-1	*	-1	-1	
507	54.156250	E5	76	69	497	36.687500	E5	76	80	
508	54.233333	D3	50	61	498	36.687500	D3	50	80	
509	54.252083	G5	79	69	500	36.750000	G5	79	80	
510	54.300000	C#3	49	55	499	36.748958	C#3	49	80	
511	54.375000	D3	50	37	501	36.811458	D3	50	80	
512	54.405208	C#3	49	65	*	-1	*	-1	-1	
513	54.479167	B2	47	57	502	36.875000	B2	47	80	
514	54.551042	C#3	49	62	503	36.937500	C#3	49	80	
515	54.635417	F5	77	53	504	37.000000	F5	77	80	
516	54.641667	D3	50	50	505	37.000000	D3	50	80	
517	55.010417	A4	69	68	506	37.250000	A4	69	80	
518	55.098958	G4	67	68	507	37.312500	G4	67	80	
519	55.177083	F4	65	75	508	37.375000	F4	65	80	
520	55.197917	E3	52	51	509	37.375000	E3	52	80	
521	55.267708	E4	64	74	510	37.437500	E4	64	80	
522	55.270833	F3	53	61	511	37.437500	F3	53	80	
523	55.329167	F#3	54	71	513	37.500000	F#3	54	80	
524	55.368750	D4	62	70	512	37.500000	D4	62	80	
525	55.394792	G3	55	67	514	37.561458	G3	55	80	
526	55.504167	F#3	54	60	*	-1	*	-1	-1	
527	55.561458	F#4	66	65	516	37.625000	F#4	66	80	
528	55.569792	G3	55	66	*	-1	*	-1	-1	
529	55.636458	F#3	54	72	515	37.623958	F#3	54	80	
530	55.636458	A4	69	75	517	37.687500	G4	67	80	
531	55.705208	G3	55	73	518	37.687500	G3	55	80	
532	55.730208	C5	72	76	520	37.750000	C5	72	80	
533	55.785417	F#3	54	60	519	37.748958	F#3	54	80	
534	55.844792	G3	55	55	521	37.811458	G3	55	80	
535	55.897917	F#3	54	82	*	-1	*	-1	-1	
536	55.987500	E3	52	69	522	37.875000	E3	52	80	
537	56.069792	F#3	54	49	523	37.937500	F#3	54	80	
538	56.118750	B4	71	68	524	38.000000	B4	71	80	
539	56.130208	G3	55	69	525	38.000000	G3	55	80	
540	56.360417	D5	74	56	526	38.125000	D5	74	80	
541	56.440625	C5	72	70	527	38.187500	C5	72	80	
542	56.537500	B4	71	65	528	38.250000	B4	71	80	
543	56.739583	A3	57	51	530	38.375000	A3	57	80	
544	56.740625	C5	72	61	529	38.375000	C5	72	80	
545	56.816667	B3	59	58	532	38.437500	B3	59	80	
546	56.818750	D5	74	60	531	38.437500	D5	74	80	
547	56.896875	C4	60	62	*	-1	*	-1	-1	
548	56.915625	G4	67	57	533	38.500000	G4	67	80	
549	56.983333	B3	59	65	534	38.500000	B3	59	80	
550	57.056250	C4	60	65	535	38.561458	C4	60	80	
551	57.130208	B3	59	63	536	38.623958	B3	59	80	
552	57.194792	C4	60	62	537	38.687500	C4	60	80	
553	57.239583	F5	77	68	539	38.750000	F5	77	80	
554	57.254167	B3	59	74	538	38.748958	B3	59	80	
555	57.323958	C4	60	59	540	38.811458	C4	60	80	
556	57.371875	B3	59	73	*	-1	*	-1	-1	
557	57.442708	A3	57	65	541	38.875000	A3	57	80	
558	57.527083	B3	59	72	542	38.937500	B3	59	80	
559	57.610417	E5	76	65	543	39.000000	E5	76	80	
560	57.616667	C4	60	65	544	39.000000	C4	60	80	
561	57.836458	G4	67	56	545	39.125000	G4	67	80	
562	57.912500	F4	65	69	546	39.187500	F4	65	80	
563	58.009375	E4	64	78	547	39.250000	E4	64	80	
564	58.211458	D4	62	67	549	39.375000	D4	62	80	
565	58.228125	F4	65	70	548	39.375000	F4	65	80	
566	58.275000	E4	64	65	551	39.437500	E4	64	80	
567	58.290625	G4	67	70	550	39.437500	G4	67	80	
568	58.389583	C4	60	70	552	39.500000	C4	60	80	
569	58.390625	F4	65	67	*	-1	*	-1	-1	
570	58.458333	E4	64	66	553	39.500000	E4	64	80	
571	58.554167	F4	65	65	554	39.561458	F4	65	80	
572	58.619792	E4	64	59	555	39.623958	E4	64	80	
573	58.680208	F4	65	59	556	39.687500	F4	65	80	
574	58.729167	Bb4	70	86	558	39.750000	Bb4	70	80	
575	58.735417	E4	64	76	557	39.748958	E4	64	80	
576	58.805208	F4	65	74	559	39.811458	F4	65	80	
577	58.888542	E4	64	72	*	-1	*	-1	-1	
578	58.918750	D4	62	70	560	39.875000	D4	62	80	
579	59.014583	E4	64	69	561	39.937500	E4	64	80	
580	59.111458	F4	65	74	563	40.000000	F4	65	80	
581	59.116667	A4	69	74	562	40.000000	A4	69	80	
582	59.354167	B4	71	70	564	40.125000	B4	71	80	
583	59.432292	C#5	73	79	565	40.187500	C#5	73	80	
584	59.526042	D5	74	81	566	40.250000	D5	74	80	
585	59.707292	G4	67	60	567	40.375000	G4	67	80	
586	59.784375	A4	69	78	568	40.437500	A4	69	80	
587	59.902083	Bb4	70	76	*	-1	*	-1	-1	
588	59.908333	A5	81	99	569	40.500000	A5	81	80	
589	60.011458	A4	69	66	570	40.500000	A4	69	80	
590	60.092708	Bb4	70	71	571	40.561458	B4	71	80	
591	60.177083	A4	69	66	572	40.623958	A4	69	80	
592	60.260417	Bb4	70	59	573	40.687500	B4	71	80	
593	60.279167	C#5	73	70	575	40.750000	C#5	73	80	
594	60.369792	A4	69	59	574	40.748958	A4	69	80	
595	60.466667	G4	67	77	577	40.875000	G4	67	80	
596	60.551042	A4	69	83	578	40.937500	A4	69	80	
597	60.642708	Bb4	70	82	581	41.000000	Bb4	70	80	
598	60.651042	F5	77	92	579	41.000000	F5	77	80	
599	60.658333	D5	74	75	580	41.000000	D5	74	80	
600	60.878125	Bb3	58	71	582	41.125000	Bb3	58	80	
601	60.952083	C4	60	74	583	41.187500	C4	60	80	
602	61.044792	D4	62	77	584	41.250000	D4	62	80	
603	61.117708	C4	60	75	585	41.312500	C4	60	80	
604	61.194792	Bb3	58	80	586	41.375000	Bb3	58	80	
605	61.289583	A3	57	77	587	41.437500	A3	57	80	
606	61.384375	G3	55	75	589	41.500000	G3	55	80	
607	61.416667	Bb5	82	99	588	41.500000	Bb5	82	80	
608	61.473958	F3	53	68	590	41.562500	F3	53	80	
609	61.582292	G3	55	73	591	41.625000	G3	55	80	
610	61.682292	A3	57	73	592	41.687500	A3	57	80	
611	61.775000	Bb3	58	80	593	41.750000	Bb3	58	80	
612	61.878125	A3	57	77	594	41.812500	A3	57	80	
613	61.960417	G3	55	71	595	41.875000	G3	55	80	
614	62.036458	F3	53	73	596	41.937500	F3	53	80	
615	62.151042	E3	52	68	598	42.000000	E3	52	80	
616	62.163542	C#5	73	93	597	42.000000	C#5	73	80	
617	62.261458	F3	53	74	599	42.062500	F3	53	80	
618	62.368750	G3	55	78	600	42.125000	G3	55	80	
619	62.552083	Bb4	70	83	601	42.250000	Bb4	70	80	
620	62.656250	F3	53	72	602	42.312500	F3	53	80	
621	62.745833	E3	52	71	603	42.375000	E3	52	80	
622	62.825000	D3	50	73	604	42.437500	D3	50	80	
623	62.922917	E4	64	78	605	42.500000	E4	64	80	
624	62.930208	C#3	49	81	606	42.500000	C#3	49	80	
625	63.028125	D3	50	71	607	42.562500	D3	50	80	
626	63.108333	E3	52	79	608	42.625000	E3	52	80	
627	63.309375	G4	67	82	609	42.750000	G4	67	80	
628	63.434375	D3	50	71	610	42.812500	D3	50	80	
629	63.500000	C#3	49	70	611	42.875000	C#3	49	80	
630	63.570833	B2	47	70	612	42.937500	B2	47	80	
631	63.691667	A2	45	65	614	43.000000	A2	45	80	
632	63.696875	C#4	61	71	613	43.000000	C#4	61	80	
633	64.085417	G5	79	82	615	43.250000	G5	79	80	
634	64.102083	E5	76	61	616	43.250000	E5	76	80	
635	64.286458	B2	47	53	617	43.375000	B2	47	80	
636	64.380208	C#3	49	62	618	43.437500	C#3	49	80	
637	64.485417	A4	69	66	620	43.500000	A4	69	80	
638	64.486458	E5	76	72	619	43.500000	E5	76	80	
639	64.490625	D3	50	62	622	43.561458	D3	50	80	
640	64.595833	C#3	49	60	623	43.623958	C#3	49	80	
641	64.667708	D3	50	63	624	43.687500	D3	50	80	
642	64.745833	C#3	49	65	625	43.748958	C#3	49	80	
643	64.832292	D3	50	53	627	43.811458	D3	50	80	
644	64.854167	A5	81	85	626	43.750000	A5	81	80	
645	64.960417	C#3	49	74	*	-1	*	-1	-1	
646	65.058333	B2	47	54	628	43.875000	B2	47	80	
647	65.158333	C#3	49	60	629	43.937500	C#3	49	80	
648	65.210417	F5	77	75	630	44.000000	F5	77	80	
649	65.221875	D3	50	68	631	44.000000	D3	50	80	
650	65.307292	E3	52	77	632	44.062500	E3	52	80	
651	65.411458	F3	53	71	633	44.125000	F3	53	80	
652	65.569792	A4	69	71	635	44.250000	A4	69	80	
653	65.569792	D5	74	66	634	44.250000	D5	74	80	
654	65.685417	E3	52	69	636	44.312500	E3	52	80	
655	65.760417	D3	50	64	637	44.375000	D3	50	80	
656	65.830208	C3	48	63	638	44.437500	C3	48	80	
657	65.937500	B2	47	62	640	44.500000	B2	47	80	
658	65.944792	D4	62	71	639	44.500000	D4	62	80	
659	66.022917	C3	48	63	641	44.562500	C3	48	80	
660	66.145833	D3	50	56	642	44.625000	D3	50	80	
661	66.326042	F4	65	64	643	44.750000	F4	65	80	
662	66.450000	C3	48	64	644	44.812500	C3	48	80	
663	66.529167	B2	47	52	645	44.875000	B2	47	80	
664	66.593750	A2	45	53	646	44.937500	A2	45	80	
665	66.704167	G2	43	44	648	45.000000	G2	43	80	
666	66.708333	B3	59	61	647	45.000000	B3	59	80	
667	67.086458	F5	77	74	649	45.250000	F5	77	80	
668	67.089583	D5	74	69	650	45.250000	D5	74	80	
669	67.292708	A2	45	52	651	45.375000	A2	45	80	
670	67.366667	B2	47	68	652	45.437500	B2	47	80	
671	67.472917	C3	48	64	*	-1	*	-1	-1	
672	67.477083	G4	67	66	654	45.500000	G4	67	80	
673	67.481250	D5	74	68	653	45.500000	D5	74	80	
674	67.565625	B2	47	63	655	45.500000	B2	47	80	
675	67.625000	C3	48	65	656	45.561458	C3	48	80	
676	67.703125	B2	47	65	657	45.623958	B2	47	80	
677	67.772917	C3	48	67	658	45.687500	C3	48	80	
678	67.851042	G5	79	89	660	45.750000	G5	79	80	
679	67.863542	B2	47	41	659	45.748958	B2	47	80	
680	67.903125	C3	48	60	661	45.811458	C3	48	80	
681	67.961458	B2	47	62	*	-1	*	-1	-1	
682	68.022917	A2	45	56	662	45.875000	A2	45	80	
683	68.128125	B2	47	59	663	45.937500	B2	47	80	
684	68.247917	C3	48	46	665	46.000000	C3	48	80	
685	68.251042	E5	76	67	664	46.000000	E5	76	80	
686	68.632292	C5	72	61	666	46.250000	C5	72	80	
687	68.766667	C4	60	47	667	46.312500	C4	60	80	
688	68.840625	D4	62	50	668	46.375000	D4	62	80	
689	68.904167	E4	64	53	669	46.437500	E4	64	80	
690	69.005208	A4	69	55	670	46.500000	A4	69	80	
691	69.011458	F4	65	48	671	46.500000	F4	65	80	
692	69.395833	F5	77	64	672	46.750000	F5	77	80	
693	69.502083	E4	64	58	673	46.812500	E4	64	80	
694	69.584375	D4	62	51	674	46.875000	D4	62	80	
695	69.669792	C4	60	52	675	46.937500	C4	60	80	
696	69.766667	D5	74	58	676	47.000000	D5	74	80	
697	69.773958	B3	59	46	677	47.000000	B3	59	80	
698	70.154167	D4	62	70	679	47.250000	D4	62	80	
699	70.157292	B4	71	74	678	47.250000	B4	71	80	
700	70.246875	B2	47	75	680	47.312500	B2	47	80	
701	70.337500	C3	48	81	681	47.375000	C3	48	80	
702	70.401042	D3	50	82	682	47.437500	D3	50	80	
703	70.494792	E3	52	87	685	47.500000	E3	52	80	
704	70.510417	B3	59	78	684	47.500000	B3	59	80	
705	70.510417	G#4	68	75	683	47.500000	G#4	68	80	
706	70.904167	E5	76	83	686	47.750000	E5	76	80	
707	70.905208	G#4	68	86	687	47.750000	G#4	68	80	
708	71.023958	D3	50	67	688	47.812500	D3	50	80	
709	71.088542	C3	48	71	689	47.875000	C3	48	80	
710	71.163542	B2	47	76	690	47.937500	B2	47	80	
711	71.286458	A2	45	60	693	48.000000	A2	45	80	
712	71.313542	C5	72	88	691	48.000000	C5	72	80	
713	71.315625	A4	69	79	692	48.000000	A4	69	80	
714	71.553125	B2	47	66	694	48.125000	B2	47	80	
715	71.647917	C3	48	72	695	48.187500	C3	48	80	
716	71.711458	D3	50	79	696	48.250000	D3	50	80	
717	71.806250	E3	52	77	697	48.312500	E3	52	80	
718	71.904167	F#3	54	78	698	48.375000	F#3	54	80	
719	71.994792	G#3	56	79	699	48.437500	G#3	56	80	
720	72.088542	A3	57	80	700	48.500000	A3	57	80	
721	72.217708	B4	71	67	701	48.562500	B4	71	80	
722	72.304167	A4	69	70	702	48.625000	A4	69	80	
723	72.378125	G4	67	65	703	48.687500	G4	67	80	
724	72.461458	F4	65	58	704	48.750000	F4	65	80	
725	72.548958	E4	64	69	705	48.812500	E4	64	80	
726	72.645833	D4	62	60	706	48.875000	D4	62	80	
727	72.726042	C4	60	70	707	48.937500	C4	60	80	
728	72.820833	D4	62	65	708	49.000000	D4	62	80	
729	72.875000	B4	71	67	709	49.062500	B4	71	80	
730	72.959375	C5	72	75	710	49.125000	C5	72	80	
731	73.025000	D5	74	72	711	49.187500	D5	74	80	
732	73.118750	E5	76	82	712	49.250000	E5	76	80	
733	73.121875	G#3	56	82	714	49.250000	G#3	56	80	
734	73.125000	B3	59	80	713	49.250000	B3	59	80	
735	73.219792	F#5	78	80	715	49.312500	F#5	78	80	
736	73.301042	G#5	80	79	716	49.375000	G#5	80	80	
737	73.319792	A3	57	66	717	49.375000	A3	57	80	
738	73.328125	F#3	54	67	718	49.375000	F#3	54	80	
739	73.406250	A5	81	75	719	49.437500	A5	81	80	
740	73.502083	E3	52	77	722	49.500000	E3	52	80	
741	73.504167	B5	83	83	720	49.500000	B5	83	80	
742	73.509375	G#3	56	75	721	49.500000	G#3	56	80	
743	73.615625	A5	81	78	723	49.562500	A5	81	80	
744	73.708333	G#5	80	81	724	49.625000	G#5	80	80	
745	73.785417	F#5	78	83	725	49.687500	F#5	78	80	
746	73.882292	E5	76	78	726	49.750000	E5	76	80	
747	73.894792	D3	50	96	727	49.750000	D3	50	80	
748	73.984375	D5	74	72	728	49.812500	D5	74	80	
749	74.073958	C5	72	82	729	49.875000	C5	72	80	
750	74.179167	B4	71	73	730	49.937500	B4	71	80	
751	74.264583	C3	48	94	733	50.000000	C3	48	80	
752	74.270833	A3	57	82	732	50.000000	A3	57	80	
753	74.277083	E5	76	75	731	50.000000	E5	76	80	
754	74.389583	D5	74	66	734	50.062500	D5	74	80	
755	74.483333	C5	72	79	735	50.125000	C5	72	80	
756	74.576042	B4	71	77	736	50.187500	B4	71	80	
757	74.656250	A4	69	72	737	50.250000	A4	69	80	
758	74.753125	G#4	68	75	738	50.312500	G#4	68	80	
759	74.834375	F#4	66	77	739	50.375000	F#4	66	80	
760	74.950000	E4	64	65	740	50.437500	E4	64	80	
761	75.037500	F3	53	94	742	50.500000	F3	53	80	
762	75.050000	A4	69	75	741	50.500000	A4	69	80	
763	75.173958	G4	67	63	743	50.562500	G4	67	80	
764	75.264583	F4	65	69	744	50.625000	F4	65	80	
765	75.350000	E4	64	72	745	50.687500	E4	64	80	
766	75.437500	D4	62	67	746	50.750000	D4	62	80	
767	75.529167	C4	60	72	747	50.812500	C4	60	80	
768	75.619792	B3	59	84	748	50.875000	B3	59	80	
769	75.735417	A3	57	64	749	50.937500	A3	57	80	
770	75.830208	G#2	44	96	751	51.000000	G#2	44	80	
771	75.844792	F4	65	78	750	51.000000	F4	65	80	
772	75.954167	E4	64	62	752	51.062500	E4	64	80	
773	76.040625	D4	62	70	753	51.125000	D4	62	80	
774	76.120833	C4	60	75	754	51.187500	C4	60	80	
775	76.215625	B3	59	69	755	51.250000	B3	59	80	
776	76.296875	A3	57	65	756	51.312500	A3	57	80	
777	76.366667	G#3	56	81	757	51.375000	G#3	56	80	
778	76.464583	F#3	54	69	758	51.437500	F#3	54	80	
779	76.568750	D4	62	73	759	51.500000	D4	62	80	
780	76.666667	C4	60	64	760	51.562500	C4	60	80	
781	76.734375	B3	59	78	761	51.625000	B3	59	80	
782	76.806250	A3	57	68	762	51.687500	A3	57	80	
783	76.898958	G#3	56	80	763	51.750000	G#3	56	80	
784	76.982292	F#3	54	80	764	51.812500	F#3	54	80	
785	77.059375	E3	52	74	765	51.875000	E3	52	80	
786	77.144792	Eb3	51	79	766	51.937500	Eb3	51	80	
787	77.252083	E3	52	86	767	52.000000	E3	52	80	
788	77.681250	D3	50	59	768	52.250000	D3	50	80	
789	77.827083	E4	64	59	769	52.312500	E4	64	80	
790	77.917708	F#4	66	58	770	52.375000	F#4	66	80	
791	77.989583	G#4	68	46	771	52.437500	G#4	68	80	
792	78.054167	B2	47	64	773	52.500000	B2	47	80	
793	78.059375	A4	69	62	*	-1	*	-1	-1	
794	78.161458	G#4	68	67	772	52.500000	G#4	68	80	
795	78.252083	A4	69	60	774	52.561458	A4	69	80	
796	78.328125	G#4	68	64	775	52.623958	G#4	68	80	
797	78.384375	A4	69	64	776	52.687500	A4	69	80	
798	78.415625	E3	52	64	778	52.750000	E3	52	80	
799	78.446875	G#4	68	71	777	52.748958	G#4	68	80	
800	78.505208	A4	69	52	779	52.811458	A4	69	80	
801	78.622917	F#4	66	59	780	52.875000	F#4	66	80	
802	78.690625	G#4	68	67	781	52.937500	G#4	68	80	
803	78.781250	C3	48	65	783	53.000000	C3	48	80	
804	78.793750	A4	69	64	782	53.000000	A4	69	80	
805	79.216667	A2	45	87	784	53.250000	A2	45	80	
806	79.370833	B3	59	53	785	53.312500	B3	59	80	
807	79.454167	C4	60	60	786	53.375000	C4	60	80	
808	79.530208	D4	62	63	787	53.437500	D4	62	80	
809	79.610417	E2	40	91	789	53.500000	E2	40	80	
810	79.652083	C#4	61	55	788	53.500000	C#4	61	80	
811	79.729167	D4	62	56	790	53.561458	D4	62	80	
812	79.805208	C#4	61	68	791	53.623958	C#4	61	80	
813	79.880208	D4	62	63	792	53.687500	D4	62	80	
814	79.975000	C#4	61	68	793	53.748958	C#4	61	80	
815	80.020833	G2	43	94	794	53.750000	G2	43	80	
816	80.056250	D4	62	66	795	53.811458	D4	62	80	
817	80.127083	C#4	61	73	*	-1	*	-1	-1	
818	80.211458	B3	59	72	796	53.875000	B3	59	80	
819	80.333333	C#4	61	68	797	53.937500	C#4	61	80	
820	80.456250	D4	62	70	798	54.000000	D4	62	80	
821	80.458333	F2	41	88	799	54.000000	F2	41	80	
822	80.593750	E2	40	89	800	54.062500	E2	40	80	
823	80.726042	D2	38	90	801	54.125000	D2	38	80	
824	81.008333	B4	71	84	802	54.250000	B4	71	80	
825	81.010417	F4	65	77	803	54.250000	F4	65	80	
826	81.284375	E2	40	79	804	54.375000	E2	40	80	
827	81.423958	F2	41	75	805	54.437500	F2	41	80	
828	81.559375	E4	64	84	806	54.500000	E4	64	80	
829	81.562500	E2	40	69	808	54.500000	D2	38	80	
830	81.562500	G#3	56	84	807	54.500000	G#3	56	80	
831	81.677083	F2	41	67	*	-1	*	-1	-1	
832	81.780208	E2	40	68	809	54.561458	E2	40	80	
833	81.836458	F2	41	74	*	-1	*	-1	-1	
834	81.920833	E2	40	77	*	-1	*	-1	-1	
835	82.003125	F2	41	72	810	54.623958	F2	41	80	
836	82.065625	E2	40	78	*	-1	*	-1	-1	
837	82.137500	F2	41	75	*	-1	*	-1	-1	
838	82.211458	E2	40	79	811	54.687500	E2	40	80	
839	82.232292	G#4	68	94	813	54.750000	G#4	68	80	
840	82.243750	B3	59	81	814	54.750000	B3	59	80	
841	82.290625	F2	41	74	812	54.748958	F2	41	80	
842	82.369792	E2	40	75	815	54.811458	E2	40	80	
843	82.576042	D2	38	82	816	54.875000	D2	38	80	
844	82.814583	E2	40	77	817	54.937500	E2	40	80	
845	83.233333	A1	33	59	821	55.000000	A1	33	80	
846	83.247917	A4	69	74	818	55.000000	A4	69	80	
847	83.248958	C#4	61	70	819	55.000000	C4	60	80	
*	-1	*	-1	-1	148	15.000000	G3	55	80	
*	-1	*	-1	-1	162	16.000000	F3	53	80	
*	-1	*	-1	-1	234	20.500000	B4	71	80	
*	-1	*	-1	-1	352	27.811458	E4	64	80	
*	-1	*	-1	-1	621	43.500000	C#3	49	80	
*	-1	*	-1	-1	820	55.000000	E4	64	80	
*	-1	*	-1	-1	822	55.000000	A2	45	80	
*	-1	*	-1	-1	122	13.500000	G#3	56	80	
*	-1	*	-1	-1	291	23.811458	A4	69	80	
*	-1	*	-1	-1	576	40.811458	B4	71	80	
