63.767700000000005	63.767700000000005	db
64.3478	64.3478	b
64.9082	64.9082	b
65.5257	65.5257	b
66.1023	66.1023	db
66.6703	66.6703	b
67.25115	67.25115	b
67.81895	67.81895	b
68.36545000000001	68.36545000000001	db
68.8948	68.8948	b
69.44935000000001	69.44935000000001	b
70.00489999999999	70.00489999999999	b
70.55080000000001	70.55080000000001	db
71.11115000000001	71.11115000000001	b
71.6411	71.6411	b
72.20840000000001	72.20840000000001	b
72.72765	72.72765	db
73.22335	73.22335	b
73.725	73.725	b
74.25645	74.25645	b
74.78155000000001	74.78155000000001	db
75.31255	75.31255	b
75.8574	75.8574	b
76.4039	76.4039	b
76.9349	76.9349	db
77.4744	77.4744	b
78.05085	78.05085	b
78.5882	78.5882	b
79.1507	79.1507	db
79.694	79.694	b
80.25864999999999	80.25864999999999	b
80.81045	80.81045	b
81.3879	81.3879	db
81.94185	81.94185	b
82.51025	82.51025	b
83.07275	83.07275	b
83.62135	83.62135	db
84.1769	84.1769	b
84.72765	84.72765	b
85.27465	85.27465	b
85.8238	85.8238	db
86.37780000000001	86.37780000000001	b
86.9707	86.9707	b
87.50065000000001	87.50065000000001	b
88.05455	88.05455	db
88.6171	88.6171	b
89.1988	89.1988	b
89.7298	89.7298	b
90.28105	90.28105	db
90.8169	90.8169	b
91.37559999999999	91.37559999999999	b
91.8938	91.8938	b
92.4461	92.4461	db
92.999	92.999	b
93.5498	93.5498	b
94.10055	94.10055	b
94.67795	94.67795	db
95.2608	95.2608	b
95.8409	95.8409	b
96.4226	96.4226	b
97.00649999999999	97.00649999999999	db
97.57325	97.57325	b
98.1331	98.1331	b
98.68636666666667	98.68636666666667	b
99.2704	99.2704	db
99.82275000000001	99.82275000000001	b
100.42399999999999	100.42399999999999	b
100.97200000000001	100.97200000000001	b
101.537	101.537	db
102.1105	102.1105	b
102.6865	102.6865	b
103.245	103.245	b
103.8315	103.8315	db
104.41550000000001	104.41550000000001	b
104.999	104.999	b
105.57066666666667	105.57066666666667	b
106.1115	106.1115	db
106.697	106.697	b
107.2775	107.2775	b
107.845	107.845	b
108.41550000000001	108.41550000000001	db
108.977	108.977	b
109.56	109.56	b
110.16749999999999	110.16749999999999	b
110.73	110.73	db
111.30449999999999	111.30449999999999	b
111.8895	111.8895	b
112.452	112.452	b
113.039	113.039	db
113.59100000000001	113.59100000000001	b
114.1615	114.1615	b
114.686	114.686	b
115.2715	115.2715	db
115.83600000000001	115.83600000000001	b
116.44066666666667	116.44066666666667	b
117.01249999999999	117.01249999999999	b
117.56966666666665	117.56966666666665	db
118.14433333333334	118.14433333333334	b
118.70099999999998	118.70099999999998	b
119.25200000000001	119.25200000000001	b
119.791	119.791	db
120.331	120.331	b
120.8585	120.8585	b
121.4205	121.4205	b
122.01849999999999	122.01849999999999	db
122.72033333333331	122.72033333333331	b
123.8366	123.8366	b
