// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
451	46.781250	Bb3	58	83	452	37.250000	Bb3	58	80	
452	46.916667	C4	60	84	454	37.375000	C4	60	80	
453	46.923177	Eb3	51	75	455	37.375000	Eb3	51	80	
454	47.089844	G#4	68	86	456	37.500000	G#4	68	80	
455	47.092448	F3	53	66	458	37.500000	F3	53	80	
456	47.251302	Eb3	51	72	459	37.625000	Eb3	51	80	
457	47.415365	F4	65	76	460	37.750000	F4	65	80	
458	47.434896	C#3	49	66	461	37.750000	C#3	49	80	
459	47.604167	C3	48	77	462	37.875000	C3	48	80	
460	47.785156	C4	60	77	463	38.000000	C4	60	80	
461	47.794271	C#3	49	73	464	38.000000	C#3	49	80	
462	48.140625	Bb3	58	70	465	38.250000	Bb3	58	80	
463	48.291667	G#3	56	77	466	38.375000	G#3	56	80	
464	48.464844	Bb3	58	67	468	38.500000	Bb3	58	80	
465	48.470052	G4	67	77	467	38.500000	G4	67	80	
466	48.600260	C3	48	66	469	38.625000	C3	48	80	
467	48.769531	Bb2	46	66	471	38.750000	Bb2	46	80	
468	48.774740	G4	67	80	470	38.750000	G4	67	80	
469	48.916667	C#3	49	66	472	38.875000	C#3	49	80	
470	49.078125	C3	48	66	474	39.000000	C3	48	80	
471	49.092448	G#3	56	75	473	39.000000	G#3	56	80	
472	49.223958	Bb2	46	68	475	39.125000	Bb2	46	80	
473	49.406250	F4	65	81	476	39.250000	F4	65	80	
474	49.411458	G#2	44	69	478	39.250000	G#2	44	80	
475	49.546875	C3	48	70	479	39.375000	C3	48	80	
476	49.712240	Bb2	46	71	482	39.500000	Bb2	46	80	
477	49.713542	E4	64	78	480	39.500000	E4	64	80	
478	49.714844	G3	55	61	481	39.500000	G3	55	80	
479	49.848958	G#2	44	70	483	39.625000	G#2	44	80	
480	50.009115	Bb2	46	73	486	39.750000	Bb2	46	80	
481	50.019531	G4	67	80	484	39.750000	G4	67	80	
482	50.024740	E4	64	74	485	39.750000	E4	64	80	
483	50.166667	G2	43	77	487	39.875000	G2	43	80	
484	50.361979	C5	72	86	488	40.000000	C5	72	80	
485	50.363281	G#2	44	75	490	40.000000	G#2	44	80	
486	50.364583	F3	53	74	489	40.000000	F3	53	80	
487	50.515625	Bb4	70	76	491	40.125000	Bb4	70	80	
488	50.678385	G#4	68	74	492	40.250000	G#4	68	80	
489	50.680990	C#3	49	64	493	40.250000	C#3	49	80	
490	50.828125	C5	72	76	494	40.375000	C5	72	80	
491	50.971354	G2	43	63	496	40.500000	G2	43	80	
492	50.980469	Bb4	70	73	495	40.500000	Bb4	70	80	
493	51.128906	G#4	68	75	497	40.625000	G#4	68	80	
494	51.295573	G4	67	66	498	40.750000	G4	67	80	
495	51.299479	C3	48	42	500	40.750000	C3	48	80	
496	51.299479	E3	52	55	499	40.750000	E3	52	80	
497	51.450521	Bb4	70	70	501	40.875000	Bb4	70	80	
498	51.605469	F2	41	50	504	41.000000	F2	41	80	
499	51.618490	G#4	68	64	502	41.000000	G#4	68	80	
500	51.677083	F3	53	3	503	41.000000	F3	53	80	
501	51.769531	F4	65	60	505	41.125000	F4	65	80	
502	51.897135	E3	52	53	507	41.250000	E3	52	80	
503	51.916667	Bb2	46	38	508	41.250000	Bb2	46	80	
504	51.924479	C#5	73	61	506	41.250000	C#5	73	80	
505	52.057292	Bb4	70	66	509	41.375000	Bb4	70	80	
506	52.227865	C5	72	69	510	41.500000	C5	72	80	
507	52.243490	G#2	44	51	512	41.500000	G#2	44	80	
508	52.246094	F3	53	57	511	41.500000	F3	53	80	
509	52.372396	G#4	68	78	513	41.625000	G#4	68	80	
510	52.528646	F#5	78	85	514	41.750000	F#5	78	80	
511	52.539062	C#3	49	61	516	41.750000	C#3	49	80	
512	52.548177	Bb3	58	63	515	41.750000	Bb3	58	80	
513	52.683594	E5	76	86	517	41.875000	E5	76	80	
514	52.837240	E5	76	88	518	42.000000	E5	76	80	
515	52.850260	G#3	56	65	519	42.000000	G#3	56	80	
516	52.851562	C3	48	59	520	42.000000	C3	48	80	
517	52.985677	F5	77	93	521	42.125000	F5	77	80	
518	53.141927	G3	55	68	523	42.250000	G3	55	80	
519	53.152344	B5	83	89	522	42.250000	B5	83	80	
520	53.303385	C6	84	87	524	42.375000	C6	84	80	
521	53.308594	F3	53	63	525	42.375000	F3	53	80	
522	53.467448	G3	55	64	527	42.500000	G3	55	80	
523	53.468750	F5	77	71	*	-1	*	-1	-1	
524	53.559896	E5	76	65	526	42.500000	E5	76	80	
525	53.622396	F5	77	65	*	-1	*	-1	-1	
526	53.700521	E5	76	62	*	-1	*	-1	-1	
527	53.740885	F5	77	74	*	-1	*	-1	-1	
528	53.785156	Bb3	58	62	528	42.750000	Bb3	58	80	
529	53.808594	E5	76	75	*	-1	*	-1	-1	
530	54.042969	F5	77	65	529	42.875000	F5	77	80	
531	54.227865	G#3	56	39	531	43.000000	G#3	56	80	
532	54.251302	F3	53	35	532	43.000000	F3	53	80	
533	54.273438	F5	77	68	530	43.000000	F5	77	80	
534	54.436198	Bb3	58	48	533	43.125000	Bb3	58	80	
535	54.583333	C4	60	46	534	43.250000	C4	60	80	
536	54.731771	G#3	56	49	535	43.375000	G#3	56	80	
537	54.910156	F3	53	55	536	43.500000	F3	53	80	
538	55.042969	F#3	54	58	537	43.625000	F#3	54	80	
539	55.207031	G#3	56	54	539	43.750000	G#3	56	80	
540	55.222656	F5	77	68	538	43.750000	F5	77	80	
541	55.376302	F3	53	49	540	43.875000	F3	53	80	
542	55.548177	D3	50	51	542	44.000000	D3	50	80	
543	55.557292	B4	71	61	541	44.000000	B4	71	80	
544	55.695312	Eb3	51	60	544	44.125000	Eb3	51	80	
545	55.712240	Bb4	70	67	543	44.125000	Bb4	70	80	
546	55.861979	G#4	68	72	545	44.250000	G#4	68	80	
547	55.867188	F3	53	53	546	44.250000	F3	53	80	
548	56.015625	Bb4	70	71	547	44.375000	Bb4	70	80	
549	56.018229	D3	50	49	548	44.375000	D3	50	80	
550	56.179688	Bb2	46	51	550	44.500000	Bb2	46	80	
551	56.180990	F5	77	75	549	44.500000	F5	77	80	
552	56.342448	D3	50	49	551	44.625000	D3	50	80	
553	56.505208	D5	74	64	552	44.750000	D5	74	80	
554	56.522135	F3	53	51	553	44.750000	F3	53	80	
555	56.670573	Bb3	58	55	554	44.875000	Bb3	58	80	
556	56.832031	G#4	68	67	555	45.000000	G#4	68	80	
557	56.837240	Eb3	51	56	556	45.000000	Eb3	51	80	
558	56.994792	F#3	54	56	557	45.125000	F#3	54	80	
559	57.160156	F#4	66	64	558	45.250000	F#4	66	80	
560	57.167969	Bb3	58	54	559	45.250000	Bb3	58	80	
561	57.312500	F4	65	68	560	45.375000	F4	65	80	
562	57.317708	D4	62	50	561	45.375000	D4	62	80	
563	57.475260	F#4	66	66	562	45.500000	F#4	66	80	
564	57.480469	Eb4	63	55	563	45.500000	Eb4	63	80	
565	57.626302	F4	65	57	564	45.625000	F4	65	80	
566	57.777344	F#4	66	59	566	45.750000	F#4	66	80	
567	57.785156	Eb5	75	75	565	45.750000	Eb5	75	80	
568	57.927083	Eb4	63	60	567	45.875000	Eb4	63	80	
569	58.091146	A4	69	65	568	46.000000	A4	69	80	
570	58.092448	C4	60	55	569	46.000000	C4	60	80	
571	58.255208	C#4	61	54	571	46.125000	C#4	61	80	
572	58.257812	G#4	68	75	570	46.125000	G#4	68	80	
573	58.406250	F#4	66	75	572	46.250000	F#4	66	80	
574	58.412760	Eb4	63	54	573	46.250000	Eb4	63	80	
575	58.553385	G#4	68	79	574	46.375000	G#4	68	80	
576	58.565104	C4	60	64	575	46.375000	C4	60	80	
577	58.721354	Eb5	75	84	576	46.500000	Eb5	75	80	
578	58.736979	G#3	56	68	577	46.500000	G#3	56	80	
579	58.858073	G#2	44	66	578	46.625000	G#2	44	80	
580	59.027344	Bb2	46	65	580	46.750000	Bb2	46	80	
581	59.041667	C5	72	76	579	46.750000	C5	72	80	
582	59.166667	C3	48	73	581	46.875000	C3	48	80	
583	59.361979	C#3	49	65	583	47.000000	C#3	49	80	
584	59.375000	F#4	66	60	582	47.000000	F#4	66	80	
585	59.535156	G#3	56	58	584	47.125000	G#3	56	80	
586	59.694010	F4	65	65	585	47.250000	F4	65	80	
587	59.705729	Bb3	58	59	586	47.250000	Bb3	58	80	
588	59.838542	Eb4	63	67	587	47.375000	Eb4	63	80	
589	59.858073	C4	60	63	588	47.375000	C4	60	80	
590	60.019531	F4	65	60	589	47.500000	F4	65	80	
591	60.023438	C#4	61	51	590	47.500000	C#4	61	80	
592	60.153646	Eb3	51	57	592	47.625000	Eb3	51	80	
593	60.157552	G#4	68	65	591	47.625000	G#4	68	80	
594	60.322917	F3	53	57	594	47.750000	F3	53	80	
595	60.329427	C#5	73	71	593	47.750000	C#5	73	80	
596	60.470052	Eb5	75	80	595	47.875000	Eb5	75	80	
597	60.476562	G3	55	58	596	47.875000	G3	55	80	
598	60.634115	G#3	56	68	598	48.000000	G#3	56	80	
599	60.636719	F5	77	86	597	48.000000	F5	77	80	
600	60.782552	Eb5	75	84	599	48.125000	Eb5	75	80	
601	60.796875	G3	55	66	600	48.125000	G3	55	80	
602	60.929688	C#5	73	79	601	48.250000	C#5	73	80	
603	60.937500	F3	53	68	602	48.250000	F3	53	80	
604	61.074219	Eb5	75	84	603	48.375000	Eb5	75	80	
605	61.079427	G3	55	71	604	48.375000	G3	55	80	
606	61.230469	C6	84	91	605	48.500000	C6	84	80	
607	61.231771	C5	72	72	606	48.500000	C5	72	80	
608	61.264323	G#3	56	69	607	48.500000	G#3	56	80	
609	61.428385	G3	55	67	608	48.625000	G3	55	80	
610	61.566406	G#5	80	85	609	48.750000	G#5	80	80	
611	61.584635	F3	53	74	610	48.750000	F3	53	80	
612	61.725260	Eb3	51	79	611	48.875000	Eb3	51	80	
613	61.923177	Eb5	75	84	612	49.000000	Eb5	75	80	
614	61.927083	F3	53	74	613	49.000000	F3	53	80	
615	62.279948	C#5	73	76	614	49.250000	C#5	73	80	
616	62.430990	C5	72	80	615	49.375000	C5	72	80	
617	62.589844	C#5	73	78	616	49.500000	C#5	73	80	
618	62.593750	Bb4	70	67	617	49.500000	Bb4	70	80	
619	62.736979	Eb3	51	69	618	49.625000	Eb3	51	80	
620	62.884115	C#3	49	67	620	49.750000	C#3	49	80	
621	62.889323	Bb5	82	78	619	49.750000	Bb5	82	80	
622	63.044271	F3	53	67	621	49.875000	F3	53	80	
623	63.207031	Eb3	51	69	623	50.000000	Eb3	51	80	
624	63.207031	C5	72	72	622	50.000000	C5	72	80	
625	63.356771	C#3	49	60	624	50.125000	C#3	49	80	
626	63.526042	G#5	80	70	625	50.250000	G#5	80	80	
627	63.531250	C3	48	62	627	50.250000	C3	48	80	
628	63.532552	G#4	68	64	626	50.250000	G#4	68	80	
629	63.674479	Eb3	51	67	628	50.375000	Eb3	51	80	
630	63.835938	Bb4	70	67	629	50.500000	Bb4	70	80	
631	63.838542	C#3	49	62	631	50.500000	C#3	49	80	
632	63.846354	G4	67	58	630	50.500000	G4	67	80	
633	63.994792	C3	48	61	632	50.625000	C3	48	80	
634	64.140625	Bb2	46	56	635	50.750000	Bb2	46	80	
635	64.170573	G5	79	66	633	50.750000	G5	79	80	
636	64.174479	Bb4	70	62	634	50.750000	Bb4	70	80	
637	64.305990	C#3	49	58	636	50.875000	C#3	49	80	
638	64.490885	C3	48	63	639	51.000000	C3	48	80	
639	64.496094	Eb4	63	56	638	51.000000	Eb4	63	80	
640	64.497396	G#4	68	61	637	51.000000	G#4	68	80	
641	64.652344	Eb4	63	62	640	51.125000	Eb4	63	80	
642	64.816406	F4	65	66	641	51.250000	F4	65	80	
643	64.819010	Eb3	51	80	642	51.250000	Eb3	51	80	
644	64.966146	G4	67	66	643	51.375000	G4	67	80	
645	65.119792	G#4	68	76	644	51.500000	G#4	68	80	
646	65.125000	F#3	54	78	645	51.500000	F#3	54	80	
647	65.299479	Bb4	70	67	646	51.625000	Bb4	70	80	
648	65.466146	C5	72	74	647	51.750000	C5	72	80	
649	65.471354	G#3	56	71	648	51.750000	G#3	56	80	
650	65.621094	G#4	68	74	649	51.875000	G#4	68	80	
651	65.783854	C#5	73	67	650	52.000000	C#5	73	80	
652	65.787760	Bb3	58	80	651	52.000000	Bb3	58	80	
653	65.933594	C5	72	72	652	52.125000	C5	72	80	
654	65.944010	G#3	56	73	653	52.125000	G#3	56	80	
655	66.102865	F#3	54	74	655	52.250000	F#3	54	80	
656	66.110677	Bb4	70	75	654	52.250000	Bb4	70	80	
657	66.248698	G#3	56	73	657	52.375000	G#3	56	80	
658	66.265625	C5	72	84	656	52.375000	C5	72	80	
659	66.424479	F4	65	76	660	52.500000	F4	65	80	
660	66.424479	C#5	73	79	658	52.500000	C#5	73	80	
661	66.428385	F3	53	72	659	52.500000	F3	53	80	
662	66.566406	C5	72	80	661	52.625000	C5	72	80	
663	66.733073	Bb4	70	69	662	52.750000	Bb4	70	80	
664	66.740885	C#4	61	74	663	52.750000	C#4	61	80	
665	66.876302	G#4	68	69	664	52.875000	G#4	68	80	
666	67.053385	Bb4	70	68	665	53.000000	Bb4	70	80	
667	67.062500	G#3	56	69	666	53.000000	G#3	56	80	
668	67.403646	F#3	54	66	667	53.250000	F#3	54	80	
669	67.539062	F3	53	62	668	53.375000	F3	53	80	
670	67.690104	F#3	54	64	669	53.500000	F#3	54	80	
671	67.703125	Eb3	51	72	670	53.500000	Eb3	51	80	
672	67.872396	G#4	68	60	671	53.625000	G#4	68	80	
673	68.028646	Eb4	63	69	673	53.750000	Eb4	63	80	
674	68.035156	F#4	66	58	672	53.750000	F#4	66	80	
675	68.182292	Bb4	70	64	674	53.875000	Bb4	70	80	
676	68.338542	F3	53	70	676	54.000000	F3	53	80	
677	68.347656	G#4	68	72	675	54.000000	G#4	68	80	
678	68.493490	F#4	66	65	677	54.125000	F#4	66	80	
679	68.647135	F4	65	63	678	54.250000	F4	65	80	
680	68.651042	C#4	61	61	679	54.250000	C#4	61	80	
681	68.654948	C#3	49	55	680	54.250000	C#3	49	80	
682	68.796875	G#4	68	65	681	54.375000	G#4	68	80	
683	68.953125	Eb3	51	60	683	54.500000	Eb3	51	80	
684	68.959635	F#4	66	67	682	54.500000	F#4	66	80	
685	69.106771	F4	65	63	685	54.625000	F4	65	80	
686	69.261719	G#2	44	52	688	54.750000	G#2	44	80	
687	69.289062	Eb4	63	54	686	54.750000	Eb4	63	80	
688	69.294271	C4	60	48	687	54.750000	C4	60	80	
689	69.424479	F#4	66	60	689	54.875000	F#4	66	80	
690	69.591146	F4	65	60	690	55.000000	F4	65	80	
691	69.598958	C#4	61	46	691	55.000000	C#4	61	80	
692	69.609375	C#3	49	52	692	55.000000	C#3	49	80	
693	69.757812	Eb3	51	58	693	55.125000	Eb3	51	80	
694	69.919271	F3	53	55	695	55.250000	F3	53	80	
695	69.919271	G#4	68	64	694	55.250000	G#4	68	80	
696	70.063802	F#3	54	60	696	55.375000	F#3	54	80	
697	70.233073	F3	53	54	698	55.500000	F3	53	80	
698	70.250000	C#5	73	60	697	55.500000	C#5	73	80	
699	70.394531	Eb3	51	57	699	55.625000	Eb3	51	80	
700	70.550781	C#3	49	47	701	55.750000	C#3	49	80	
701	70.567708	G#5	80	61	700	55.750000	G#5	80	80	
702	70.696615	F3	53	55	703	55.875000	F3	53	80	
703	70.707031	F5	77	68	702	55.875000	F5	77	80	
704	70.864583	C#5	73	59	704	56.000000	C#5	73	80	
705	70.875000	Bb3	58	56	705	56.000000	Bb3	58	80	
706	71.013021	G#3	56	55	706	56.125000	G#3	56	80	
707	71.180990	E5	76	62	707	56.250000	E5	76	80	
708	71.184896	G3	55	49	708	56.250000	G3	55	80	
709	71.330729	C#5	73	64	709	56.375000	C#5	73	80	
710	71.334635	Bb3	58	56	710	56.375000	Bb3	58	80	
711	71.492188	Bb4	70	61	711	56.500000	Bb4	70	80	
712	71.496094	C#4	61	53	712	56.500000	C#4	61	80	
713	71.654948	B3	59	56	713	56.625000	B3	59	80	
714	71.802083	C#5	73	61	714	56.750000	C#5	73	80	
715	71.811198	Bb3	58	55	715	56.750000	Bb3	58	80	
716	71.938802	Bb4	70	66	716	56.875000	Bb4	70	80	
717	71.953125	C#4	61	57	717	56.875000	C#4	61	80	
718	72.121094	G4	67	64	718	57.000000	G4	67	80	
719	72.134115	E4	64	54	719	57.000000	E4	64	80	
720	72.464844	Bb4	70	66	720	57.250000	Bb4	70	80	
721	72.467448	Eb4	63	56	721	57.250000	Eb4	63	80	
722	72.598958	C#5	73	78	722	57.375000	C#5	73	80	
723	72.609375	C#4	61	62	723	57.375000	C#4	61	80	
724	72.761719	B3	59	64	725	57.500000	B3	59	80	
725	72.768229	E5	76	78	724	57.500000	E5	76	80	
726	72.916667	Bb3	58	67	726	57.625000	Bb3	58	80	
727	73.071615	G#3	56	66	728	57.750000	G#3	56	80	
728	73.075521	C#5	73	78	727	57.750000	C#5	73	80	
729	73.216146	G3	55	64	729	57.875000	G3	55	80	
730	73.395833	G#3	56	58	732	58.000000	G#3	56	80	
731	73.411458	B4	71	61	731	58.000000	B4	71	80	
732	73.412760	Eb5	75	67	730	58.000000	Eb5	75	80	
733	73.537760	B3	59	60	733	58.125000	B3	59	80	
734	73.707031	Bb3	58	64	735	58.250000	Bb3	58	80	
735	73.708333	G#5	80	68	734	58.250000	G#5	80	80	
736	73.854167	G#3	56	60	736	58.375000	G#3	56	80	
737	74.009115	C#5	73	63	737	58.500000	C#5	73	80	
738	74.018229	G3	55	56	739	58.500000	G3	55	80	
739	74.018229	Bb4	70	56	738	58.500000	Bb4	70	80	
740	74.158854	F3	53	61	740	58.625000	F3	53	80	
741	74.333333	Eb3	51	63	742	58.750000	Eb3	51	80	
742	74.342448	G5	79	66	741	58.750000	G5	79	80	
743	74.476562	C#3	49	60	743	58.875000	C#3	49	80	
744	74.653646	G#4	68	63	744	59.000000	G#4	68	80	
745	74.660156	B2	47	52	746	59.000000	B2	47	80	
746	74.786458	C#3	49	57	747	59.125000	C#3	49	80	
747	74.950521	Eb3	51	67	749	59.250000	Eb3	51	80	
748	74.970052	G#5	80	62	748	59.250000	G#5	80	80	
749	75.097656	G5	79	64	750	59.375000	G5	79	80	
750	75.122396	B2	47	53	751	59.375000	B2	47	80	
751	75.270833	G#5	80	66	752	59.500000	G#5	80	80	
752	75.273438	G#2	44	57	753	59.500000	G#2	44	80	
753	75.421875	Bb5	82	75	754	59.625000	Bb5	82	80	
754	75.589844	G#3	56	63	756	59.750000	G#3	56	80	
755	75.589844	B5	83	76	755	59.750000	B5	83	80	
756	75.733073	G#5	80	77	757	59.875000	G#5	80	80	
757	75.739583	F3	53	62	758	59.875000	F3	53	80	
758	75.882812	C#3	49	70	760	60.000000	C#3	49	80	
759	75.886719	F5	77	76	759	60.000000	F5	77	80	
760	76.028646	F#5	78	78	761	60.125000	F#5	78	80	
761	76.184896	G#5	80	78	762	60.250000	G#5	80	80	
762	76.190104	B3	59	71	763	60.250000	B3	59	80	
763	76.338542	F5	77	79	764	60.375000	F5	77	80	
764	76.343750	G#3	56	61	765	60.375000	G#3	56	80	
765	76.497396	F3	53	69	767	60.500000	F3	53	80	
766	76.507812	C#5	73	66	766	60.500000	C#5	73	80	
767	76.644531	Eb5	75	68	768	60.625000	Eb5	75	80	
768	76.804688	F5	77	62	769	60.750000	F5	77	80	
769	76.816406	C#3	49	51	770	60.750000	C#3	49	80	
770	76.938802	Bb2	46	51	772	60.875000	Bb2	46	80	
771	76.953125	C#5	73	61	771	60.875000	C#5	73	80	
772	77.098958	F#2	42	60	774	61.000000	F#2	42	80	
773	77.109375	Bb4	70	51	773	61.000000	Bb4	70	80	
774	77.287760	C5	72	32	775	61.125000	C5	72	80	
775	77.420573	C#5	73	63	776	61.250000	C#5	73	80	
776	77.441406	Bb3	58	59	777	61.250000	Bb3	58	80	
777	77.579427	Bb4	70	68	778	61.375000	Bb4	70	80	
778	77.591146	F#3	54	56	779	61.375000	F#3	54	80	
779	77.717448	Eb3	51	68	781	61.500000	Eb3	51	80	
780	77.735677	F#5	78	67	780	61.500000	F#5	78	80	
781	77.886719	G#5	80	73	782	61.625000	G#5	80	80	
782	78.028646	Bb5	82	71	783	61.750000	Bb5	82	80	
783	78.036458	F#3	54	59	784	61.750000	F#3	54	80	
784	78.160156	Eb3	51	55	786	61.875000	Eb3	51	80	
785	78.180990	F#5	78	69	785	61.875000	F#5	78	80	
786	78.332031	Eb5	75	59	787	62.000000	Eb5	75	80	
787	78.333333	C3	48	56	788	62.000000	C3	48	80	
788	78.473958	F5	77	67	789	62.125000	F5	77	80	
789	78.630208	F#5	78	67	790	62.250000	F#5	78	80	
790	78.656250	Bb3	58	56	791	62.250000	Bb3	58	80	
791	78.773438	Eb5	75	68	792	62.375000	Eb5	75	80	
792	78.789062	F#3	54	53	793	62.375000	F#3	54	80	
793	78.932292	C5	72	61	794	62.500000	C5	72	80	
794	78.933594	Eb3	51	62	795	62.500000	Eb3	51	80	
795	79.066406	C#5	73	59	796	62.625000	C#5	73	80	
796	79.216146	Eb5	75	58	797	62.750000	Eb5	75	80	
797	79.253906	C3	48	46	798	62.750000	C3	48	80	
798	79.367188	C5	72	61	799	62.875000	C5	72	80	
799	79.375000	G#2	44	46	800	62.875000	G#2	44	80	
800	79.519531	F2	41	58	802	63.000000	F2	41	80	
801	79.522135	G#4	68	57	801	63.000000	G#4	68	80	
802	79.669271	Bb4	70	57	803	63.125000	Bb4	70	80	
803	79.808594	C5	72	62	804	63.250000	C5	72	80	
804	79.855469	G#3	56	48	805	63.250000	G#3	56	80	
805	79.963542	G#4	68	66	806	63.375000	G#4	68	80	
806	79.967448	F3	53	50	807	63.375000	F3	53	80	
807	80.113281	D3	50	55	809	63.500000	D3	50	80	
808	80.118490	F5	77	65	808	63.500000	F5	77	80	
809	80.281250	F#5	78	73	810	63.625000	F#5	78	80	
810	80.425781	G#5	80	67	811	63.750000	G#5	80	80	
811	80.445312	F3	53	50	812	63.750000	F3	53	80	
812	80.570312	F5	77	69	813	63.875000	F5	77	80	
813	80.582031	D3	50	47	814	63.875000	D3	50	80	
814	80.727865	Bb2	46	53	816	64.000000	Bb2	46	80	
815	80.739583	D5	74	57	815	64.000000	D5	74	80	
816	80.875000	Eb5	75	61	817	64.125000	Eb5	75	80	
817	81.031250	G#3	56	54	819	64.250000	G#3	56	80	
818	81.041667	F5	77	53	818	64.250000	F5	77	80	
819	81.174479	D5	74	61	820	64.375000	D5	74	80	
820	81.184896	F3	53	45	821	64.375000	F3	53	80	
821	81.333333	Bb4	70	53	822	64.500000	Bb4	70	80	
822	81.335938	D3	50	53	823	64.500000	D3	50	80	
823	81.464844	C5	72	62	824	64.625000	C5	72	80	
824	81.634115	D5	74	57	825	64.750000	D5	74	80	
825	81.639323	Bb2	46	40	826	64.750000	Bb2	46	80	
826	81.761719	F#2	42	52	828	64.875000	F#2	42	80	
827	81.777344	Bb4	70	57	827	64.875000	Bb4	70	80	
828	81.920573	Eb2	39	50	830	65.000000	Eb2	39	80	
829	81.924479	F#4	66	54	829	65.000000	F#4	66	80	
830	82.074219	G#4	68	62	831	65.125000	G#4	68	80	
831	82.221354	F#3	54	52	833	65.250000	F#3	54	80	
832	82.230469	Bb4	70	59	832	65.250000	Bb4	70	80	
833	82.363281	Eb3	51	58	835	65.375000	Eb3	51	80	
834	82.375000	F#4	66	64	834	65.375000	F#4	66	80	
835	82.526042	C3	48	57	837	65.500000	C3	48	80	
836	82.531250	Eb5	75	66	836	65.500000	Eb5	75	80	
837	82.675781	F5	77	75	838	65.625000	F5	77	80	
838	82.832031	F#5	78	78	839	65.750000	F#5	78	80	
839	82.833333	Eb3	51	70	840	65.750000	Eb3	51	80	
840	82.977865	C3	48	54	842	65.875000	C3	48	80	
841	82.981771	Eb5	75	76	841	65.875000	Eb5	75	80	
842	83.131510	G#2	44	67	844	66.000000	G#2	44	80	
843	83.136719	C5	72	72	843	66.000000	C5	72	80	
844	83.291667	C#5	73	71	845	66.125000	C#5	73	80	
845	83.446615	Eb5	75	70	846	66.250000	Eb5	75	80	
846	83.455729	F#3	54	67	847	66.250000	F#3	54	80	
847	83.580729	Eb3	51	68	849	66.375000	Eb3	51	80	
848	83.592448	C5	72	67	848	66.375000	C5	72	80	
849	83.746094	C3	48	67	851	66.500000	C3	48	80	
850	83.750000	G#4	68	66	850	66.500000	G#4	68	80	
851	83.888021	Bb4	70	69	852	66.625000	Bb4	70	80	
852	84.050781	C5	72	73	853	66.750000	C5	72	80	
853	84.063802	G#2	44	63	854	66.750000	G#2	44	80	
854	84.174479	F2	41	68	856	66.875000	F2	41	80	
855	84.197917	G#4	68	71	855	66.875000	G#4	68	80	
856	84.359375	C#2	37	71	858	67.000000	C#2	37	80	
857	84.364583	F4	65	69	857	67.000000	F4	65	80	
858	84.509115	F#4	66	68	859	67.125000	F#4	66	80	
859	84.667969	G#4	68	73	860	67.250000	G#4	68	80	
860	84.813802	F4	65	74	861	67.375000	F4	65	80	
861	84.959635	C#4	61	71	862	67.500000	C#4	61	80	
862	85.095052	F4	65	75	863	67.625000	F4	65	80	
863	85.252604	G#4	68	77	864	67.750000	G#4	68	80	
864	85.393229	Bb4	70	81	865	67.875000	Bb4	70	80	
865	85.540365	B4	71	84	866	68.000000	B4	71	80	
866	85.682292	Bb4	70	79	867	68.125000	Bb4	70	80	
867	85.835938	G#4	68	82	868	68.250000	G#4	68	80	
868	85.839844	B3	59	68	869	68.250000	B3	59	80	
869	85.963542	C#3	49	62	871	68.375000	C#3	49	80	
870	85.992188	Bb4	70	78	870	68.375000	Bb4	70	80	
871	86.149740	F#5	78	84	872	68.500000	F#5	78	80	
872	86.165365	Bb3	58	69	873	68.500000	Bb3	58	80	
873	86.302083	C#3	49	61	874	68.625000	C#3	49	80	
874	86.470052	C#5	73	82	875	68.750000	C#5	73	80	
875	86.485677	G#3	56	66	876	68.750000	G#3	56	80	
876	86.611979	C#3	49	61	877	68.875000	C#3	49	80	
877	86.799479	Bb4	70	79	878	69.000000	Bb4	70	80	
878	86.804688	F#3	54	66	879	69.000000	F#3	54	80	
879	86.934896	C#3	49	57	880	69.125000	C#3	49	80	
880	87.098958	G#4	68	71	881	69.250000	G#4	68	80	
881	87.117188	F3	53	61	882	69.250000	F3	53	80	
882	87.252604	F#4	66	72	883	69.375000	F#4	66	80	
883	87.253906	Eb3	51	63	884	69.375000	C#3	49	80	
884	87.411458	G#4	68	72	885	69.500000	G#4	68	80	
885	87.423177	F3	53	69	886	69.500000	F3	53	80	
886	87.563802	C#4	61	60	887	69.625000	C#4	61	80	
887	87.722656	F4	65	64	888	69.750000	F4	65	80	
888	87.734375	G#2	44	53	889	69.750000	G#2	44	80	
889	87.869792	G#4	68	71	890	69.875000	G#4	68	80	
890	88.032552	Bb4	70	73	891	70.000000	Bb4	70	80	
891	88.170573	G#4	68	74	892	70.125000	G#4	68	80	
892	88.334635	F#4	66	73	893	70.250000	F#4	66	80	
893	88.345052	Bb3	58	70	894	70.250000	Bb3	58	80	
894	88.479167	C#3	49	60	896	70.375000	C#3	49	80	
895	88.483073	G#4	68	75	895	70.375000	G#4	68	80	
896	88.639323	F5	77	84	897	70.500000	F5	77	80	
897	88.658854	G#3	56	70	898	70.500000	G#3	56	80	
898	88.789062	C#3	49	62	899	70.625000	C#3	49	80	
899	88.955729	C#5	73	82	900	70.750000	C#5	73	80	
900	88.968750	F#3	54	69	901	70.750000	F#3	54	80	
901	89.105469	C#3	49	62	902	70.875000	C#3	49	80	
902	89.277344	G#4	68	81	903	71.000000	G#4	68	80	
903	89.282552	F3	53	67	904	71.000000	F3	53	80	
904	89.429688	C#3	49	56	905	71.125000	C#3	49	80	
