40.207291999999995	40.207291999999995	b
40.7578125	40.7578125	b
41.309375	41.309375	b
41.8947915	41.8947915	db
42.4833335	42.4833335	b
43.030729	43.030729	b
43.594097000000005	43.594097000000005	b
44.18958333333333	44.18958333333333	db
44.743229	44.743229	b
45.30868066666667	45.30868066666667	b
45.842014	45.842014	b
46.40937466666667	46.40937466666667	db
46.983854	46.983854	b
47.564236	47.564236	b
48.142708	48.142708	b
48.681771	48.681771	db
49.247395499999996	49.247395499999996	b
49.802083499999995	49.802083499999995	b
50.3625	50.3625	b
50.903645499999996	50.903645499999996	db
51.438021	51.438021	b
51.998437499999994	51.998437499999994	b
52.5348955	52.5348955	b
53.0734375	53.0734375	db
53.60659733333333	53.60659733333333	b
54.1609375	54.1609375	b
54.756771	54.756771	b
55.3114585	55.3114585	db
55.863194666666665	55.863194666666665	b
56.421875	56.421875	b
56.9708335	56.9708335	b
57.544271	57.544271	db
58.08402800000001	58.08402800000001	b
58.6604165	58.6604165	b
59.2458335	59.2458335	b
59.7869795	59.7869795	db
60.3421875	60.3421875	b
60.91631966666667	60.91631966666667	b
61.4703125	61.4703125	b
62.018229500000004	62.018229500000004	db
62.564583	62.564583	b
63.125521000000006	63.125521000000006	b
63.7083335	63.7083335	b
64.26770833333335	64.26770833333335	db
64.84236133333333	64.84236133333333	b
65.39583350000001	65.39583350000001	b
65.9567705	65.9567705	b
66.494271	66.494271	db
67.0427085	67.0427085	b
67.5776045	67.5776045	b
68.121875	68.121875	b
68.671875	68.671875	db
69.215625	69.215625	b
69.7614585	69.7614585	b
70.2958335	70.2958335	b
70.8296875	70.8296875	db
71.3765625	71.3765625	b
71.9135415	71.9135415	b
72.47187500000001	72.47187500000001	b
73.00833349999999	73.00833349999999	db
73.55625	73.55625	b
74.1109375	74.1109375	b
74.642708	74.642708	b
75.179167	75.179167	db
75.7177085	75.7177085	b
76.290625	76.290625	b
76.846875	76.846875	b
77.397917	77.397917	db
77.93437499999999	77.93437499999999	b
78.49739600000001	78.49739600000001	b
79.04375	79.04375	b
79.598958	79.598958	db
80.133854	80.133854	b
80.6765625	80.6765625	b
81.2234375	81.2234375	b
81.75885450000001	81.75885450000001	db
82.2833335	82.2833335	b
82.83489600000001	82.83489600000001	b
83.3421875	83.3421875	b
83.860417	83.860417	db
84.410417	84.410417	b
84.9625	84.9625	b
85.508854	85.508854	b
86.05208350000001	86.05208350000001	db
86.588021	86.588021	b
87.144271	87.144271	b
87.679167	87.679167	b
88.2161455	88.2161455	db
88.76822899999999	88.76822899999999	b
89.304167	89.304167	b
89.849479	89.849479	b
90.363021	90.363021	db
90.902604	90.902604	b
91.453125	91.453125	b
91.9942705	91.9942705	b
92.5734375	92.5734375	db
93.159375	93.159375	b
93.706771	93.706771	b
94.256771	94.256771	b
94.81354149999999	94.81354149999999	db
95.39375	95.39375	b
95.930208	95.930208	b
96.46979166666667	96.46979166666667	b
97.02604149999999	97.02604149999999	db
97.6265625	97.6265625	b
98.17239599999999	98.17239599999999	b
98.71770799999999	98.71770799999999	b
99.24166666666667	99.24166666666667	db
99.81770850000001	99.81770850000001	b
100.392708	100.392708	b
100.93194433333333	100.93194433333333	b
101.51302100000001	101.51302100000001	db
102.099479	102.099479	b
102.65572900000001	102.65572900000001	b
103.203125	103.203125	b
103.765625	103.765625	db
104.3260415	104.3260415	b
104.8921875	104.8921875	b
105.459375	105.459375	b
106.02395849999999	106.02395849999999	db
106.59322900000001	106.59322900000001	b
107.14531249999999	107.14531249999999	b
107.72604199999999	107.72604199999999	b
108.309375	108.309375	db
108.847396	108.847396	b
109.404167	109.404167	b
109.99322900000001	109.99322900000001	b
110.55781250000001	110.55781250000001	db
111.0958335	111.0958335	b
111.654167	111.654167	b
112.2015625	112.2015625	b
112.77604149999999	112.77604149999999	db
113.329514	113.329514	b
113.886458	113.886458	b
114.46041650000001	114.46041650000001	b
115.02569466666665	115.02569466666665	db
115.57361133333332	115.57361133333332	b
116.153125	116.153125	b
116.69218749999999	116.69218749999999	b
117.23906249999999	117.23906249999999	db
117.7854165	117.7854165	b
118.340625	118.340625	b
118.88749999999999	118.88749999999999	b
119.4625	119.4625	db
120.14609375	120.14609375	b
121.3031252	121.3031252	b
