50.2098	50.2098	db
50.822199999999995	50.822199999999995	b
51.480133333333335	51.480133333333335	b
52.08553333333333	52.08553333333333	b
52.69233333333333	52.69233333333333	db
53.35955	53.35955	b
54.09726666666666	54.09726666666666	b
54.7554	54.7554	b
55.399100000000004	55.399100000000004	db
56.026250000000005	56.026250000000005	b
56.6806	56.6806	b
57.324299999999994	57.324299999999994	b
57.93755	57.93755	db
58.5754	58.5754	b
59.2148	59.2148	b
59.86755	59.86755	b
60.4824	60.4824	db
61.08836666666667	61.08836666666667	b
61.77145	61.77145	b
62.438100000000006	62.438100000000006	b
63.0535	63.0535	db
63.68633333333333	63.68633333333333	b
64.34086666666667	64.34086666666667	b
64.96855	64.96855	b
65.63255	65.63255	db
66.2718	66.2718	b
66.9039	66.9039	b
67.5428	67.5428	b
68.18915	68.18915	db
68.80295000000001	68.80295000000001	b
69.44593333333334	69.44593333333334	b
70.08765	70.08765	b
70.71584999999999	70.71584999999999	db
71.3403	71.3403	b
71.97385	71.97385	b
72.61175	72.61175	b
73.2529	73.2529	db
73.86226666666666	73.86226666666666	b
74.50274999999999	74.50274999999999	b
75.1192	75.1192	b
75.73140000000001	75.73140000000001	db
76.34944999999999	76.34944999999999	b
76.94985	76.94985	b
77.57275	77.57275	b
78.17904999999999	78.17904999999999	db
78.77895000000001	78.77895000000001	b
79.36975000000001	79.36975000000001	b
79.96535	79.96535	b
80.5829	80.5829	db
81.1833	81.1833	b
81.77145	81.77145	b
82.37774999999999	82.37774999999999	b
82.98349999999999	82.98349999999999	db
83.5973	83.5973	b
84.2111	84.2111	b
84.8088	84.8088	b
85.39	85.39	db
86.007	86.007	b
86.65125	86.65125	b
87.26615000000001	87.26615000000001	b
87.8826	87.8826	db
88.49844999999999	88.49844999999999	b
89.12989999999999	89.12989999999999	b
89.72819999999999	89.72819999999999	b
90.3537	90.3537	db
90.95095	90.95095	b
91.59945	91.59945	b
92.21215000000001	92.21215000000001	b
92.811	92.811	db
93.4237	93.4237	b
94.0375	94.0375	b
94.64645	94.64645	b
95.2522	95.2522	db
95.87774999999999	95.87774999999999	b
96.52255	96.52255	b
97.15125	97.15125	b
97.77305	97.77305	db
98.40979999999999	98.40979999999999	b
99.05404999999999	99.05404999999999	b
99.6737	99.6737	b
100.2975	100.2975	db
100.926	100.926	b
101.57650000000001	101.57650000000001	b
102.21000000000001	102.21000000000001	b
102.822	102.822	db
103.4625	103.4625	b
104.1005	104.1005	b
104.72749999999999	104.72749999999999	b
105.4085	105.4085	db
106.059	106.059	b
106.719	106.719	b
107.3645	107.3645	b
108.027	108.027	db
108.678	108.678	b
109.3145	109.3145	b
109.94233333333334	109.94233333333334	b
110.59700000000001	110.59700000000001	db
111.2465	111.2465	b
111.8775	111.8775	b
112.51350000000001	112.51350000000001	b
113.15299999999999	113.15299999999999	db
113.7895	113.7895	b
114.42849999999999	114.42849999999999	b
115.02533333333334	115.02533333333334	b
115.682	115.682	db
116.32150000000001	116.32150000000001	b
116.9405	116.9405	b
117.54	117.54	b
118.205	118.205	db
118.857	118.857	b
119.493	119.493	b
120.157	120.157	b
120.7745	120.7745	db
121.4125	121.4125	b
122.04050000000001	122.04050000000001	b
122.7065	122.7065	b
123.38850000000001	123.38850000000001	db
124.0175	124.0175	b
124.65299999999999	124.65299999999999	b
125.3275	125.3275	b
125.9825	125.9825	db
126.61350000000002	126.61350000000002	b
127.2465	127.2465	b
127.86500000000001	127.86500000000001	b
128.51749999999998	128.51749999999998	db
129.165	129.165	b
129.82766666666666	129.82766666666666	b
130.476	130.476	b
131.10866666666666	131.10866666666666	db
131.74866666666665	131.74866666666665	b
132.481	132.481	b
133.1135	133.1135	b
133.7385	133.7385	db
134.36649999999997	134.36649999999997	b
134.9855	134.9855	b
135.63099999999997	135.63099999999997	b
136.304	136.304	db
137.122	137.122	b
138.321	138.321	b
