69.59982633333333	69.59982633333333	b
70.2415365	70.2415365	b
70.86979149999999	70.86979149999999	db
71.494141	71.494141	b
72.1276045	72.1276045	b
72.764974	72.764974	b
73.40668366666667	73.40668366666667	db
74.01519100000002	74.01519100000002	b
74.656901	74.656901	b
75.27213549999999	75.27213549999999	b
75.8847655	75.8847655	db
76.50260399999999	76.50260399999999	b
77.10416649999999	77.10416649999999	b
77.7265625	77.7265625	b
78.332682	78.332682	db
78.932943	78.932943	b
79.520833	79.520833	b
80.1158855	80.1158855	b
80.733724	80.733724	db
81.33463549999999	81.33463549999999	b
81.922526	81.922526	b
82.52864600000001	82.52864600000001	b
83.1341145	83.1341145	db
83.748047	83.748047	b
84.36197899999999	84.36197899999999	b
84.95963499999999	84.95963499999999	b
85.54036500000001	85.54036500000001	db
86.15755250000001	86.15755250000001	b
86.80208350000001	86.80208350000001	b
87.4173175	87.4173175	b
88.032552	88.032552	db
88.6490885	88.6490885	b
89.27994799999999	89.27994799999999	b
89.8795575	89.8795575	b
90.505208	90.505208	db
91.1015625	91.1015625	b
91.7558595	91.7558595	b
92.3691405	92.3691405	b
92.967448	92.967448	db
93.577474	93.577474	b
94.1875	94.1875	b
94.797526	94.797526	b
95.403646	95.403646	db
96.0286455	96.0286455	b
96.673177	96.673177	b
97.30208350000001	97.30208350000001	b
97.923828	97.923828	db
98.55989600000001	98.55989600000001	b
99.20507799999999	99.20507799999999	b
99.82487	99.82487	b
100.449219	100.449219	db
101.077474	101.077474	b
101.7272135	101.7272135	b
102.360026	102.360026	b
102.972656	102.972656	db
103.6139325	103.6139325	b
104.251953	104.251953	b
104.878255	104.878255	b
105.559896	105.559896	db
106.209635	106.209635	b
106.86979199999999	106.86979199999999	b
107.514974	107.514974	b
108.17708300000001	108.17708300000001	db
108.828776	108.828776	b
109.465495	109.465495	b
110.09375	110.09375	b
110.74804650000002	110.74804650000002	db
111.39713549999999	111.39713549999999	b
112.028646	112.028646	b
112.6640625	112.6640625	b
113.3040365	113.3040365	db
113.940755	113.940755	b
114.57942700000001	114.57942700000001	b
115.17534733333332	115.17534733333332	b
115.83268249999999	115.83268249999999	db
116.47200500000001	116.47200500000001	b
117.09114600000001	117.09114600000001	b
117.690972	117.690972	b
118.355469	118.355469	db
119.0078125	119.0078125	b
119.643229	119.643229	b
120.307943	120.307943	b
120.92513	120.92513	db
121.563151	121.563151	b
122.190755	122.190755	b
122.857422	122.857422	b
123.5390625	123.5390625	db
124.1679685	124.1679685	b
124.803385	124.803385	b
125.47786450000001	125.47786450000001	b
126.1334635	126.1334635	db
126.76432250000002	126.76432250000002	b
127.39713549999999	127.39713549999999	b
128.015625	128.015625	b
128.66861999999998	128.66861999999998	db
129.3155383333333	129.3155383333333	b
129.97916666666666	129.97916666666666	b
130.626302	130.626302	b
131.25911433333332	131.25911433333332	db
131.89930566666666	131.89930566666666	b
132.6315103333333	132.6315103333333	b
133.264323	133.264323	b
133.889974	133.889974	db
134.51757800000001	134.51757800000001	b
135.136068	135.136068	b
135.78125	135.78125	b
136.454427	136.454427	db
137.27343775	137.27343775	b
138.4684896	138.4684896	b
