50.892877	50.892877	b
51.428592	51.428592	b
51.964306	51.964306	db
52.500021	52.500021	b
53.035735	53.035735	b
53.571450	53.571450	db
54.107164	54.107164	b
54.642879	54.642879	b
55.178593	55.178593	db
55.714308	55.714308	b
56.250022	56.250022	b
56.785737	56.785737	db
57.321451	57.321451	b
57.857166	57.857166	b
58.392880	58.392880	db
58.928595	58.928595	b
59.464309	59.464309	b
60.000024	60.000024	db
60.535738	60.535738	b
61.071453	61.071453	b
61.607167	61.607167	db
62.142882	62.142882	b
62.678596	62.678596	b
63.214311	63.214311	db
63.750025	63.750025	b
64.285740	64.285740	b
64.821454	64.821454	db
65.357169	65.357169	b
65.892883	65.892883	b
66.428598	66.428598	db
66.964312	66.964312	b
67.500027	67.500027	b
68.035741	68.035741	db
68.571456	68.571456	b
69.107170	69.107170	b
69.642885	69.642885	db
70.178599	70.178599	b
70.714314	70.714314	b
71.250028	71.250028	db
71.785743	71.785743	b
72.321457	72.321457	b
72.857172	72.857172	db
73.392886	73.392886	b
73.928601	73.928601	b
74.464315	74.464315	db
75.000030	75.000030	b
75.535744	75.535744	b
76.071459	76.071459	db
76.607173	76.607173	b
77.142888	77.142888	b
77.678602	77.678602	db
78.214317	78.214317	b
78.750031	78.750031	b
79.285746	79.285746	db
79.821460	79.821460	b
80.357175	80.357175	b
80.892889	80.892889	db
81.428604	81.428604	b
81.964318	81.964318	b
82.500033	82.500033	db
83.035747	83.035747	b
83.571462	83.571462	b
84.107176	84.107176	db
84.642891	84.642891	b
85.178605	85.178605	b
85.714320	85.714320	db
86.250034	86.250034	b
86.785749	86.785749	b
87.321463	87.321463	db
87.857178	87.857178	b
88.392892	88.392892	b
88.928607	88.928607	db
89.464321	89.464321	b
90.000036	90.000036	b
90.535750	90.535750	db
91.071465	91.071465	b
91.607179	91.607179	b
92.142894	92.142894	db
92.678608	92.678608	b
93.214323	93.214323	b
93.750037	93.750037	db
94.285752	94.285752	b
94.821466	94.821466	b
95.357181	95.357181	db
95.892895	95.892895	b
96.428610	96.428610	b
96.964324	96.964324	db
97.500039	97.500039	b
98.035753	98.035753	b
98.571468	98.571468	db
99.107182	99.107182	b
99.642897	99.642897	b
100.178611	100.178611	db
100.714326	100.714326	b
101.250040	101.250040	b
101.785755	101.785755	db
102.321469	102.321469	b
102.857184	102.857184	b
103.392898	103.392898	db
103.928613	103.928613	b
104.464327	104.464327	b
105.000042	105.000042	db
105.535756	105.535756	b
106.071471	106.071471	b
106.607185	106.607185	db
107.142900	107.142900	b
107.678614	107.678614	b
108.214329	108.214329	db
108.750037	108.750037	b
109.285758	109.285758	b
109.821472	109.821472	db
110.357187	110.357187	b
110.892901	110.892901	b
111.428616	111.428616	db
111.964330	111.964330	b
112.500045	112.500045	b
113.035759	113.035759	db
113.571474	113.571474	b
114.107188	114.107188	b
114.642903	114.642903	db
115.178617	115.178617	b
115.714332	115.714332	b
116.250046	116.250046	db
116.785761	116.785761	b
117.321475	117.321475	b
117.857190	117.857190	db
118.392904	118.392904	b
118.928619	118.928619	b
119.464333	119.464333	db
120.000048	120.000048	b
120.535762	120.535762	b
121.071477	121.071477	db
121.607191	121.607191	b
122.142906	122.142906	b
122.678620	122.678620	db
123.214335	123.214335	b
123.750049	123.750049	b
124.285764	124.285764	db
124.821478	124.821478	b
125.357193	125.357193	b
125.892907	125.892907	db
126.428622	126.428622	b
126.964336	126.964336	b
127.500051	127.500051	db
128.035765	128.035765	b
128.571480	128.571480	b
129.107194	129.107194	db
129.642909	129.642909	b
130.178623	130.178623	b
130.714338	130.714338	db
131.250052	131.250052	b
131.785767	131.785767	b
132.321482	132.321482	db
132.857196	132.857196	b
133.392911	133.392911	b
133.928625	133.928625	db
134.464340	134.464340	b
135.000054	135.000054	b
135.535769	135.535769	db
136.071483	136.071483	b
136.607198	136.607198	b
137.142912	137.142912	db
137.678627	137.678627	b
138.214341	138.214341	b
138.750056	138.750056	db
139.285770	139.285770	b
139.821485	139.821485	b
140.357199	140.357199	db
140.892914	140.892914	b
141.428628	141.428628	b
141.964343	141.964343	db
142.500057	142.500057	b
143.035772	143.035772	b
143.571486	143.571486	db
144.107201	144.107201	b
144.642915	144.642915	b
145.178630	145.178630	db
145.714344	145.714344	b
146.250059	146.250059	b
146.785773	146.785773	db
147.321488	147.321488	b
147.857202	147.857202	b
148.392917	148.392917	db
148.928631	148.928631	b
149.464346	149.464346	b
150.000060	150.000060	db
150.535775	150.535775	b
151.071489	151.071489	b
151.607204	151.607204	db
152.142918	152.142918	b
152.678633	152.678633	b
153.214347	153.214347	db
153.750062	153.750062	b
154.285776	154.285776	b
154.821491	154.821491	db
155.357205	155.357205	b
155.892920	155.892920	b
156.428634	156.428634	db
156.964349	156.964349	b
157.500063	157.500063	b
158.035778	158.035778	db
158.571492	158.571492	b
159.107207	159.107207	b
159.642921	159.642921	db
160.178636	160.178636	b
160.714350	160.714350	b
161.250065	161.250065	db
161.785779	161.785779	b
162.321494	162.321494	b
162.857208	162.857208	db
163.392917	163.392917	b
163.928637	163.928637	b
164.464351	164.464351	db
165.000066	165.000066	b
165.535781	165.535781	b
166.071495	166.071495	db
166.607210	166.607210	b
167.142924	167.142924	b
167.678639	167.678639	db
168.214353	168.214353	b
168.750068	168.750068	b
169.285782	169.285782	db
169.821497	169.821497	b
170.357211	170.357211	b
170.892926	170.892926	db
171.428640	171.428640	b
171.964355	171.964355	b
172.500069	172.500069	db
173.035784	173.035784	b
173.571498	173.571498	b
174.107213	174.107213	db
174.642927	174.642927	b
175.178642	175.178642	b
175.714356	175.714356	db
176.250071	176.250071	b
176.785785	176.785785	b
177.321500	177.321500	db
177.857214	177.857214	b
178.392929	178.392929	b
178.928643	178.928643	db
179.464358	179.464358	b
180.000072	180.000072	b
180.535787	180.535787	db
181.071501	181.071501	b
181.607216	181.607216	b
182.142930	182.142930	db
182.678645	182.678645	b
183.214359	183.214359	b
183.750074	183.750074	db
184.285788	184.285788	b
184.821503	184.821503	b
185.357217	185.357217	db
185.892932	185.892932	b
186.428646	186.428646	b
186.964361	186.964361	db
187.500075	187.500075	b
188.035790	188.035790	b
188.571504	188.571504	db
189.107219	189.107219	b
189.642933	189.642933	b
190.178648	190.178648	db
190.714362	190.714362	b
191.250077	191.250077	b
191.785791	191.785791	db
192.321506	192.321506	b
192.857220	192.857220	b
193.392935	193.392935	db
193.928649	193.928649	b
194.464364	194.464364	b
195.000078	195.000078	db
195.535793	195.535793	b
196.071507	196.071507	b
196.607222	196.607222	db
197.142936	197.142936	b
197.678651	197.678651	b
198.214365	198.214365	db
198.750080	198.750080	b
199.285794	199.285794	b
199.821509	199.821509	db
200.357223	200.357223	b
200.892938	200.892938	b
201.428652	201.428652	db
201.964367	201.964367	b
202.500081	202.500081	b
203.035796	203.035796	db
203.571510	203.571510	b
204.107225	204.107225	b
204.642939	204.642939	db
205.178654	205.178654	b
205.714368	205.714368	b
206.250083	206.250083	db
206.785797	206.785797	b
207.321512	207.321512	b
207.857226	207.857226	db
208.392941	208.392941	b
208.928655	208.928655	b
209.464370	209.464370	db
210.000084	210.000084	b
210.535799	210.535799	b
211.071513	211.071513	db
211.607228	211.607228	b
212.142942	212.142942	b
212.678657	212.678657	db
213.214371	213.214371	b
213.750086	213.750086	b
214.285800	214.285800	db
214.821515	214.821515	b
215.357229	215.357229	b
215.892944	215.892944	db
216.428658	216.428658	b
216.964373	216.964373	b
217.500087	217.500087	db
218.035801	218.035801	b
218.571516	218.571516	b
219.107230	219.107230	db
219.642945	219.642945	b
220.178660	220.178660	b
220.714374	220.714374	db
221.250089	221.250089	b
221.785803	221.785803	b
222.321518	222.321518	db
222.857232	222.857232	b
223.392947	223.392947	b
223.928661	223.928661	db
224.464376	224.464376	b
225.000090	225.000090	b
225.535805	225.535805	db
226.071519	226.071519	b
226.607234	226.607234	b
227.142948	227.142948	db
227.678663	227.678663	b
228.214377	228.214377	b
228.750092	228.750092	db
229.285806	229.285806	b
229.821521	229.821521	b
230.357235	230.357235	db
230.892950	230.892950	b
231.428664	231.428664	b
231.964379	231.964379	db
232.500093	232.500093	b
233.035808	233.035808	b
233.571522	233.571522	db
234.107237	234.107237	b
234.642951	234.642951	b
235.178666	235.178666	db
235.714380	235.714380	b
236.250095	236.250095	b
236.785809	236.785809	db
237.321524	237.321524	b
237.857238	237.857238	b
238.392953	238.392953	db
238.928667	238.928667	b
239.464382	239.464382	b
240.000096	240.000096	db
240.535811	240.535811	b
241.071525	241.071525	b
241.607240	241.607240	db
242.142954	242.142954	b
242.678669	242.678669	b
243.214383	243.214383	db
243.750098	243.750098	b
244.285812	244.285812	b
244.821527	244.821527	db
245.357241	245.357241	b
245.892956	245.892956	b
246.428670	246.428670	db
246.964385	246.964385	b
247.500099	247.500099	b
248.035814	248.035814	db
248.571528	248.571528	b
249.107243	249.107243	b
249.642957	249.642957	db
250.178672	250.178672	b
250.714386	250.714386	b
251.250101	251.250101	db
251.785815	251.785815	b
252.321530	252.321530	b
252.857244	252.857244	db
253.392959	253.392959	b
253.928673	253.928673	b
254.464388	254.464388	db
255.000102	255.000102	b
255.535817	255.535817	b
256.071531	256.071531	db
256.607246	256.607246	b
257.142960	257.142960	b
257.678675	257.678675	db
258.214389	258.214389	b
258.750104	258.750104	b
259.285818	259.285818	db
259.821533	259.821533	b
260.357247	260.357247	b
260.892962	260.892962	db
261.428676	261.428676	b
261.964391	261.964391	b
262.500105	262.500105	db
263.035820	263.035820	b
263.571534	263.571534	b
264.107249	264.107249	db
264.642963	264.642963	b
265.178678	265.178678	b
265.714392	265.714392	db
266.250107	266.250107	b
266.785821	266.785821	b
267.321536	267.321536	db
267.857250	267.857250	b
268.392965	268.392965	b
268.928679	268.928679	db
269.464394	269.464394	b
270.000108	270.000108	b
270.535823	270.535823	db
271.071537	271.071537	b
271.607252	271.607252	b
272.142966	272.142966	db
272.678680	272.678680	b
273.214395	273.214395	b
273.750110	273.750110	db
274.285824	274.285824	b
274.821538	274.821538	b
275.357253	275.357253	db
275.892967	275.892967	b
276.428682	276.428682	b
276.964396	276.964396	db
277.500111	277.500111	b
278.035825	278.035825	b
278.571540	278.571540	db
279.107254	279.107254	b
279.642969	279.642969	b
280.178683	280.178683	db
280.714398	280.714398	b
281.250112	281.250112	b
281.785827	281.785827	db
282.321541	282.321541	b
282.857256	282.857256	b
283.392970	283.392970	db
283.928685	283.928685	b
284.464399	284.464399	b
285.000114	285.000114	db
285.535828	285.535828	b
286.071543	286.071543	b
286.607257	286.607257	db
287.142972	287.142972	b
287.678686	287.678686	b
288.214401	288.214401	db
288.750115	288.750115	b
289.285830	289.285830	b
289.821544	289.821544	db
290.357259	290.357259	b
290.892973	290.892973	b
291.428688	291.428688	db
291.964402	291.964402	b
292.500117	292.500117	b
293.035831	293.035831	db
293.571546	293.571546	b
294.107260	294.107260	b
294.642975	294.642975	db
295.178689	295.178689	b
295.714404	295.714404	b
296.250118	296.250118	db
296.785833	296.785833	b
297.321547	297.321547	b
297.857262	297.857262	db
298.392976	298.392976	b
298.928691	298.928691	b
299.464405	299.464405	db
300.000120	300.000120	b
300.535834	300.535834	b
301.071549	301.071549	db
301.607263	301.607263	b
302.142978	302.142978	b
302.678692	302.678692	db
303.214407	303.214407	b
303.750121	303.750121	b
304.285836	304.285836	db
304.821550	304.821550	b
305.357265	305.357265	b
305.892979	305.892979	db
306.428694	306.428694	b
306.964408	306.964408	b
307.500123	307.500123	db
308.035837	308.035837	b
308.571552	308.571552	b
309.107266	309.107266	db
309.642981	309.642981	b
310.178695	310.178695	b
310.714410	310.714410	db
311.250124	311.250124	b
311.785839	311.785839	b
312.321553	312.321553	db
312.857268	312.857268	b
313.392982	313.392982	b
313.928697	313.928697	db
314.464411	314.464411	b
315.000126	315.000126	b
315.535840	315.535840	db
316.071555	316.071555	b
316.607269	316.607269	b
317.142984	317.142984	db
317.678698	317.678698	b
318.214413	318.214413	b
318.750127	318.750127	db
319.285842	319.285842	b
319.821556	319.821556	b
320.357271	320.357271	db
320.892985	320.892985	b
321.428700	321.428700	b
321.964414	321.964414	db
322.500129	322.500129	b
323.035843	323.035843	b
323.571558	323.571558	db
324.107272	324.107272	b
324.642987	324.642987	b
325.178701	325.178701	db
325.714416	325.714416	b
326.250130	326.250130	b
326.785845	326.785845	db
327.321559	327.321559	b
327.857274	327.857274	b
328.392988	328.392988	db
328.928703	328.928703	b
329.464417	329.464417	b
330.000132	330.000132	db
330.535846	330.535846	b
331.071561	331.071561	b
331.607275	331.607275	db
332.142990	332.142990	b
332.678704	332.678704	b
333.214419	333.214419	db
333.750133	333.750133	b
334.285848	334.285848	b
334.821562	334.821562	db
335.357277	335.357277	b
335.892991	335.892991	b
336.428706	336.428706	db
336.964420	336.964420	b
337.500135	337.500135	b
338.035849	338.035849	db
338.571564	338.571564	b
339.107278	339.107278	b
339.642993	339.642993	db
340.178707	340.178707	b
340.714422	340.714422	b
341.250136	341.250136	db
341.785851	341.785851	b
342.321565	342.321565	b
342.857280	342.857280	db
343.392994	343.392994	b
343.928709	343.928709	b
344.464423	344.464423	db
345.000138	345.000138	b
345.535852	345.535852	b
346.071567	346.071567	db
346.607281	346.607281	b
347.142996	347.142996	b
347.678710	347.678710	db
348.214425	348.214425	b
348.750139	348.750139	b
349.285854	349.285854	db
