174.77	174.77	b
175.834	175.834	db
176.87400000000002	176.87400000000002	b
177.89600000000002	177.89600000000002	db
178.9275	178.9275	b
179.95049999999998	179.95049999999998	db
181.001	181.001	b
182.04949999999997	182.04949999999997	db
183.093	183.093	b
184.181	184.181	db
185.237	185.237	b
186.31766666666667	186.31766666666667	db
187.382	187.382	b
188.4375	188.4375	db
189.51999999999998	189.51999999999998	b
190.59300000000002	190.59300000000002	db
191.65	191.65	b
192.745	192.745	db
193.813	193.813	b
194.87099999999998	194.87099999999998	db
195.90599999999998	195.90599999999998	b
196.933	196.933	db
197.966	197.966	b
199.0	199.0	db
200.04266666666663	200.04266666666663	b
201.136	201.136	db
202.17200000000003	202.17200000000003	b
203.276	203.276	db
204.3356666666667	204.3356666666667	b
205.40533333333335	205.40533333333335	db
206.49599999999998	206.49599999999998	b
207.561	207.561	db
208.61933333333332	208.61933333333332	b
209.74233333333333	209.74233333333333	db
210.80700000000002	210.80700000000002	b
211.87400000000002	211.87400000000002	db
212.9375	212.9375	b
214.0185	214.0185	db
215.0965	215.0965	b
216.18399999999997	216.18399999999997	db
217.239	217.239	b
218.33	218.33	db
219.4	219.4	b
220.458	220.458	db
221.524	221.524	b
222.6085	222.6085	db
223.7045	223.7045	b
224.8385	224.8385	db
226.167	226.167	b
228.30333333333337	228.30333333333337	db
