// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
450	97.013021	B2	47	75	457	81.500000	B2	47	80	
451	97.272135	B3	59	67	458	81.750000	B3	59	80	
452	97.554688	F#4	66	77	459	82.000000	F#4	66	80	
453	97.584635	C#4	61	54	461	82.000000	C#4	61	80	
454	97.863281	B2	47	60	462	82.250000	B2	47	80	
455	98.157552	Bb2	46	65	463	82.500000	Bb2	46	80	
456	98.402344	G#2	44	62	464	82.750000	G#2	44	80	
457	98.733073	F#2	42	62	466	83.000000	F#2	42	80	
458	98.765625	Bb4	70	79	465	83.000000	Bb4	70	80	
459	99.061198	E4	64	69	467	83.250000	E4	64	80	
460	99.329427	Eb4	63	79	468	83.500000	Eb4	63	80	
461	99.613281	C#4	61	77	469	83.750000	C#4	61	80	
462	99.944010	B3	59	64	471	84.000000	B3	59	80	
463	99.967448	Eb5	75	90	470	84.000000	Eb5	75	80	
464	100.291667	Eb3	51	65	472	84.250000	Eb3	51	80	
465	100.569010	F3	53	64	474	84.500000	F3	53	80	
466	100.572917	B4	71	76	473	84.500000	B4	71	80	
467	100.834635	G3	55	68	476	84.750000	G3	55	80	
468	100.838542	Bb4	70	82	475	84.750000	Bb4	70	80	
469	101.158854	B4	71	88	477	85.000000	B4	71	80	
470	101.173177	G#3	56	70	479	85.000000	G#3	56	80	
471	101.175781	G#4	68	72	478	85.000000	G#4	68	80	
472	101.540365	G3	55	63	481	85.250000	G3	55	80	
473	101.549479	Bb4	70	69	480	85.250000	Bb4	70	80	
474	101.838542	B4	71	75	482	85.500000	B4	71	80	
475	101.843750	G#3	56	77	483	85.500000	G#3	56	80	
476	102.087240	G#4	68	73	484	85.750000	G#4	68	80	
477	102.350260	G#4	68	59	485	86.000000	G#4	68	80	
478	102.372396	F4	65	87	486	86.000000	F4	65	80	
479	102.658854	F#4	66	72	487	86.250000	F#4	66	80	
480	102.932292	B3	59	87	489	86.500000	B3	59	80	
481	102.937500	G#4	68	85	488	86.500000	G#4	68	80	
482	102.944010	G#3	56	66	490	86.500000	G#3	56	80	
483	103.186198	F4	65	87	491	86.750000	F4	65	80	
484	103.472656	D4	62	68	493	87.000000	D4	62	80	
485	103.481771	Bb3	58	68	494	87.000000	Bb3	58	80	
486	103.500000	F5	77	95	492	87.000000	F5	77	80	
487	103.787760	Eb4	63	82	495	87.250000	Eb4	63	80	
488	103.808594	Eb5	75	27	*	-1	*	-1	-1	
489	104.031250	D3	50	70	497	87.500000	D3	50	80	
490	104.052083	F4	65	78	496	87.500000	F4	65	80	
491	104.290365	G#3	56	78	498	87.750000	G#3	56	80	
492	104.589844	F#3	54	67	500	88.000000	F#3	54	80	
493	104.592448	F#5	78	81	499	88.000000	F#5	78	80	
494	104.593750	Eb3	51	65	501	88.000000	Eb3	51	80	
495	104.863281	Eb4	63	68	502	88.250000	Eb4	63	80	
496	105.130208	F4	65	77	503	88.500000	F4	65	80	
497	105.381510	F#4	66	74	504	88.750000	F#4	66	80	
498	105.687500	G#4	68	78	505	89.000000	G#4	68	80	
499	105.934896	F5	77	78	506	89.250000	F5	77	80	
500	106.212240	F#5	78	82	507	89.500000	F#5	78	80	
501	106.483073	G#5	80	81	508	89.750000	G#5	80	80	
502	106.769531	Bb5	82	86	509	90.000000	Bb5	82	80	
503	107.014323	F#4	66	62	510	90.250000	F#4	66	80	
504	107.299479	G#4	68	75	511	90.500000	G#4	68	80	
505	107.566406	Bb4	70	79	512	90.750000	Bb4	70	80	
506	107.848958	B4	71	84	513	91.000000	B4	71	80	
507	108.093750	Bb5	82	73	514	91.250000	Bb5	82	80	
508	108.354167	G#5	80	78	515	91.500000	G#5	80	80	
509	108.645833	F#5	78	86	516	91.750000	F#5	78	80	
510	108.928385	F5	77	89	517	92.000000	F5	77	80	
511	109.171875	B4	71	79	518	92.250000	B4	71	80	
512	109.449219	Bb4	70	76	520	92.500000	Bb4	70	80	
513	109.458333	G5	79	85	519	92.500000	G5	79	80	
514	109.720052	G#5	80	87	521	92.750000	G#5	80	80	
515	109.721354	G#4	68	81	522	92.750000	G#4	68	80	
516	110.002604	Bb4	70	88	524	93.000000	Bb4	70	80	
517	110.002604	G5	79	86	523	93.000000	G5	79	80	
518	110.269531	G#5	80	88	525	93.250000	G#5	80	80	
519	110.294271	B4	71	85	526	93.250000	B4	71	80	
520	110.584635	Bb5	82	89	527	93.500000	Bb5	82	80	
521	110.588542	C#5	73	93	528	93.500000	C#5	73	80	
522	110.888021	G5	79	87	529	93.750000	G5	79	80	
523	111.286458	G#2	44	85	531	94.000000	G#2	44	80	
524	111.300781	Eb5	75	88	530	94.000000	Eb5	75	80	
525	111.790365	C#5	73	70	532	94.250000	C#5	73	80	
526	112.100260	B4	71	69	533	94.500000	B4	71	80	
527	112.355469	Bb4	70	69	534	94.750000	Bb4	70	80	
528	112.666667	B2	47	88	536	95.000000	B2	47	80	
529	112.674479	G#4	68	71	535	95.000000	G#4	68	80	
530	112.951823	Bb4	70	67	537	95.250000	Bb4	70	80	
531	113.238281	B4	71	68	538	95.500000	B4	71	80	
532	113.546875	G#4	68	66	539	95.750000	G#4	68	80	
533	113.850260	E3	52	81	541	96.000000	E3	52	80	
534	113.860677	C#4	61	74	540	96.000000	C#4	61	80	
535	114.231771	C4	60	81	542	96.250000	C4	60	80	
536	114.516927	G#5	80	90	543	96.500000	G#5	80	80	
537	114.523438	C#4	61	89	544	96.500000	C#4	61	80	
538	114.529948	D5	74	35	*	-1	*	-1	-1	
539	114.782552	F#5	78	89	545	96.750000	F#5	78	80	
540	115.074219	E5	76	88	546	97.000000	E5	76	80	
541	115.083333	C#3	49	83	547	97.000000	C#3	49	80	
542	115.356771	F#5	78	85	548	97.250000	F#5	78	80	
543	115.687500	G#5	80	90	549	97.500000	G#5	80	80	
544	115.704427	G#4	68	68	550	97.500000	G#4	68	80	
545	116.033854	E5	76	73	551	97.750000	E5	76	80	
546	116.286458	Bb2	46	81	553	98.000000	Bb2	46	80	
547	116.329427	C#5	73	69	552	98.000000	C#5	73	80	
548	116.596354	Eb5	75	68	554	98.250000	Eb5	75	80	
549	116.860677	G4	67	63	556	98.500000	G4	67	80	
550	116.871094	E5	76	79	555	98.500000	E5	76	80	
551	117.186198	C#5	73	64	557	98.750000	C#5	73	80	
552	117.463542	G3	55	75	559	99.000000	G3	55	80	
553	117.507812	Bb4	70	65	558	99.000000	Bb4	70	80	
554	117.742188	B4	71	67	560	99.250000	B4	71	80	
555	118.024740	C#5	73	65	561	99.500000	C#5	73	80	
556	118.319010	Bb4	70	55	562	99.750000	Bb4	70	80	
557	118.695312	G#3	56	47	564	100.000000	G#3	56	80	
558	118.699219	Eb4	63	45	563	100.000000	Eb4	63	80	
559	119.031250	Bb4	70	57	565	100.250000	Bb4	70	80	
560	119.364583	B4	71	56	566	100.500000	B4	71	80	
561	119.675781	F#4	66	40	567	100.750000	F#4	66	80	
562	119.963542	F4	65	43	568	101.000000	F4	65	80	
563	120.246094	F#3	54	51	570	101.250000	F#3	54	80	
564	120.246094	G#4	68	53	569	101.250000	G#4	68	80	
565	120.531250	F3	53	63	572	101.500000	F3	53	80	
566	120.587240	C#4	61	54	571	101.500000	C#4	61	80	
567	120.848958	G#3	56	54	574	101.750000	G#3	56	80	
568	120.859375	B4	71	67	573	101.750000	B4	71	80	
569	121.135417	F#3	54	60	575	102.000000	F#3	54	80	
570	121.399740	G#4	68	58	576	102.250000	G#4	68	80	
571	121.718750	Bb4	70	58	577	102.500000	Bb4	70	80	
572	121.992188	E4	64	46	578	102.750000	E4	64	80	
573	122.281250	Eb4	63	38	579	103.000000	Eb4	63	80	
574	122.569010	E3	52	40	581	103.250000	E3	52	80	
575	122.583333	F#4	66	52	580	103.250000	F#4	66	80	
576	122.863281	Eb3	51	65	583	103.500000	Eb3	51	80	
577	122.932292	B3	59	53	582	103.500000	B3	59	80	
578	123.161458	A4	69	61	584	103.750000	A4	69	80	
579	123.166667	F#3	54	67	585	103.750000	F#3	54	80	
580	123.523438	E3	52	74	586	104.000000	E3	52	80	
581	123.876302	G4	67	54	588	104.250000	G4	67	80	
582	124.217448	G#4	68	73	589	104.500000	G#4	68	80	
583	124.468750	C4	60	50	590	104.750000	C4	60	80	
584	124.502604	Eb3	51	67	591	104.750000	Eb3	51	80	
585	124.696615	C#3	49	26	594	105.000000	C#3	49	80	
586	124.802083	G#3	56	85	593	105.000000	G#3	56	80	
587	124.828125	E4	64	60	592	105.000000	E4	64	80	
588	125.108073	C5	72	74	595	105.250000	C5	72	80	
589	125.111979	Eb3	51	67	596	105.250000	Eb3	51	80	
590	125.365885	C#5	73	80	597	105.500000	C#5	73	80	
591	125.367188	E3	52	61	598	105.500000	E3	52	80	
592	125.610677	C#3	49	52	600	105.750000	C#3	49	80	
593	125.614583	F4	65	77	599	105.750000	F4	65	80	
594	125.933594	C#4	61	90	602	106.000000	C#4	61	80	
595	125.966146	F#4	66	66	601	106.000000	F#4	66	80	
596	125.968750	A2	45	63	603	106.000000	A2	45	80	
597	126.278646	C#3	49	58	604	106.250000	C#3	49	80	
598	126.559896	C#5	73	83	605	106.500000	C#5	73	80	
599	126.563802	F#3	54	79	607	106.500000	F#3	54	80	
600	126.567708	A4	69	67	606	106.500000	A4	69	80	
601	126.898438	G#4	68	64	608	106.750000	G#4	68	80	
602	127.259115	Eb5	75	73	609	107.000000	Eb5	75	80	
603	127.269531	A3	57	89	611	107.000000	A3	57	80	
604	127.332031	F#4	66	46	610	107.000000	F#4	66	80	
605	127.608073	G#4	68	50	612	107.250000	G#4	68	80	
606	128.022135	C3	48	54	614	107.500000	C3	48	80	
607	128.071615	A4	69	51	613	107.500000	A4	69	80	
608	128.356771	F#4	66	52	615	107.750000	F#4	66	80	
609	128.626302	F#3	54	80	617	108.000000	F#3	54	80	
610	128.694010	Eb4	63	52	616	108.000000	Eb4	63	80	
611	128.940104	C#3	49	46	619	108.250000	C#3	49	80	
612	128.979167	E4	64	55	618	108.250000	E4	64	80	
613	129.199219	A4	69	76	620	108.500000	A4	69	80	
614	129.226562	Eb3	51	63	622	108.500000	Eb3	51	80	
615	129.273438	F#4	66	51	621	108.500000	F#4	66	80	
616	129.481771	Eb4	63	69	623	108.750000	Eb4	63	80	
617	129.493490	E3	52	64	624	108.750000	C3	48	80	
618	129.757812	C4	60	65	625	109.000000	C4	60	80	
619	129.765625	Eb4	63	84	626	109.000000	Eb4	63	80	
620	129.779948	G#2	44	56	627	109.000000	G#2	44	80	
621	130.055990	Bb2	46	49	629	109.250000	Bb2	46	80	
622	130.093750	C#4	61	66	628	109.250000	C#4	61	80	
623	130.365885	G#4	68	73	630	109.500000	G#4	68	80	
624	130.369792	C3	48	57	632	109.500000	C3	48	80	
625	130.623698	G#2	44	61	634	109.750000	G#2	44	80	
626	130.640625	F#4	66	80	633	109.750000	F#4	66	80	
627	130.929688	E4	64	86	635	110.000000	E4	64	80	
628	130.940104	C#3	49	63	637	110.000000	C#3	49	80	
629	130.955729	C#4	61	60	*	-1	*	-1	-1	
630	131.207031	Eb3	51	56	638	110.250000	Eb3	51	80	
631	131.464844	G#4	68	83	639	110.500000	G#4	68	80	
632	131.486979	E3	52	61	641	110.500000	E3	52	80	
633	131.736979	C#3	49	69	642	110.750000	C#3	49	80	
634	132.037760	A2	45	71	644	111.000000	A2	45	80	
635	132.052083	C#5	73	82	643	111.000000	C#5	73	80	
636	132.315104	B2	47	64	645	111.250000	B2	47	80	
637	132.580729	E4	64	77	646	111.500000	E4	64	80	
638	132.583333	C#3	49	61	648	111.500000	C#3	49	80	
639	132.635417	C#4	61	62	647	111.500000	C#4	61	80	
640	132.847656	A2	45	82	649	111.750000	A2	45	80	
641	133.132812	A4	69	87	650	112.000000	A4	69	80	
642	133.148438	F#4	66	68	651	112.000000	F#4	66	80	
643	133.156250	F#2	42	75	652	112.000000	F#2	42	80	
644	133.446615	G#2	44	76	653	112.250000	G#2	44	80	
645	133.697917	A2	45	71	655	112.500000	A2	45	80	
646	133.699219	F#5	78	93	654	112.500000	F#5	78	80	
647	133.946615	E5	76	88	656	112.750000	E5	76	80	
648	133.947917	F#2	42	75	657	112.750000	F#2	42	80	
649	134.282552	F#5	78	95	658	113.000000	F#5	78	80	
650	134.292969	Eb2	39	71	659	113.000000	Eb2	39	80	
651	134.602865	E2	40	73	660	113.250000	E2	40	80	
652	134.848958	Eb5	75	89	661	113.500000	Eb5	75	80	
653	134.869792	F#2	42	67	664	113.500000	F#2	42	80	
654	134.869792	A4	69	74	662	113.500000	A4	69	80	
655	134.880208	F#4	66	66	663	113.500000	F#4	66	80	
656	135.117188	Eb2	39	66	665	113.750000	Eb2	39	80	
657	135.397135	A4	69	67	*	-1	*	-1	-1	
658	135.397135	B4	71	77	666	114.000000	B4	71	80	
659	135.407552	G#2	44	71	668	114.000000	G#2	44	80	
660	135.411458	Eb4	63	67	667	114.000000	Eb4	63	80	
661	135.697917	F#2	42	70	669	114.250000	F#2	42	80	
662	135.963542	G#4	68	69	671	114.500000	G#4	68	80	
663	135.963542	C#5	73	80	670	114.500000	C#5	73	80	
664	135.964844	E4	64	69	672	114.500000	E4	64	80	
665	135.971354	E2	40	65	673	114.500000	E2	40	80	
666	136.218750	A4	69	76	675	114.750000	A4	69	80	
667	136.221354	F#2	42	63	676	114.750000	F#2	42	80	
668	136.226562	Eb5	75	91	674	114.750000	Eb5	75	80	
669	136.502604	B4	71	71	678	115.000000	B4	71	80	
670	136.507812	E5	76	84	677	115.000000	E5	76	80	
671	136.520833	G#2	44	65	679	115.000000	G#2	44	80	
672	136.802083	F#2	42	72	680	115.250000	F#2	42	80	
673	137.046875	A4	69	76	681	115.500000	A4	69	80	
674	137.065104	C#4	61	54	683	115.500000	C#4	61	80	
675	137.069010	F#4	66	63	682	115.500000	F#4	66	80	
676	137.080729	G#2	44	67	684	115.500000	G#2	44	80	
677	137.361979	A2	45	64	685	115.750000	A2	45	80	
678	137.746094	G#4	68	70	686	116.000000	G#4	68	80	
679	137.769531	B2	47	44	688	116.000000	B2	47	80	
680	137.783854	B3	59	39	687	116.000000	B3	59	80	
681	138.079427	Eb4	63	61	689	116.250000	Eb4	63	80	
682	138.415365	E4	64	60	690	116.500000	E4	64	80	
683	138.700521	A4	69	52	691	116.750000	G#4	68	80	
684	139.015625	F#4	66	55	692	117.000000	F#4	66	80	
685	139.299479	C#4	61	47	693	117.250000	C#4	61	80	
686	139.683594	Eb4	63	51	694	117.500000	Eb4	63	80	
687	140.010417	A3	57	45	695	117.750000	A3	57	80	
688	140.416667	E3	52	32	699	118.000000	E3	52	80	
689	140.416667	E4	64	47	696	118.000000	E4	64	80	
690	140.445312	G#3	56	39	698	118.000000	G#3	56	80	
691	140.790365	B4	71	48	700	118.250000	B4	71	80	
692	141.152344	E5	76	44	701	118.500000	E5	76	80	
693	141.924479	B3	59	39	702	119.000000	B3	59	80	
694	142.250000	C#5	73	42	703	119.250000	C#5	73	80	
695	142.585938	B5	83	44	704	119.500000	B5	83	80	
696	142.617188	Eb5	75	29	705	119.500000	Eb5	75	80	
697	142.891927	A5	81	43	706	119.750000	A5	81	80	
698	143.221354	G#5	80	36	707	120.000000	G#5	80	80	
699	143.239583	E4	64	41	708	120.000000	E4	64	80	
700	143.589844	A5	81	37	709	120.250000	A5	81	80	
701	143.864583	G#4	68	32	711	120.500000	G#4	68	80	
702	143.882812	B5	83	36	710	120.500000	B5	83	80	
703	144.177083	G#5	80	39	712	120.750000	G#5	80	80	
704	144.483073	C#4	61	47	714	121.000000	C#4	61	80	
705	144.518229	E5	76	35	713	121.000000	E5	76	80	
706	144.826823	F#5	78	28	715	121.250000	F#5	78	80	
707	145.082031	E4	64	36	717	121.500000	E4	64	80	
708	145.118490	G#5	80	42	716	121.500000	G#5	80	80	
709	145.365885	E5	76	38	718	121.750000	E5	76	80	
710	145.713542	Bb3	58	42	720	122.000000	Bb3	58	80	
711	145.716146	C#5	73	42	719	122.000000	C#5	73	80	
712	146.019531	Eb5	75	43	721	122.250000	Eb5	75	80	
713	146.292969	E5	76	34	722	122.500000	E5	76	80	
714	146.335938	C#5	73	42	723	122.500000	C#5	73	80	
715	146.628906	B4	71	35	724	122.750000	B4	71	80	
716	146.898438	G4	67	47	726	123.000000	G4	67	80	
717	146.928385	Bb4	70	33	725	123.000000	Bb4	70	80	
718	147.174479	B4	71	42	727	123.250000	B4	71	80	
719	147.488281	Eb5	75	23	728	123.500000	Eb5	75	80	
720	147.505208	C#5	73	31	729	123.500000	C#5	73	80	
721	147.794271	Bb4	70	38	730	123.750000	Bb4	70	80	
722	148.093750	G#4	68	39	732	124.000000	G#4	68	80	
723	148.102865	B4	71	42	731	124.000000	B4	71	80	
724	148.371094	F#4	66	31	733	124.250000	F#4	66	80	
725	148.705729	G#5	80	59	734	124.500000	G#5	80	80	
726	148.717448	F4	65	30	735	124.500000	F4	65	80	
727	148.997396	Eb4	63	42	736	124.750000	Eb4	63	80	
728	149.282552	Bb4	70	45	737	125.000000	Bb4	70	80	
729	149.294271	D4	62	33	738	125.000000	D4	62	80	
730	149.565104	Eb4	63	34	740	125.250000	Eb4	63	80	
731	149.578125	F#5	78	61	739	125.250000	F#5	78	80	
732	149.891927	G#5	80	71	741	125.500000	G#5	80	80	
733	149.906250	F4	65	43	742	125.500000	F4	65	80	
734	150.169271	D4	62	44	743	125.750000	D4	62	80	
735	150.420573	F#5	78	47	744	126.000000	F#5	78	80	
736	150.467448	Eb4	63	41	745	126.000000	Eb4	63	80	
737	150.777344	E5	76	44	746	126.250000	E5	76	80	
738	151.053385	Eb5	75	51	747	126.500000	Eb5	75	80	
739	151.324219	C#5	73	47	748	126.750000	C#5	73	80	
740	151.622396	C5	72	47	749	127.000000	C5	72	80	
741	151.884115	C#5	73	43	750	127.250000	C#5	73	80	
742	151.897135	E4	64	37	751	127.250000	E4	64	80	
743	152.188802	F#4	66	35	753	127.500000	F#4	66	80	
744	152.191406	Eb5	75	50	752	127.500000	Eb5	75	80	
745	152.444010	Eb4	63	44	755	127.750000	Eb4	63	80	
746	152.471354	C5	72	44	754	127.750000	C5	72	80	
747	152.759115	E4	64	31	757	128.000000	E4	64	80	
748	152.821615	G#4	68	50	756	128.000000	G#4	68	80	
749	153.065104	Eb4	63	40	758	128.250000	Eb4	63	80	
750	153.347656	E5	76	72	759	128.500000	E5	76	80	
751	153.384115	C#4	61	40	760	128.500000	C#4	61	80	
752	153.661458	B3	59	44	761	128.750000	B3	59	80	
753	153.934896	G4	67	46	762	129.000000	G4	67	80	
754	153.949219	Bb3	58	41	763	129.000000	Bb3	58	80	
755	154.170573	Eb5	75	63	764	129.250000	Eb5	75	80	
756	154.174479	B3	59	10	765	129.250000	B3	59	80	
757	154.438802	E5	76	65	766	129.500000	E5	76	80	
758	154.475260	C#4	61	34	767	129.500000	C#4	61	80	
759	154.720052	Bb3	58	39	769	129.750000	Bb3	58	80	
760	154.757812	C#5	73	43	768	129.750000	C#5	73	80	
761	155.039062	B3	59	37	771	130.000000	B3	59	80	
762	155.050781	Eb5	75	60	770	130.000000	Eb5	75	80	
763	155.326823	C#5	73	50	772	130.250000	C#5	73	80	
764	155.615885	B4	71	53	773	130.500000	B4	71	80	
765	155.891927	Bb4	70	51	774	130.750000	Bb4	70	80	
766	156.187500	G#4	68	51	775	131.000000	G#4	68	80	
767	156.451823	C#4	61	45	777	131.250000	C#4	61	80	
768	156.455729	Bb4	70	43	776	131.250000	Bb4	70	80	
769	156.738281	Eb4	63	48	779	131.500000	Eb4	63	80	
770	156.747396	B4	71	50	778	131.500000	B4	71	80	
771	156.998698	B3	59	47	781	131.750000	B3	59	80	
772	157.010417	G#4	68	56	780	131.750000	G#4	68	80	
773	157.328125	C#4	61	41	783	132.000000	C#4	61	80	
774	157.338542	F4	65	54	782	132.000000	F4	65	80	
775	157.647135	B3	59	47	784	132.250000	B3	59	80	
776	157.903646	C#5	73	53	785	132.500000	C#5	73	80	
777	157.910156	Bb3	58	49	787	132.500000	Bb3	58	80	
778	157.917969	G4	67	56	786	132.500000	G4	67	80	
779	158.180990	G#3	56	46	789	132.750000	G#3	56	80	
780	158.182292	G#4	68	69	788	132.750000	G#4	68	80	
781	158.450521	Bb4	70	61	790	133.000000	Bb4	70	80	
782	158.472656	G3	55	41	791	133.000000	G3	55	80	
783	158.713542	B4	71	61	792	133.250000	B4	71	80	
784	158.718750	G#3	56	48	793	133.250000	G#3	56	80	
785	158.988281	C#5	73	54	794	133.500000	C#5	73	80	
786	159.003906	Bb3	58	43	795	133.500000	Bb3	58	80	
787	159.261719	Bb4	70	48	796	133.750000	Bb4	70	80	
788	159.272135	G3	55	28	797	133.750000	G3	55	80	
789	159.558594	G#3	56	42	799	134.000000	G#3	56	80	
790	159.587240	B4	71	49	798	134.000000	B4	71	80	
791	159.835938	G4	67	49	800	134.250000	G4	67	80	
792	160.131510	G#4	68	58	801	134.500000	G#4	68	80	
793	160.255208	F#3	54	48	802	134.625000	F#3	54	80	
794	160.369792	B4	71	59	803	134.750000	B4	71	80	
795	160.385417	E3	52	42	804	134.750000	E3	52	80	
796	160.493490	Eb3	51	57	805	134.875000	Eb3	51	80	
797	160.670573	C#3	49	46	807	135.000000	C#3	49	80	
798	160.675781	E5	76	68	806	135.000000	E5	76	80	
799	160.927083	B3	59	50	809	135.250000	B3	59	80	
800	160.930990	G#4	68	62	808	135.250000	G#4	68	80	
801	161.210938	Bb3	58	54	811	135.500000	Bb3	58	80	
802	161.221354	C#5	73	70	810	135.500000	C#5	73	80	
803	161.466146	F#3	54	55	813	135.750000	F#3	54	80	
804	161.475260	E5	76	72	812	135.750000	E5	76	80	
805	161.739583	B3	59	54	815	136.000000	B3	59	80	
806	161.770833	Eb5	75	80	814	136.000000	Eb5	75	80	
807	162.029948	Bb4	70	68	816	136.250000	Bb4	70	80	
808	162.320312	B4	71	70	817	136.500000	B4	71	80	
809	162.440104	Bb3	58	55	818	136.625000	Bb3	58	80	
810	162.574219	G#3	56	65	820	136.750000	G#3	56	80	
811	162.579427	Eb5	75	76	819	136.750000	Eb5	75	80	
812	162.692708	F#3	54	63	821	136.875000	F#3	54	80	
813	162.830729	E3	52	59	823	137.000000	E3	52	80	
814	162.851562	G#5	80	82	822	137.000000	G#5	80	80	
815	163.105469	Eb4	63	64	825	137.250000	Eb4	63	80	
816	163.105469	B4	71	72	824	137.250000	B4	71	80	
817	163.372396	E5	76	75	826	137.500000	E5	76	80	
818	163.381510	C#4	61	68	827	137.500000	C#4	61	80	
819	163.621094	Bb3	58	64	829	137.750000	Bb3	58	80	
820	163.640625	G#5	80	78	828	137.750000	G#5	80	80	
821	163.904948	Eb4	63	72	831	138.000000	Eb4	63	80	
822	163.916667	F#5	78	83	830	138.000000	F#5	78	80	
823	164.173177	C#5	73	81	832	138.250000	D5	74	80	
824	164.466146	Eb5	75	86	833	138.500000	Eb5	75	80	
825	164.576823	C#4	61	68	834	138.625000	C#4	61	80	
826	164.696615	B3	59	69	836	138.750000	B3	59	80	
827	164.707031	F#5	78	86	835	138.750000	F#5	78	80	
828	164.811198	Bb3	58	73	837	138.875000	Bb3	58	80	
829	164.963542	G#3	56	68	839	139.000000	G#3	56	80	
830	164.984375	B5	83	85	838	139.000000	B5	83	80	
831	165.230469	F#4	66	72	841	139.250000	F#4	66	80	
832	165.236979	Eb5	75	87	840	139.250000	Eb5	75	80	
833	165.514323	G#5	80	89	842	139.500000	G#5	80	80	
834	165.523438	F4	65	71	843	139.500000	F4	65	80	
835	165.772135	B5	83	89	844	139.750000	B5	83	80	
836	165.795573	C#4	61	64	845	139.750000	C#4	61	80	
837	166.109375	F#4	66	55	847	140.000000	F#4	66	80	
838	166.111979	Bb5	82	82	846	140.000000	Bb5	82	80	
839	166.399740	F5	77	79	848	140.250000	F5	77	80	
840	166.402344	G#4	68	62	849	140.250000	G#4	68	80	
841	166.722656	Bb4	70	50	851	140.500000	Bb4	70	80	
842	166.730469	F#5	78	82	850	140.500000	F#5	78	80	
843	166.980469	F#4	66	57	853	140.750000	F#4	66	80	
844	167.010417	C#5	73	77	852	140.750000	C#5	73	80	
845	167.272135	Eb4	63	42	855	141.000000	Eb4	63	80	
846	167.313802	A5	81	68	854	141.000000	A5	81	80	
847	167.451823	G#5	80	69	856	141.125000	G#5	80	80	
848	167.537760	E4	64	50	858	141.250000	E4	64	80	
849	167.576823	F#5	78	78	857	141.250000	F#5	78	80	
850	167.686198	E5	76	71	859	141.375000	E5	76	80	
851	167.813802	F#4	66	47	861	141.500000	F#4	66	80	
852	167.826823	Eb5	75	82	860	141.500000	Eb5	75	80	
853	168.079427	F#5	78	79	862	141.750000	F#5	78	80	
854	168.089844	Eb4	63	52	863	141.750000	Eb4	63	80	
855	168.364583	G#5	80	80	864	142.000000	G#5	80	80	
856	168.365885	C4	60	50	865	142.000000	C4	60	80	
857	168.657552	E5	76	58	866	142.250000	E5	76	80	
858	168.662760	C#4	61	40	867	142.250000	C#4	61	80	
859	168.924479	Eb4	63	44	869	142.500000	Eb4	63	80	
860	168.940104	F#5	78	59	868	142.500000	F#5	78	80	
861	169.180990	Eb5	75	53	870	142.750000	Eb5	75	80	
862	169.188802	C4	60	43	871	142.750000	C4	60	80	
863	169.480469	C#4	61	42	873	143.000000	C#4	61	80	
864	169.481771	E5	76	53	872	143.000000	E5	76	80	
865	169.748698	Eb4	63	41	875	143.250000	Eb4	63	80	
866	169.751302	C5	72	51	874	143.250000	C5	72	80	
867	170.042969	C#5	73	51	876	143.500000	C#5	73	80	
868	170.048177	E4	64	40	877	143.500000	E4	64	80	
869	170.330729	E5	76	48	878	143.750000	E5	76	80	
870	170.654948	Bb4	70	53	879	144.000000	Bb4	70	80	
871	170.906250	G#5	80	53	880	144.250000	G#5	80	80	
872	170.925781	E4	64	34	881	144.250000	E4	64	80	
873	171.201823	Eb4	63	44	883	144.500000	Eb4	63	80	
874	171.201823	F#5	78	57	882	144.500000	F#5	78	80	
875	171.480469	E5	76	55	884	144.750000	E5	76	80	
876	171.490885	C#4	61	36	885	144.750000	C#4	61	80	
877	171.756510	B3	59	47	888	145.000000	B3	59	80	
878	171.759115	B4	71	60	887	145.000000	B4	71	80	
879	171.759115	Eb5	75	55	886	145.000000	Eb5	75	80	
880	172.058594	E5	76	54	889	145.250000	E5	76	80	
881	172.080729	C#4	61	29	890	145.250000	C#4	61	80	
882	172.315104	F#5	78	66	891	145.500000	F#5	78	80	
883	172.329427	Eb4	63	41	892	145.500000	Eb4	63	80	
884	172.601562	B3	59	47	894	145.750000	B3	59	80	
885	172.601562	Eb5	75	67	893	145.750000	Eb5	75	80	
886	172.904948	G#3	56	42	896	146.000000	G#3	56	80	
887	172.916667	E5	76	64	895	146.000000	E5	76	80	
888	173.212240	C#5	73	60	897	146.250000	C#5	73	80	
889	173.226562	Bb3	58	54	898	146.250000	Bb3	58	80	
890	173.502604	Eb5	75	71	899	146.500000	Eb5	75	80	
891	173.524740	B3	59	63	900	146.500000	B3	59	80	
892	173.781250	G#3	56	67	902	146.750000	G#3	56	80	
893	173.789062	B4	71	71	901	146.750000	B4	71	80	
894	174.078125	C#5	73	79	903	147.000000	C#5	73	80	
895	174.092448	Bb3	58	74	904	147.000000	Bb3	58	80	
896	174.375000	G#4	68	81	905	147.250000	G#4	68	80	
897	174.381510	B3	59	80	906	147.250000	B3	59	80	
898	174.682292	Bb4	70	80	907	147.500000	Bb4	70	80	
899	174.684896	C#4	61	84	908	147.500000	C#4	61	80	
900	174.985677	C#5	73	86	909	147.750000	C#5	73	80	
901	175.410156	Eb5	75	80	910	148.000000	Eb5	75	80	
902	175.423177	B2	47	81	912	148.000000	B2	47	80	
903	175.436198	F#4	66	53	911	148.000000	F#4	66	80	
