462.384237	462.384237	b
462.838782	462.838782	b
463.293327	463.293327	b
463.747872	463.747872	db
464.202417	464.202417	b
464.656962	464.656962	b
465.111507	465.111507	b
465.566052	465.566052	db
466.020597	466.020597	b
466.475142	466.475142	b
466.929687	466.929687	b
467.384232	467.384232	db
467.838777	467.838777	b
468.293322	468.293322	b
468.747867	468.747867	b
469.202412	469.202412	db
469.656957	469.656957	b
470.111502	470.111502	b
470.566047	470.566047	b
471.020592	471.020592	db
471.475137	471.475137	b
471.929682	471.929682	b
472.384227	472.384227	b
472.838772	472.838772	db
