46.143145499999996	46.143145499999996	bW
46.53024249999999	46.53024249999999	bW
46.91733949999999	46.91733949999999	dbW
47.30443649999999	47.30443649999999	bW
47.691533499999984	47.691533499999984	bW
48.07863049999998	48.07863049999998	bW
48.46572749999998	48.46572749999998	db
48.84072749999998	48.84072749999998	b
49.21572749999998	49.21572749999998	b
49.59072749999998	49.59072749999998	b
49.96572749999998	49.96572749999998	db
50.34072749999998	50.34072749999998	b
50.71572749999998	50.71572749999998	b
51.09072749999998	51.09072749999998	b
51.46572749999998	51.46572749999998	db
51.84072749999998	51.84072749999998	b
52.21572749999998	52.21572749999998	b
52.59072749999998	52.59072749999998	b
52.96572749999998	52.96572749999998	db
53.34072749999998	53.34072749999998	b
53.71572749999998	53.71572749999998	b
54.09072749999998	54.09072749999998	b
54.46572749999998	54.46572749999998	db
54.84072749999998	54.84072749999998	b
55.21572749999998	55.21572749999998	b
55.59072749999998	55.59072749999998	b
55.96572749999998	55.96572749999998	db
56.34072749999998	56.34072749999998	b
56.71572749999998	56.71572749999998	b
57.09072749999998	57.09072749999998	b
57.46572749999998	57.46572749999998	db
57.84072749999998	57.84072749999998	b
58.21572749999998	58.21572749999998	b
58.59072749999998	58.59072749999998	b
58.96572749999998	58.96572749999998	db
59.34072749999998	59.34072749999998	b
59.71572749999998	59.71572749999998	b
60.09072749999998	60.09072749999998	b
60.46572749999998	60.46572749999998	db
60.84072749999998	60.84072749999998	b
61.21572749999998	61.21572749999998	b
61.59072749999998	61.59072749999998	b
61.96572749999998	61.96572749999998	db
62.34072749999998	62.34072749999998	b
62.71572749999998	62.71572749999998	b
63.09072749999998	63.09072749999998	b
63.46572749999998	63.46572749999998	db
63.84072749999998	63.84072749999998	b
64.21572749999999	64.21572749999999	b
64.59072749999999	64.59072749999999	b
64.96572749999999	64.96572749999999	db
65.34072749999999	65.34072749999999	b
65.71572749999999	65.71572749999999	b
66.09072749999999	66.09072749999999	b
66.46572749999999	66.46572749999999	db
66.84072749999999	66.84072749999999	b
67.21572749999999	67.21572749999999	b
67.59072749999999	67.59072749999999	b
67.96572749999999	67.96572749999999	db
68.34072749999999	68.34072749999999	b
68.71572749999999	68.71572749999999	b
69.09072749999999	69.09072749999999	b
69.46572749999999	69.46572749999999	db
69.84072749999999	69.84072749999999	b
70.21572749999999	70.21572749999999	b
70.59072749999999	70.59072749999999	b
70.96572749999999	70.96572749999999	db
71.34072749999999	71.34072749999999	b
71.71572749999999	71.71572749999999	b
72.09072749999999	72.09072749999999	b
72.46572749999999	72.46572749999999	db
72.84072749999999	72.84072749999999	b
73.21572749999999	73.21572749999999	b
73.59072749999999	73.59072749999999	b
73.96572749999999	73.96572749999999	db
74.34072749999999	74.34072749999999	b
74.71572749999999	74.71572749999999	b
75.09072749999999	75.09072749999999	b
75.46572749999999	75.46572749999999	db
75.84072749999999	75.84072749999999	b
76.21572749999999	76.21572749999999	b
76.59072749999999	76.59072749999999	b
76.96572749999999	76.96572749999999	db
77.34072749999999	77.34072749999999	b
77.71572749999999	77.71572749999999	b
78.09072749999999	78.09072749999999	b
78.46572749999999	78.46572749999999	db
78.84072749999999	78.84072749999999	b
79.21572749999999	79.21572749999999	b
79.59072749999999	79.59072749999999	b
79.96572749999999	79.96572749999999	db
80.34072749999999	80.34072749999999	b
80.71572749999999	80.71572749999999	b
81.09072749999999	81.09072749999999	b
81.46572749999999	81.46572749999999	db
81.84072749999999	81.84072749999999	b
82.21572749999999	82.21572749999999	b
82.59072749999999	82.59072749999999	b
82.96572749999999	82.96572749999999	db
83.34072749999999	83.34072749999999	b
83.71572749999999	83.71572749999999	b
84.09072749999999	84.09072749999999	b
84.46572749999999	84.46572749999999	db
84.84072749999999	84.84072749999999	b
85.21572749999999	85.21572749999999	b
85.59072749999999	85.59072749999999	b
85.96572749999999	85.96572749999999	db
86.34072749999999	86.34072749999999	b
86.71572749999999	86.71572749999999	b
87.09072749999999	87.09072749999999	b
87.46572749999999	87.46572749999999	db
87.84072749999999	87.84072749999999	b
88.21572749999999	88.21572749999999	b
88.59072749999999	88.59072749999999	b
88.96572749999999	88.96572749999999	db
89.34072749999999	89.34072749999999	b
89.71572749999999	89.71572749999999	b
90.09072749999999	90.09072749999999	b
90.46572749999999	90.46572749999999	db
90.84072749999999	90.84072749999999	b
91.21572749999999	91.21572749999999	b
91.59072749999999	91.59072749999999	b
91.96572749999999	91.96572749999999	dbW
92.34677599999999	92.34677599999999	bW
92.73387299999999	92.73387299999999	bW
93.12096999999999	93.12096999999999	bW
93.50806699999998	93.50806699999998	dbW
94.00806699999998	94.00806699999998	bW
94.50806699999998	94.50806699999998	bW
95.00806699999998	95.00806699999998	bW
95.50806699999998	95.50806699999998	dbW
96.00806699999998	96.00806699999998	bW
96.50806699999998	96.50806699999998	bW
97.00806699999998	97.00806699999998	bW
97.50806699999998	97.50806699999998	bW
98.00806699999998	98.00806699999998	bW
98.50806699999998	98.50806699999998	bW
