42.000000	42.000000	b
42.375000	42.375000	db
42.750000	42.750000	b
43.125000	43.125000	b
43.500000	43.500000	b
43.875000	43.875000	db
44.250000	44.250000	b
44.625000	44.625000	b
45.000000	45.000000	b
45.375000	45.375000	db
45.756048	45.756048	b
46.143145	46.143145	b
46.530242	46.530242	b
46.917339	46.917339	db
47.304436	47.304436	b
47.691533	47.691533	b
48.078630	48.078630	b
48.465727	48.465727	db
48.840727	48.840727	b
49.215727	49.215727	b
49.590727	49.590727	b
49.965727	49.965727	db
50.340727	50.340727	b
50.715727	50.715727	b
51.090727	51.090727	b
51.465727	51.465727	db
51.840727	51.840727	b
52.215727	52.215727	b
52.590727	52.590727	b
52.965727	52.965727	db
53.340727	53.340727	b
53.715727	53.715727	b
54.090727	54.090727	b
54.465727	54.465727	db
54.840727	54.840727	b
55.215727	55.215727	b
55.590727	55.590727	b
55.965727	55.965727	db
56.340727	56.340727	b
56.715727	56.715727	b
57.090727	57.090727	b
57.465727	57.465727	db
57.840727	57.840727	b
58.215727	58.215727	b
58.590727	58.590727	b
58.965727	58.965727	db
59.340727	59.340727	b
59.715727	59.715727	b
60.090727	60.090727	b
60.465727	60.465727	db
60.840727	60.840727	b
61.215727	61.215727	b
61.590727	61.590727	b
61.965727	61.965727	db
62.340727	62.340727	b
62.715727	62.715727	b
63.090727	63.090727	b
63.465727	63.465727	db
63.840727	63.840727	b
64.215727	64.215727	b
64.590727	64.590727	b
64.965727	64.965727	db
65.340727	65.340727	b
65.715727	65.715727	b
66.090727	66.090727	b
66.465727	66.465727	db
66.840727	66.840727	b
67.215727	67.215727	b
67.590727	67.590727	b
67.965727	67.965727	db
68.340727	68.340727	b
68.715727	68.715727	b
69.090727	69.090727	b
69.465727	69.465727	db
69.840727	69.840727	b
70.215727	70.215727	b
70.590727	70.590727	b
70.965727	70.965727	db
71.340727	71.340727	b
71.715727	71.715727	b
72.090727	72.090727	b
72.465727	72.465727	db
72.840727	72.840727	b
73.215727	73.215727	b
73.590727	73.590727	b
73.965727	73.965727	db
74.340727	74.340727	b
74.715727	74.715727	b
75.090727	75.090727	b
75.465727	75.465727	db
75.840727	75.840727	b
76.215727	76.215727	b
76.590727	76.590727	b
76.965727	76.965727	db
77.340727	77.340727	b
77.715727	77.715727	b
78.090727	78.090727	b
78.465727	78.465727	db
78.840727	78.840727	b
79.215727	79.215727	b
79.590727	79.590727	b
79.965727	79.965727	db
80.340727	80.340727	b
80.715727	80.715727	b
81.090727	81.090727	b
81.465727	81.465727	db
81.840727	81.840727	b
82.215727	82.215727	b
82.590727	82.590727	b
82.965727	82.965727	db
83.340727	83.340727	b
83.715727	83.715727	b
84.090727	84.090727	b
84.465727	84.465727	db
84.840727	84.840727	b
85.215727	85.215727	b
85.590727	85.590727	b
85.965727	85.965727	db
86.340727	86.340727	b
86.715727	86.715727	b
87.090727	87.090727	b
87.465727	87.465727	db
87.840727	87.840727	b
88.215727	88.215727	b
88.590727	88.590727	b
88.965727	88.965727	db
89.340727	89.340727	b
89.715727	89.715727	b
90.090727	90.090727	b
90.465727	90.465727	db
90.840727	90.840727	b
91.215727	91.215727	b
91.590727	91.590727	b
91.965727	91.965727	db
92.346776	92.346776	b
92.733873	92.733873	b
93.120970	93.120970	b
93.508067	93.508067	db
94.008067	94.008067	b
94.508067	94.508067	b
95.008067	95.008067	b
95.508067	95.508067	db
96.008067	96.008067	b
96.508067	96.508067	b
97.008067	97.008067	b
97.508067	97.508067	db
