// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	105	9.811458	Bb5	82	80	
*	-1	*	-1	-1	162	16.500000	F5	77	80	
*	-1	*	-1	-1	171	16.714583	F5	77	80	
*	-1	*	-1	-1	172	16.748958	Eb5	75	80	
*	-1	*	-1	-1	174	16.767708	Eb5	75	80	
*	-1	*	-1	-1	181	17.062500	F5	77	80	
*	-1	*	-1	-1	182	17.123958	Eb5	75	80	
*	-1	*	-1	-1	185	17.250000	Eb5	75	80	
*	-1	*	-1	-1	186	17.250000	C4	60	80	
*	-1	*	-1	-1	189	17.311458	F5	77	80	
*	-1	*	-1	-1	190	17.311458	C#4	61	80	
*	-1	*	-1	-1	195	17.437500	C#4	61	80	
*	-1	*	-1	-1	196	17.464583	C#4	61	80	
*	-1	*	-1	-1	197	17.498958	C4	60	80	
*	-1	*	-1	-1	199	17.517708	C4	60	80	
*	-1	*	-1	-1	203	17.686458	C#4	61	80	
*	-1	*	-1	-1	206	17.812500	C#4	61	80	
*	-1	*	-1	-1	207	17.873958	C4	60	80	
*	-1	*	-1	-1	210	18.000000	A5	81	80	
*	-1	*	-1	-1	212	18.000000	C4	60	80	
*	-1	*	-1	-1	215	18.061458	C#4	61	80	
*	-1	*	-1	-1	220	18.187500	Bb5	82	80	
*	-1	*	-1	-1	221	18.214583	Bb5	82	80	
*	-1	*	-1	-1	222	18.248958	A5	81	80	
*	-1	*	-1	-1	224	18.267708	A5	81	80	
*	-1	*	-1	-1	228	18.436458	Bb5	82	80	
*	-1	*	-1	-1	229	18.498958	A5	81	80	
*	-1	*	-1	-1	231	18.562500	Bb5	82	80	
*	-1	*	-1	-1	232	18.623958	A5	81	80	
*	-1	*	-1	-1	234	18.686458	Bb5	82	80	
*	-1	*	-1	-1	235	18.750000	A5	81	80	
*	-1	*	-1	-1	238	18.875000	Bb5	82	80	
*	-1	*	-1	-1	320	27.000000	F5	77	80	
*	-1	*	-1	-1	324	27.061458	F#5	78	80	
*	-1	*	-1	-1	329	27.187500	F#5	78	80	
*	-1	*	-1	-1	330	27.214583	F#5	78	80	
*	-1	*	-1	-1	331	27.248958	F5	77	80	
*	-1	*	-1	-1	333	27.267708	F5	77	80	
*	-1	*	-1	-1	343	27.686458	F#5	78	80	
*	-1	*	-1	-1	344	27.750000	F5	77	80	
*	-1	*	-1	-1	346	27.811458	F#5	78	80	
*	-1	*	-1	-1	161	16.500000	Eb5	75	80	
*	-1	*	-1	-1	165	16.561458	F5	77	80	
*	-1	*	-1	-1	167	16.623958	Eb5	75	80	
*	-1	*	-1	-1	170	16.687500	F5	77	80	
*	-1	*	-1	-1	183	17.125000	C4	60	80	
*	-1	*	-1	-1	192	17.373958	C4	60	80	
*	-1	*	-1	-1	201	17.625000	F#5	78	80	
*	-1	*	-1	-1	208	17.875000	A5	81	80	
*	-1	*	-1	-1	214	18.061458	Bb5	82	80	
*	-1	*	-1	-1	217	18.123958	A5	81	80	
*	-1	*	-1	-1	237	18.811458	Bb5	82	80	
*	-1	*	-1	-1	240	19.000000	C6	84	80	
*	-1	*	-1	-1	319	26.875000	F5	77	80	
*	-1	*	-1	-1	321	27.000000	F#5	78	80	
*	-1	*	-1	-1	323	27.053125	F5	77	80	
*	-1	*	-1	-1	325	27.107292	F#5	78	80	
*	-1	*	-1	-1	326	27.123958	F5	77	80	
*	-1	*	-1	-1	347	27.875000	C#5	73	80	
