74.250000	74.250000	db
74.750000	74.750000	b
75.250000	75.250000	db
75.750000	75.750000	b
76.250000	76.250000	db
76.750000	76.750000	b
77.250000	77.250000	db
77.750000	77.750000	b
78.250000	78.250000	db
78.750000	78.750000	b
79.250000	79.250000	db
79.750000	79.750000	b
80.250000	80.250000	db
80.750000	80.750000	b
81.250000	81.250000	db
81.750000	81.750000	b
82.250000	82.250000	db
82.750000	82.750000	b
83.250000	83.250000	db
83.750000	83.750000	b
84.250000	84.250000	db
84.750000	84.750000	b
85.250000	85.250000	db
85.750000	85.750000	b
86.250000	86.250000	db
86.750000	86.750000	b
87.250000	87.250000	db
87.750000	87.750000	b
88.250000	88.250000	db
88.750000	88.750000	b
89.250000	89.250000	db
89.750000	89.750000	b
90.250000	90.250000	db
90.750000	90.750000	b
91.250000	91.250000	db
91.750000	91.750000	b
92.250000	92.250000	db
92.750000	92.750000	b
93.250000	93.250000	db
93.750000	93.750000	b
94.250000	94.250000	db
94.750000	94.750000	b
95.250000	95.250000	db
95.750000	95.750000	b
96.250000	96.250000	db
96.750000	96.750000	b
97.250000	97.250000	db
97.750000	97.750000	b
98.250000	98.250000	db
98.750000	98.750000	b
99.250000	99.250000	db
99.750000	99.750000	b
100.250000	100.250000	db
100.750000	100.750000	b
101.250000	101.250000	db
101.750000	101.750000	b
102.250000	102.250000	db
102.750000	102.750000	b
103.250000	103.250000	db
103.750000	103.750000	b
104.250000	104.250000	db
104.750000	104.750000	b
105.250000	105.250000	db
105.750000	105.750000	b
106.250000	106.250000	db
106.750000	106.750000	b
107.250000	107.250000	db
107.750000	107.750000	b
108.250000	108.250000	db
108.750000	108.750000	b
109.250000	109.250000	db
109.750000	109.750000	b
110.250000	110.250000	db
110.750000	110.750000	b
111.250000	111.250000	db
111.750000	111.750000	b
112.250000	112.250000	db
112.750000	112.750000	b
113.250000	113.250000	db
113.750000	113.750000	b
114.250000	114.250000	db
114.750000	114.750000	b
115.250000	115.250000	db
115.750000	115.750000	b
116.250000	116.250000	db
116.750000	116.750000	b
117.250000	117.250000	db
117.750000	117.750000	b
118.250000	118.250000	db
118.750000	118.750000	b
119.250000	119.250000	db
119.750000	119.750000	b
120.250000	120.250000	db
120.750000	120.750000	b
121.250000	121.250000	db
121.750000	121.750000	b
122.250000	122.250000	db
122.750000	122.750000	b
123.250000	123.250000	db
123.750000	123.750000	b
124.250000	124.250000	db
124.750000	124.750000	b
125.250000	125.250000	db
125.750000	125.750000	b
126.250000	126.250000	db
126.750000	126.750000	b
127.250000	127.250000	db
127.750000	127.750000	b
128.250000	128.250000	db
128.750000	128.750000	b
129.250000	129.250000	db
129.750000	129.750000	b
130.250000	130.250000	db
130.750000	130.750000	b
131.250000	131.250000	db
131.750000	131.750000	b
132.250000	132.250000	db
132.750000	132.750000	b
133.250000	133.250000	db
133.750000	133.750000	b
134.250000	134.250000	db
134.750000	134.750000	b
135.250000	135.250000	db
135.750000	135.750000	b
136.250000	136.250000	db
136.750000	136.750000	b
137.250000	137.250000	db
137.750000	137.750000	b
138.250000	138.250000	db
138.750000	138.750000	b
139.250000	139.250000	db
139.750000	139.750000	b
140.250000	140.250000	db
140.750000	140.750000	b
141.250000	141.250000	db
141.750000	141.750000	b
142.250000	142.250000	db
142.750000	142.750000	b
143.250000	143.250000	db
143.750000	143.750000	b
144.250000	144.250000	db
144.750000	144.750000	b
145.250000	145.250000	db
145.750000	145.750000	b
146.250000	146.250000	db
146.750000	146.750000	b
147.250000	147.250000	db
147.750000	147.750000	b
148.250000	148.250000	db
148.750000	148.750000	b
149.250000	149.250000	db
149.750000	149.750000	b
150.250000	150.250000	db
150.750000	150.750000	b
151.250000	151.250000	db
151.750000	151.750000	b
152.250000	152.250000	db
152.750000	152.750000	b
153.250000	153.250000	db
153.750000	153.750000	b
154.250000	154.250000	db
154.750000	154.750000	b
155.250000	155.250000	db
155.750000	155.750000	b
156.250000	156.250000	db
156.750000	156.750000	b
157.250000	157.250000	db
157.750000	157.750000	b
158.250000	158.250000	db
158.750000	158.750000	b
159.250000	159.250000	db
159.750000	159.750000	b
160.250000	160.250000	db
160.750000	160.750000	b
161.250000	161.250000	db
161.750000	161.750000	b
162.250000	162.250000	db
162.750000	162.750000	b
163.250000	163.250000	db
163.750000	163.750000	b
164.250000	164.250000	db
164.750000	164.750000	b
165.250000	165.250000	db
165.750000	165.750000	b
166.250000	166.250000	db
166.750000	166.750000	b
167.250000	167.250000	db
167.750000	167.750000	b
168.250000	168.250000	db
168.750000	168.750000	b
169.250000	169.250000	db
169.750000	169.750000	b
170.250000	170.250000	db
170.750000	170.750000	b
171.250000	171.250000	db
171.750000	171.750000	b
172.250000	172.250000	db
172.750000	172.750000	b
173.250000	173.250000	db
173.750000	173.750000	b
174.250000	174.250000	db
174.750000	174.750000	b
175.250000	175.250000	db
175.750000	175.750000	b
176.250000	176.250000	db
176.750000	176.750000	b
177.250000	177.250000	db
177.750000	177.750000	b
178.250000	178.250000	db
178.750000	178.750000	b
179.250000	179.250000	db
179.750000	179.750000	b
180.250000	180.250000	db
180.750000	180.750000	b
181.250000	181.250000	db
181.750000	181.750000	b
182.250000	182.250000	db
182.750000	182.750000	b
183.250000	183.250000	db
183.750000	183.750000	b
184.250000	184.250000	db
184.750000	184.750000	b
185.250000	185.250000	db
185.750000	185.750000	b
186.250000	186.250000	db
186.750000	186.750000	b
187.250000	187.250000	db
187.750000	187.750000	b
188.250000	188.250000	db
188.750000	188.750000	b
189.250000	189.250000	db
189.750000	189.750000	b
190.250000	190.250000	db
190.750000	190.750000	b
191.250000	191.250000	db
191.750000	191.750000	b
192.250000	192.250000	db
192.750000	192.750000	b
193.250000	193.250000	db
193.750000	193.750000	b
194.250000	194.250000	db
194.750000	194.750000	b
195.250000	195.250000	db
195.750000	195.750000	b
196.250000	196.250000	db
196.750000	196.750000	b
197.250000	197.250000	db
197.750000	197.750000	b
198.250000	198.250000	db
198.750000	198.750000	b
199.250000	199.250000	db
199.750000	199.750000	b
200.250000	200.250000	db
