72.857274	72.857274	db
73.469520	73.469520	b
74.081766	74.081766	db
74.694012	74.694012	b
75.306258	75.306258	db
75.918504	75.918504	b
76.530750	76.530750	db
77.142996	77.142996	b
77.755242	77.755242	db
78.367488	78.367488	b
78.979734	78.979734	db
79.591980	79.591980	b
80.204226	80.204226	db
80.816472	80.816472	b
81.428718	81.428718	db
82.040964	82.040964	b
82.653210	82.653210	db
83.265456	83.265456	b
83.877702	83.877702	db
84.489948	84.489948	b
85.102194	85.102194	db
85.714440	85.714440	b
86.326686	86.326686	db
86.938932	86.938932	b
87.551178	87.551178	db
88.163424	88.163424	b
88.775670	88.775670	db
89.387916	89.387916	b
90.000162	90.000162	db
90.612408	90.612408	b
91.224654	91.224654	db
91.836900	91.836900	b
92.449146	92.449146	db
93.061392	93.061392	b
93.673638	93.673638	db
94.285884	94.285884	b
94.898130	94.898130	db
95.510376	95.510376	b
96.122622	96.122622	db
96.734868	96.734868	b
97.347114	97.347114	db
97.959360	97.959360	b
98.571606	98.571606	db
99.183852	99.183852	b
99.796098	99.796098	db
100.408344	100.408344	b
101.020590	101.020590	db
101.632836	101.632836	b
102.245082	102.245082	db
102.857328	102.857328	b
103.469574	103.469574	db
104.081820	104.081820	b
104.694066	104.694066	db
105.306312	105.306312	b
105.918558	105.918558	db
106.530804	106.530804	b
107.143050	107.143050	db
107.755296	107.755296	b
108.367542	108.367542	db
108.979788	108.979788	b
109.592034	109.592034	db
110.204280	110.204280	b
110.816526	110.816526	db
111.428772	111.428772	b
112.041018	112.041018	db
112.653264	112.653264	b
113.265510	113.265510	db
113.877756	113.877756	b
114.490002	114.490002	db
115.102248	115.102248	b
115.714494	115.714494	db
116.326740	116.326740	b
116.938986	116.938986	db
117.551232	117.551232	b
118.163478	118.163478	db
118.775724	118.775724	b
119.387970	119.387970	db
120.000216	120.000216	b
120.612462	120.612462	db
121.224708	121.224708	b
121.836954	121.836954	db
122.449200	122.449200	b
123.061446	123.061446	db
123.673692	123.673692	b
124.285938	124.285938	db
124.898184	124.898184	b
125.510430	125.510430	db
126.122676	126.122676	b
126.734922	126.734922	db
127.347168	127.347168	b
127.959414	127.959414	db
128.571660	128.571660	b
129.183906	129.183906	db
129.796152	129.796152	b
130.408398	130.408398	db
131.020644	131.020644	b
131.632890	131.632890	db
132.245136	132.245136	b
132.857382	132.857382	db
133.469628	133.469628	b
134.081874	134.081874	db
134.694120	134.694120	b
135.306366	135.306366	db
135.918612	135.918612	b
136.530858	136.530858	db
137.143104	137.143104	b
137.755350	137.755350	db
138.367596	138.367596	b
138.979842	138.979842	db
139.592088	139.592088	b
140.204334	140.204334	db
140.816580	140.816580	b
141.428826	141.428826	db
142.041072	142.041072	b
142.653318	142.653318	db
143.265564	143.265564	b
143.877810	143.877810	db
144.490056	144.490056	b
145.102302	145.102302	db
145.714548	145.714548	b
146.326794	146.326794	db
146.939040	146.939040	b
147.551286	147.551286	db
148.163532	148.163532	b
148.775778	148.775778	db
149.388024	149.388024	b
150.000270	150.000270	db
150.612516	150.612516	b
151.224762	151.224762	db
151.837008	151.837008	b
152.449254	152.449254	db
153.061500	153.061500	b
153.673746	153.673746	db
154.285992	154.285992	b
154.898238	154.898238	db
155.510484	155.510484	b
156.122730	156.122730	db
156.734976	156.734976	b
157.347222	157.347222	db
157.959468	157.959468	b
158.571714	158.571714	db
159.183960	159.183960	b
159.796206	159.796206	db
160.408452	160.408452	b
161.020698	161.020698	db
161.632944	161.632944	b
162.245190	162.245190	db
162.857436	162.857436	b
163.469682	163.469682	db
164.081928	164.081928	b
164.694174	164.694174	db
165.306420	165.306420	b
165.918666	165.918666	db
166.530912	166.530912	b
167.143158	167.143158	db
167.755404	167.755404	b
168.367650	168.367650	db
168.979896	168.979896	b
169.592142	169.592142	db
170.204388	170.204388	b
170.816634	170.816634	db
171.428880	171.428880	b
172.041126	172.041126	db
172.653372	172.653372	b
173.265618	173.265618	db
173.877864	173.877864	b
174.490110	174.490110	db
175.102356	175.102356	b
175.714602	175.714602	db
176.326848	176.326848	b
176.939094	176.939094	db
177.551340	177.551340	b
178.163586	178.163586	db
178.775832	178.775832	b
179.388078	179.388078	db
180.000324	180.000324	b
180.612570	180.612570	db
181.224816	181.224816	b
181.837062	181.837062	db
182.449308	182.449308	b
183.061554	183.061554	db
183.673800	183.673800	b
184.286046	184.286046	db
184.898292	184.898292	b
185.510538	185.510538	db
186.122784	186.122784	b
186.735030	186.735030	db
187.347276	187.347276	b
187.959522	187.959522	db
188.571768	188.571768	b
189.184014	189.184014	db
189.796260	189.796260	b
190.408506	190.408506	db
191.020752	191.020752	b
191.632998	191.632998	db
192.245244	192.245244	b
192.857490	192.857490	db
193.469736	193.469736	b
194.081982	194.081982	db
194.694228	194.694228	b
195.306474	195.306474	db
195.918720	195.918720	b
196.530966	196.530966	db
197.143212	197.143212	b
197.755458	197.755458	db
198.367704	198.367704	b
198.979950	198.979950	db
199.592196	199.592196	b
200.204442	200.204442	db
200.816688	200.816688	b
201.428934	201.428934	db
202.041180	202.041180	b
202.653426	202.653426	db
203.265672	203.265672	b
203.877918	203.877918	db
204.490164	204.490164	b
205.102410	205.102410	db
205.714656	205.714656	b
206.326902	206.326902	db
206.939148	206.939148	b
207.551394	207.551394	db
208.163640	208.163640	b
208.775886	208.775886	db
209.388132	209.388132	b
210.000378	210.000378	db
210.612624	210.612624	b
211.224870	211.224870	db
211.837116	211.837116	b
212.449362	212.449362	db
213.061608	213.061608	b
213.673854	213.673854	db
214.286100	214.286100	b
214.898346	214.898346	db
215.510592	215.510592	b
216.122838	216.122838	db
216.735084	216.735084	b
217.347330	217.347330	db
217.959576	217.959576	b
218.571822	218.571822	db
219.184068	219.184068	b
219.796314	219.796314	db
220.408560	220.408560	b
221.020806	221.020806	db
221.633052	221.633052	b
222.245298	222.245298	db
222.857544	222.857544	b
223.469790	223.469790	db
224.082036	224.082036	b
224.694282	224.694282	db
225.306528	225.306528	b
225.918774	225.918774	db
226.531020	226.531020	b
227.143266	227.143266	db
227.755512	227.755512	b
228.367758	228.367758	db
228.980004	228.980004	b
229.592250	229.592250	db
230.204496	230.204496	b
230.816742	230.816742	db
231.428988	231.428988	b
232.041234	232.041234	db
232.653480	232.653480	b
233.265726	233.265726	db
233.877972	233.877972	b
234.490218	234.490218	db
235.102464	235.102464	b
235.714710	235.714710	db
236.326956	236.326956	b
236.939202	236.939202	db
237.551448	237.551448	b
238.163694	238.163694	db
238.775940	238.775940	b
239.388186	239.388186	db
240.000432	240.000432	b
240.612678	240.612678	db
241.224924	241.224924	b
241.837170	241.837170	db
242.449416	242.449416	b
243.061662	243.061662	db
243.673908	243.673908	b
244.286063	244.286063	db
