// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
453	59.905208	C4	60	43	457	63.750000	C4	60	80	
454	60.133333	F4	65	56	458	64.000000	F4	65	80	
455	60.134375	C#3	49	43	460	64.000000	C#3	49	80	
456	60.137500	C#4	61	42	459	64.000000	C#4	61	80	
457	60.360417	F3	53	55	461	64.250000	F3	53	80	
458	60.594792	C#4	61	56	462	64.500000	C#4	61	80	
459	60.606250	F#3	54	51	463	64.500000	F#3	54	80	
460	60.833333	G#3	56	46	464	64.750000	G#3	56	80	
461	61.057292	C#5	73	65	465	65.000000	C#5	73	80	
462	61.059375	Bb4	70	49	466	65.000000	Bb4	70	80	
463	61.063542	Bb3	58	54	467	65.000000	Bb3	58	80	
464	61.284375	C4	60	54	469	65.250000	C4	60	80	
465	61.296875	G#4	68	48	468	65.250000	G#4	68	80	
466	61.525000	C#5	73	69	470	65.500000	C#5	73	80	
467	61.538542	F#4	66	51	471	65.500000	F#4	66	80	
468	61.556250	C#4	61	51	472	65.500000	C#4	61	80	
469	61.748958	F4	65	52	473	65.750000	F4	65	80	
470	61.753125	Bb3	58	51	474	65.750000	Bb3	58	80	
471	61.997917	C#5	73	67	475	66.000000	C#5	73	80	
472	61.998958	Eb4	63	53	477	66.000000	Eb4	63	80	
473	62.008333	F#4	66	39	476	66.000000	F#4	66	80	
474	62.235417	F4	65	45	478	66.250000	F4	65	80	
475	62.459375	Eb4	63	50	480	66.500000	Eb4	63	80	
476	62.477083	C5	72	61	479	66.500000	C5	72	80	
477	62.679167	C#5	73	61	482	66.750000	C#5	73	80	
478	62.687500	C#4	61	55	483	66.750000	C#4	61	80	
479	62.921875	Eb5	75	66	484	67.000000	Eb5	75	80	
480	62.939583	G#4	68	46	485	67.000000	G#4	68	80	
481	62.947917	C4	60	55	486	67.000000	C4	60	80	
482	63.135417	F#4	66	62	487	67.250000	F#4	66	80	
483	63.364583	Eb5	75	67	488	67.500000	Eb5	75	80	
484	63.385417	F4	65	49	489	67.500000	F4	65	80	
485	63.391667	G#3	56	46	490	67.500000	G#3	56	80	
486	63.610417	Eb4	63	56	491	67.750000	Eb4	63	80	
487	63.841667	Eb5	75	72	492	68.000000	Eb5	75	80	
488	63.877083	F4	65	43	493	68.000000	F4	65	80	
489	63.883333	C#4	61	50	494	68.000000	C#4	61	80	
490	64.053125	Eb4	63	57	495	68.250000	Eb4	63	80	
491	64.295833	C#5	73	72	496	68.500000	C#5	73	80	
492	64.306250	F4	65	54	497	68.500000	F4	65	80	
493	64.516667	Eb5	75	78	498	68.750000	Eb5	75	80	
494	64.523958	F#4	66	59	499	68.750000	F#4	66	80	
495	64.752083	F5	77	72	500	69.000000	F5	77	80	
496	64.767708	G#4	68	60	501	69.000000	G#4	68	80	
497	64.967708	Bb4	70	66	502	69.250000	Bb4	70	80	
498	65.187500	F5	77	70	503	69.500000	F5	77	80	
499	65.196875	C5	72	65	504	69.500000	C5	72	80	
500	65.204167	G#3	56	62	505	69.500000	G#3	56	80	
501	65.422917	G#4	68	64	506	69.750000	G#4	68	80	
502	65.667708	F5	77	69	507	70.000000	F5	77	80	
503	65.673958	C#5	73	60	508	70.000000	C#5	73	80	
504	65.681250	Bb3	58	58	509	70.000000	Bb3	58	80	
505	65.892708	G#3	56	52	510	70.250000	G#3	56	80	
506	66.101042	Eb5	75	65	511	70.500000	Eb5	75	80	
507	66.113542	G3	55	56	512	70.500000	G3	55	80	
508	66.319792	F3	53	60	514	70.750000	F3	53	80	
509	66.326042	F5	77	68	513	70.750000	F5	77	80	
510	66.548958	Eb3	51	57	516	71.000000	Eb3	51	80	
511	66.550000	G5	79	69	515	71.000000	G5	79	80	
512	66.752083	G#5	80	72	517	71.250000	G#5	80	80	
513	66.780208	C#3	49	48	518	71.250000	C#3	49	80	
514	66.983333	Bb5	82	65	519	71.500000	Bb5	82	80	
515	67.002083	C3	48	48	520	71.500000	C3	48	80	
516	67.198958	G5	79	66	521	71.750000	G5	79	80	
517	67.214583	Bb2	46	56	522	71.750000	Bb2	46	80	
518	67.460417	G#5	80	67	523	72.000000	G#5	80	80	
519	67.476042	G#2	44	50	524	72.000000	G#2	44	80	
520	67.681250	Bb2	46	47	525	72.250000	Bb2	46	80	
521	67.921875	C3	48	49	527	72.500000	C3	48	80	
522	67.923958	Eb5	75	50	526	72.500000	Eb5	75	80	
523	68.131250	C#3	49	50	529	72.750000	C#3	49	80	
524	68.136458	C#5	73	49	528	72.750000	C#5	73	80	
525	68.355208	Eb3	51	47	531	73.000000	Eb3	51	80	
526	68.364583	C5	72	54	530	73.000000	C5	72	80	
527	68.595833	F3	53	51	532	73.250000	F3	53	80	
528	68.819792	Eb5	75	62	533	73.500000	Eb5	75	80	
529	68.839583	F#3	54	47	534	73.500000	F#3	54	80	
530	69.030208	Eb3	51	51	535	73.750000	Eb3	51	80	
531	69.275000	G#4	68	62	536	74.000000	G#4	68	80	
532	69.298958	F3	53	43	537	74.000000	F3	53	80	
533	69.517708	Eb3	51	48	538	74.250000	Eb3	51	80	
534	69.730208	F5	77	64	539	74.500000	F5	77	80	
535	69.748958	C#3	49	51	540	74.500000	C#3	49	80	
536	69.929167	Eb3	51	47	542	74.750000	Eb3	51	80	
537	69.937500	Eb5	75	65	541	74.750000	Eb5	75	80	
538	70.163542	C#5	73	67	543	75.000000	C#5	73	80	
539	70.172917	F3	53	50	544	75.000000	F3	53	80	
540	70.380208	G3	55	56	545	75.250000	G3	55	80	
541	70.611458	C5	72	67	546	75.500000	C5	72	80	
542	70.635417	G#3	56	55	547	75.500000	G#3	56	80	
543	70.846875	F3	53	57	548	75.750000	F3	53	80	
544	71.077083	Bb4	70	65	549	76.000000	Bb4	70	80	
545	71.080208	C#4	61	60	550	76.000000	C#4	61	80	
546	71.290625	C4	60	64	551	76.250000	C4	60	80	
547	71.523958	G5	79	72	552	76.500000	G5	79	80	
548	71.534375	Bb3	58	61	553	76.500000	Bb3	58	80	
549	71.739583	G#3	56	63	555	76.750000	G#3	56	80	
550	71.744792	G#5	80	78	554	76.750000	G#5	80	80	
551	71.966667	G3	55	64	557	77.000000	G3	55	80	
552	71.973958	Bb5	82	77	556	77.000000	Bb5	82	80	
553	72.188542	F3	53	64	558	77.250000	F3	53	80	
554	72.438542	Eb3	51	64	561	77.500000	Eb3	51	80	
555	72.438542	C#5	73	79	559	77.500000	C#5	73	80	
556	72.448958	Bb4	70	48	560	77.500000	Bb4	70	80	
557	72.655208	G3	55	66	562	77.750000	G3	55	80	
558	72.883333	C3	48	69	563	78.000000	C3	48	80	
559	73.103125	F3	53	75	564	78.250000	F3	53	80	
560	73.305208	C5	72	77	565	78.500000	C5	72	80	
561	73.316667	G#4	68	63	566	78.500000	G#4	68	80	
562	73.321875	Eb3	51	68	567	78.500000	Eb3	51	80	
563	73.535417	C#5	73	76	568	78.750000	C#5	73	80	
564	73.547917	C#3	49	65	569	78.750000	C#3	49	80	
565	73.767708	Eb5	75	78	570	79.000000	Eb5	75	80	
566	73.773958	C3	48	67	571	79.000000	C3	48	80	
567	73.986458	Bb2	46	67	572	79.250000	Bb2	46	80	
568	74.211458	F#4	66	78	573	79.500000	F#4	66	80	
569	74.227083	Eb4	63	70	574	79.500000	Eb4	63	80	
570	74.238542	G#2	44	66	575	79.500000	G#2	44	80	
571	74.431250	C3	48	59	576	79.750000	C3	48	80	
572	74.696875	C#2	37	75	577	80.000000	C#2	37	80	
573	74.912500	F4	65	70	578	80.250000	F4	65	80	
574	75.131250	F3	53	58	581	80.500000	F3	53	80	
575	75.140625	C#4	61	75	580	80.500000	C#4	61	80	
576	75.145833	G4	67	74	579	80.500000	G4	67	80	
577	75.345833	C4	60	73	583	80.750000	C4	60	80	
578	75.352083	G#4	68	76	582	80.750000	G#4	68	80	
579	75.582292	Bb3	58	65	585	81.000000	Bb3	58	80	
580	75.593750	C#3	49	67	586	81.000000	C#3	49	80	
581	75.594792	Bb4	70	77	584	81.000000	Bb4	70	80	
582	75.794792	G#3	56	67	588	81.250000	G#3	56	80	
583	75.795833	C5	72	75	587	81.250000	C5	72	80	
584	76.012500	G3	55	68	590	81.500000	G3	55	80	
585	76.021875	Eb3	51	60	591	81.500000	Eb3	51	80	
586	76.031250	C#5	73	76	589	81.500000	C#5	73	80	
587	76.230208	Bb3	58	74	593	81.750000	Bb3	58	80	
588	76.231250	Bb4	70	77	592	81.750000	Bb4	70	80	
589	76.513542	C5	72	70	594	82.000000	C5	72	80	
590	76.520833	G#3	56	75	595	82.000000	G#3	56	80	
591	76.738542	G3	55	80	598	82.250000	G3	55	80	
592	76.742708	Eb4	63	71	597	82.250000	Eb4	63	80	
593	76.954167	F3	53	80	600	82.500000	F3	53	80	
594	76.957292	F4	65	69	599	82.500000	F4	65	80	
595	77.156250	Eb3	51	76	602	82.750000	Eb3	51	80	
596	77.161458	G4	67	74	601	82.750000	G4	67	80	
597	77.395833	G#4	68	70	603	83.000000	G#4	68	80	
598	77.419792	F3	53	80	604	83.000000	F3	53	80	
599	77.643750	Bb4	70	71	605	83.250000	Bb4	70	80	
600	77.860417	C3	48	79	607	83.500000	C3	48	80	
601	77.865625	C5	72	78	606	83.500000	C5	72	80	
602	78.076042	G#4	68	75	608	83.750000	G#4	68	80	
603	78.313542	F5	77	77	609	84.000000	F5	77	80	
604	78.333333	C#3	49	66	610	84.000000	C#3	49	80	
605	78.540625	Eb5	75	70	611	84.250000	Eb5	75	80	
606	78.763542	Bb2	46	69	613	84.500000	Bb2	46	80	
607	78.773958	C#5	73	69	612	84.500000	C#5	73	80	
608	78.981250	C5	72	72	614	84.750000	C5	72	80	
609	79.209375	G2	43	65	616	85.000000	G2	43	80	
610	79.220833	Bb4	70	70	615	85.000000	Bb4	70	80	
611	79.433333	G#4	68	76	617	85.250000	G#4	68	80	
612	79.652083	Eb3	51	60	619	85.500000	Eb3	51	80	
613	79.657292	G4	67	68	618	85.500000	G4	67	80	
614	79.872917	Bb4	70	64	620	85.750000	Bb4	70	80	
615	80.121875	Eb4	63	66	621	86.000000	Eb4	63	80	
616	80.130208	C3	48	56	622	86.000000	C3	48	80	
617	80.325000	Bb2	46	48	623	86.250000	Bb2	46	80	
618	80.589583	G#3	56	58	624	86.500000	G#3	56	80	
619	80.605208	G#2	44	47	625	86.500000	G#2	44	80	
620	80.792708	Bb2	46	51	626	86.750000	Bb2	46	80	
621	81.027083	C3	48	51	628	87.000000	C3	48	80	
622	81.031250	Eb4	63	60	627	87.000000	Eb4	63	80	
623	81.247917	D3	50	53	629	87.250000	D3	50	80	
624	81.495833	Eb3	51	55	632	87.500000	Eb3	51	80	
625	81.505208	F#4	66	61	630	87.500000	F#4	66	80	
626	81.509375	Eb4	63	64	631	87.500000	Eb4	63	80	
627	81.744792	C3	48	52	633	87.750000	C3	48	80	
628	81.971875	F4	65	63	634	88.000000	F4	65	80	
629	81.977083	Eb4	63	51	635	88.000000	Eb4	63	80	
630	81.987500	D3	50	52	636	88.000000	D3	50	80	
631	82.205208	C3	48	49	637	88.250000	C3	48	80	
632	82.425000	Bb4	70	61	638	88.500000	Bb4	70	80	
633	82.439583	Bb2	46	59	640	88.500000	Bb2	46	80	
634	82.447917	D4	62	57	639	88.500000	D4	62	80	
635	82.642708	Eb4	63	66	641	88.750000	Eb4	63	80	
636	82.655208	C3	48	50	642	88.750000	C3	48	80	
637	82.883333	D3	50	53	644	89.000000	D3	50	80	
638	82.886458	F4	65	68	643	89.000000	F4	65	80	
639	83.098958	Eb3	51	58	645	89.250000	Eb3	51	80	
640	83.317708	F3	53	51	648	89.500000	F3	53	80	
641	83.321875	F4	65	67	647	89.500000	F4	65	80	
642	83.322917	G#4	68	65	646	89.500000	G#4	68	80	
643	83.557292	D3	50	58	649	89.750000	D3	50	80	
644	83.802083	F4	65	61	651	90.000000	F4	65	80	
645	83.803125	F#4	66	62	650	90.000000	F#4	66	80	
646	83.812500	Eb3	51	52	652	90.000000	Eb3	51	80	
647	84.023958	F3	53	61	653	90.250000	F3	53	80	
648	84.246875	B4	71	61	654	90.500000	B4	71	80	
649	84.253125	F#3	54	61	656	90.500000	F#3	54	80	
650	84.253125	Eb4	63	61	655	90.500000	Eb4	63	80	
651	84.478125	F4	65	74	657	90.750000	F4	65	80	
652	84.486458	F3	53	60	658	90.750000	F3	53	80	
653	84.706250	F#4	66	75	659	91.000000	F#4	66	80	
654	84.709375	Eb3	51	68	660	91.000000	Eb3	51	80	
655	84.903125	C#3	49	70	661	91.250000	C#3	49	80	
656	85.126042	Bb4	70	73	662	91.500000	Bb4	70	80	
657	85.130208	F#4	66	66	663	91.500000	F#4	66	80	
658	85.145833	B2	47	67	664	91.500000	B2	47	80	
659	85.357292	Bb2	46	63	665	91.750000	Bb2	46	80	
660	85.585417	B2	47	59	668	92.000000	B2	47	80	
661	85.601042	G#4	68	72	666	92.000000	G#4	68	80	
662	85.605208	F#4	66	67	667	92.000000	F#4	66	80	
663	85.816667	Eb3	51	68	669	92.250000	Eb3	51	80	
664	86.043750	C#5	73	72	670	92.500000	C#5	73	80	
665	86.056250	C#3	49	61	672	92.500000	C#3	49	80	
666	86.067708	F4	65	61	671	92.500000	F4	65	80	
667	86.252083	B2	47	61	674	92.750000	B2	47	80	
668	86.257292	F#4	66	73	673	92.750000	F#4	66	80	
669	86.487500	Bb2	46	68	676	93.000000	Bb2	46	80	
670	86.502083	G#4	68	80	675	93.000000	G#4	68	80	
671	86.708333	G#2	44	73	677	93.250000	G#2	44	80	
672	86.944792	G#4	68	61	679	93.500000	G#4	68	80	
673	86.953125	B4	71	74	678	93.500000	B4	71	80	
674	86.977083	F#2	42	62	680	93.500000	F#2	42	80	
675	87.183333	F2	41	69	681	93.750000	F2	41	80	
676	87.489583	Bb4	70	76	682	94.000000	Bb4	70	80	
677	87.511458	F#2	42	63	683	94.000000	F#2	42	80	
678	87.744792	G#4	68	56	684	94.250000	G#4	68	80	
679	87.960417	G#2	44	60	686	94.500000	G#2	44	80	
680	87.977083	F#4	66	65	685	94.500000	F#4	66	80	
681	88.183333	F4	65	66	687	94.750000	F4	65	80	
682	88.435417	F#4	66	65	688	95.000000	F#4	66	80	
683	88.443750	Bb2	46	55	689	95.000000	Bb2	46	80	
684	88.659375	F#2	42	54	690	95.250000	F#2	42	80	
685	88.872917	C#4	61	65	691	95.500000	C#4	61	80	
686	88.891667	G#2	44	49	692	95.500000	G#2	44	80	
687	89.103125	Bb2	46	49	693	95.750000	Bb2	46	80	
688	89.334375	Eb4	63	65	694	96.000000	Eb4	63	80	
689	89.351042	B2	47	51	695	96.000000	B2	47	80	
690	89.564583	C#3	49	48	696	96.250000	C#3	49	80	
691	89.804167	B3	59	63	697	96.500000	B3	59	80	
692	89.819792	Eb3	51	45	698	96.500000	Eb3	51	80	
693	90.022917	B2	47	48	699	96.750000	B2	47	80	
694	90.253125	C#3	49	46	701	97.000000	C#3	49	80	
695	90.258333	G#3	56	56	700	97.000000	G#3	56	80	
696	90.495833	Eb3	51	40	702	97.250000	Eb3	51	80	
697	90.713542	C#4	61	55	703	97.500000	C#4	61	80	
698	90.730208	F3	53	39	704	97.500000	F3	53	80	
699	90.918750	C#3	49	49	705	97.750000	C#3	49	80	
700	91.181250	Bb3	58	57	706	98.000000	Bb3	58	80	
701	91.193750	F#3	54	43	707	98.000000	F#3	54	80	
702	91.436458	G#3	56	33	708	98.250000	G#3	56	80	
703	91.658333	C#5	73	53	709	98.500000	C#5	73	80	
704	91.680208	F#3	54	40	710	98.500000	F#3	54	80	
705	91.880208	F3	53	44	711	98.750000	F3	53	80	
706	92.111458	F#5	78	60	712	99.000000	F#5	78	80	
707	92.131250	Eb3	51	44	713	99.000000	Eb3	51	80	
708	92.325000	F3	53	51	714	99.250000	F3	53	80	
709	92.587500	F#5	78	63	715	99.500000	F#5	78	80	
710	92.601042	F#3	54	47	717	99.500000	F#3	54	80	
711	92.620833	Bb4	70	39	716	99.500000	Bb4	70	80	
712	92.806250	Eb3	51	49	718	99.750000	Eb3	51	80	
713	93.042708	F#5	78	59	719	100.000000	F#5	78	80	
714	93.067708	B4	71	36	720	100.000000	B4	71	80	
715	93.069792	G#3	56	45	721	100.000000	G#3	56	80	
716	93.295833	Bb3	58	40	722	100.250000	Bb3	58	80	
717	93.509375	G#3	56	46	724	100.500000	G#3	56	80	
718	93.518750	F5	77	57	723	100.500000	F5	77	80	
719	93.727083	F#3	54	47	726	100.750000	F#3	54	80	
720	93.727083	F#5	78	57	725	100.750000	F#5	78	80	
721	93.954167	G#5	80	61	727	101.000000	G#5	80	80	
722	93.980208	F3	53	46	728	101.000000	F3	53	80	
723	94.193750	F#3	54	42	729	101.250000	F#3	54	80	
724	94.422917	G#5	80	64	730	101.500000	G#5	80	80	
725	94.450000	B4	71	44	731	101.500000	B4	71	80	
726	94.464583	G#3	56	43	732	101.500000	G#3	56	80	
727	94.688542	F3	53	38	733	101.750000	F3	53	80	
728	94.914583	G#5	80	59	734	102.000000	G#5	80	80	
729	94.921875	Bb4	70	45	735	102.000000	Bb4	70	80	
730	94.932292	D3	50	47	736	102.000000	D3	50	80	
731	95.136458	Bb2	46	55	737	102.250000	Bb2	46	80	
732	95.367708	F#5	78	58	738	102.500000	F#5	78	80	
733	95.380208	C3	48	50	739	102.500000	C3	48	80	
734	95.590625	D3	50	51	741	102.750000	D3	50	80	
735	95.594792	F5	77	66	740	102.750000	F5	77	80	
736	95.826042	Eb3	51	47	743	103.000000	Eb3	51	80	
737	95.827083	F#5	78	63	742	103.000000	F#5	78	80	
738	96.048958	F3	53	49	744	103.250000	F3	53	80	
739	96.263542	Eb5	75	63	745	103.500000	Eb5	75	80	
740	96.275000	F#3	54	47	746	103.500000	F#3	54	80	
741	96.514583	Eb3	51	47	747	103.750000	Eb3	51	80	
742	96.740625	G#4	68	57	748	104.000000	G#4	68	80	
743	96.750000	B3	59	52	749	104.000000	B3	59	80	
744	96.970833	Bb3	58	45	750	104.250000	Bb3	58	80	
745	97.193750	B5	83	65	751	104.500000	B5	83	80	
746	97.194792	G#3	56	51	752	104.500000	G#3	56	80	
747	97.405208	Bb5	82	70	753	104.750000	Bb5	82	80	
748	97.428125	Bb3	58	47	754	104.750000	Bb3	58	80	
749	97.623958	B3	59	61	756	105.000000	B3	59	80	
750	97.636458	G#5	80	68	755	105.000000	G#5	80	80	
751	97.846875	F#5	78	62	757	105.250000	F#5	78	80	
752	98.067708	G#4	68	61	759	105.500000	G#4	68	80	
753	98.079167	F5	77	60	758	105.500000	F5	77	80	
754	98.293750	G#5	80	67	760	105.750000	G#5	80	80	
755	98.545833	Bb3	58	57	762	106.000000	Bb3	58	80	
756	98.545833	D5	74	61	761	106.000000	D5	74	80	
757	98.754167	C5	72	65	763	106.250000	C5	72	80	
758	98.782292	Bb4	70	49	764	106.250000	Bb4	70	80	
759	98.968750	D5	74	65	765	106.500000	D5	74	80	
760	98.977083	G#4	68	59	766	106.500000	G#4	68	80	
761	99.190625	Eb5	75	64	767	106.750000	Eb5	75	80	
762	99.193750	F#4	66	55	768	106.750000	F#4	66	80	
763	99.431250	F5	77	62	769	107.000000	F5	77	80	
764	99.455208	F4	65	47	770	107.000000	F4	65	80	
765	99.642708	F#5	78	58	771	107.250000	F#5	78	80	
766	99.656250	Eb4	63	49	772	107.250000	Eb4	63	80	
767	99.878125	D4	62	54	774	107.500000	D4	62	80	
768	99.879167	G#5	80	61	773	107.500000	G#5	80	80	
769	100.092708	F4	65	52	776	107.750000	F4	65	80	
770	100.092708	F5	77	59	775	107.750000	F5	77	80	
771	100.450000	F#5	78	57	777	108.000000	F#5	78	80	
772	100.481250	Eb4	63	42	778	108.000000	Eb4	63	80	
773	100.684375	F5	77	57	779	108.250000	F5	77	80	
774	100.892708	Eb3	51	47	781	108.500000	Eb3	51	80	
775	100.910417	Eb5	75	55	780	108.500000	Eb5	75	80	
776	101.114583	F3	53	43	783	108.750000	F3	53	80	
777	101.119792	D5	74	56	782	108.750000	D5	74	80	
778	101.361458	Eb5	75	60	784	109.000000	Eb5	75	80	
779	101.369792	F#3	54	45	785	109.000000	F#3	54	80	
780	101.602083	Eb3	51	49	786	109.250000	Eb3	51	80	
781	101.822917	F#3	54	46	788	109.500000	F#3	54	80	
782	101.833333	Bb4	70	59	787	109.500000	Bb4	70	80	
783	102.027083	Bb3	58	51	789	109.750000	Bb3	58	80	
784	102.254167	B4	71	58	790	110.000000	B4	71	80	
785	102.536458	D4	62	34	792	110.250000	D4	62	80	
786	102.718750	G#4	68	53	793	110.500000	G#4	68	80	
787	102.743750	Eb4	63	51	794	110.500000	Eb4	63	80	
788	103.204167	F4	65	60	795	111.000000	F4	65	80	
789	103.683333	Bb4	70	56	796	111.500000	Bb4	70	80	
790	103.687500	D4	62	49	797	111.500000	D4	62	80	
791	104.176042	F#4	66	52	798	112.000000	F#4	66	80	
792	104.177083	Eb4	63	45	799	112.000000	Eb4	63	80	
793	104.408333	C#4	61	54	800	112.250000	C#4	61	80	
794	104.641667	B3	59	50	802	112.500000	B3	59	80	
795	104.651042	Eb4	63	60	801	112.500000	Eb4	63	80	
796	104.871875	Bb3	58	53	803	112.750000	Bb3	58	80	
797	105.078125	Eb5	75	72	804	113.000000	Eb5	75	80	
798	105.113542	B3	59	44	806	113.000000	B3	59	80	
799	105.318750	C#5	73	53	807	113.250000	C#5	73	80	
800	105.323958	Bb3	58	47	808	113.250000	Bb3	58	80	
801	105.563542	Eb5	75	70	809	113.500000	Eb5	75	80	
802	105.572917	B4	71	51	810	113.500000	B4	71	80	
803	105.584375	G#3	56	50	811	113.500000	G#3	56	80	
804	105.770833	F#3	54	52	813	113.750000	F#3	54	80	
805	105.776042	Bb4	70	55	812	113.750000	Bb4	70	80	
806	106.006250	Eb5	75	67	814	114.000000	Eb5	75	80	
807	106.027083	B4	71	52	815	114.000000	B4	71	80	
808	106.032292	G#3	56	53	816	114.000000	G#3	56	80	
809	106.228125	Bb4	70	56	817	114.250000	Bb4	70	80	
810	106.232292	F#3	54	49	818	114.250000	F#3	54	80	
811	106.472917	D5	74	68	819	114.500000	D5	74	80	
812	106.503125	F3	53	46	821	114.500000	F3	53	80	
813	106.514583	G#4	68	47	820	114.500000	G#4	68	80	
814	106.677083	Eb5	75	66	822	114.750000	Eb5	75	80	
815	106.689583	Eb3	51	53	824	114.750000	Eb3	51	80	
816	106.690625	F#4	66	54	823	114.750000	F#4	66	80	
817	106.918750	F5	77	67	825	115.000000	F5	77	80	
818	106.930208	D3	50	43	827	115.000000	D3	50	80	
819	106.939583	F4	65	48	826	115.000000	F4	65	80	
820	107.141667	Bb2	46	58	828	115.250000	Bb2	46	80	
821	107.381250	F5	77	70	829	115.500000	F5	77	80	
822	107.406250	C3	48	53	831	115.500000	C3	48	80	
823	107.423958	Bb4	70	56	830	115.500000	Bb4	70	80	
824	107.593750	D3	50	56	832	115.750000	D3	50	80	
825	107.836458	F5	77	71	833	116.000000	F5	77	80	
826	107.853125	F#4	66	64	834	116.000000	F#4	66	80	
827	107.858333	Eb3	51	54	835	116.000000	Eb3	51	80	
828	108.079167	F3	53	51	836	116.250000	F3	53	80	
829	108.298958	Eb5	75	65	837	116.500000	Eb5	75	80	
830	108.305208	F#3	54	52	839	116.500000	F#3	54	80	
831	108.537500	D5	74	66	840	116.750000	D5	74	80	
832	108.550000	G#3	56	55	841	116.750000	G#3	56	80	
833	108.764583	Eb5	75	64	842	117.000000	Eb5	75	80	
834	108.795833	F#3	54	55	843	117.000000	F#3	54	80	
835	108.989583	F#4	66	63	844	117.250000	F#4	66	80	
836	109.220833	F4	65	68	845	117.500000	F4	65	80	
837	109.230208	B3	59	62	846	117.500000	B3	59	80	
838	109.441667	F#4	66	69	847	117.750000	F#4	66	80	
839	109.677083	F3	53	52	849	118.000000	F3	53	80	
840	109.677083	G#4	68	69	848	118.000000	G#4	68	80	
841	109.869792	C#5	73	71	850	118.250000	C#5	73	80	
842	109.883333	F#3	54	56	851	118.250000	F#3	54	80	
843	110.100000	B4	71	70	852	118.500000	B4	71	80	
844	110.105208	Eb4	63	65	853	118.500000	Eb4	63	80	
845	110.120833	G#3	56	58	854	118.500000	G#3	56	80	
846	110.303125	Bb4	70	77	855	118.750000	Bb4	70	80	
847	110.313542	Bb3	58	63	856	118.750000	Bb3	58	80	
848	110.547917	G#3	56	57	859	119.000000	G#3	56	80	
849	110.548958	B4	71	74	857	119.000000	B4	71	80	
850	110.560417	F4	65	62	858	119.000000	F4	65	80	
851	110.762500	G#4	68	69	860	119.250000	G#4	68	80	
852	110.992708	C#4	61	67	862	119.500000	C#4	61	80	
853	111.006250	Bb4	70	68	861	119.500000	Bb4	70	80	
854	111.208333	B4	71	70	863	119.750000	B4	71	80	
855	111.467708	F#4	66	67	864	120.000000	F#4	66	80	
856	111.472917	F#3	54	63	865	120.000000	F#3	54	80	
857	111.663542	Bb4	70	73	866	120.250000	Bb4	70	80	
858	111.879167	F3	53	71	868	120.500000	F3	53	80	
859	111.900000	C5	72	78	867	120.500000	C5	72	80	
860	112.115625	D5	74	78	869	120.750000	D5	74	80	
861	112.333333	F#3	54	62	871	121.000000	F#3	54	80	
862	112.342708	Eb5	75	72	870	121.000000	Eb5	75	80	
863	112.573958	F5	77	75	872	121.250000	F5	77	80	
864	112.781250	Eb3	51	65	875	121.500000	Eb3	51	80	
865	112.790625	C5	72	78	874	121.500000	C5	72	80	
866	112.790625	F#5	78	68	873	121.500000	F#5	78	80	
867	113.007292	Eb5	75	75	876	121.750000	Eb5	75	80	
868	113.260417	Bb3	58	66	879	122.000000	Bb3	58	80	
869	113.263542	F5	77	70	877	122.000000	F5	77	80	
870	113.264583	C#5	73	64	878	122.000000	C#5	73	80	
871	113.496875	C5	72	74	880	122.250000	C5	72	80	
872	113.713542	Bb4	70	76	882	122.500000	Bb4	70	80	
873	113.731250	F4	65	65	881	122.500000	F4	65	80	
874	113.733333	C#4	61	56	883	122.500000	C#4	61	80	
875	113.936458	A4	69	76	884	122.750000	A4	69	80	
876	114.148958	F#3	54	48	887	123.000000	F#3	54	80	
877	114.167708	Bb4	70	70	885	123.000000	Bb4	70	80	
878	114.370833	F3	53	62	888	123.250000	F3	53	80	
879	114.601042	F4	65	73	889	123.500000	F4	65	80	
880	114.612500	Eb3	51	62	890	123.500000	Eb3	51	80	
881	114.823958	C#3	49	62	891	123.750000	C#3	49	80	
882	115.052083	F#4	66	75	892	124.000000	F#4	66	80	
883	115.072917	Eb3	51	60	893	124.000000	Eb3	51	80	
884	115.277083	C3	48	62	894	124.250000	C3	48	80	
885	115.512500	Eb4	63	71	895	124.500000	Eb4	63	80	
886	115.513542	C#3	49	62	896	124.500000	C#3	49	80	
887	115.714583	Eb3	51	57	897	124.750000	Eb3	51	80	
888	115.952083	A4	69	65	898	125.000000	A4	69	80	
889	115.953125	C4	60	64	899	125.000000	C4	60	80	
890	115.981250	F3	53	48	900	125.000000	F3	53	80	
891	116.164583	Eb3	51	62	901	125.250000	Eb3	51	80	
892	116.381250	C#3	49	59	903	125.500000	C#3	49	80	
893	116.386458	F4	65	66	902	125.500000	F4	65	80	
894	116.613542	C3	48	57	904	125.750000	C3	48	80	
895	116.860417	Bb4	70	64	905	126.000000	Bb4	70	80	
896	116.875000	Bb2	46	56	907	126.000000	Bb2	46	80	
897	116.887500	C#4	61	41	906	126.000000	C#4	61	80	
898	117.086458	A4	69	65	908	126.250000	A4	69	80	
899	117.309375	Bb3	58	59	910	126.500000	Bb3	58	80	
900	117.321875	Bb4	70	63	909	126.500000	Bb4	70	80	
901	117.528125	C5	72	66	911	126.750000	C5	72	80	
902	117.767708	Bb4	70	73	913	127.000000	Bb4	70	80	
903	117.767708	C#5	73	65	912	127.000000	C#5	73	80	
