// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
462	88.244792	C#5	73	66	459	33.875000	C#5	73	80	
463	88.268750	F#3	54	43	460	33.875000	F#3	54	80	
464	88.559375	D5	74	62	461	34.000000	D5	74	80	
465	88.589583	B3	59	41	462	34.000000	B3	59	80	
466	88.862500	B4	71	67	463	34.125000	B4	71	80	
467	89.175000	G#4	68	63	464	34.250000	G#4	68	80	
468	89.188542	D4	62	43	465	34.250000	D4	62	80	
469	89.514583	F5	77	70	466	34.375000	F5	77	80	
470	89.887500	C#4	61	30	468	34.500000	C#4	61	80	
471	89.903125	A3	57	34	469	34.500000	A3	57	80	
472	89.905208	F#5	78	55	467	34.500000	F#5	78	80	
473	90.282292	C#5	73	52	470	34.625000	C#5	73	80	
474	90.583333	G#3	56	43	472	34.750000	G#3	56	80	
475	90.583333	B3	59	45	471	34.750000	B3	59	80	
476	90.883333	F5	77	74	473	34.875000	F5	77	80	
477	91.194792	F#5	78	73	474	35.000000	F#5	78	80	
478	91.210417	F#3	54	36	476	35.000000	F#3	54	80	
479	91.210417	A3	57	44	475	35.000000	A3	57	80	
480	91.508333	C#5	73	72	477	35.125000	C#5	73	80	
481	91.823958	C#4	61	54	478	35.250000	C#4	61	80	
482	91.827083	A3	57	49	479	35.250000	A3	57	80	
483	92.130208	F5	77	79	480	35.375000	F5	77	80	
484	92.453125	Eb4	63	39	482	35.500000	Eb4	63	80	
485	92.476042	Eb3	51	33	483	35.500000	Eb3	51	80	
486	92.484375	F#5	78	78	481	35.500000	F#5	78	80	
487	92.788542	C#5	73	69	484	35.625000	C#5	73	80	
488	93.097917	G#3	56	40	486	35.750000	G#3	56	80	
489	93.105208	C5	72	64	485	35.750000	C5	72	80	
490	93.406250	F#5	78	48	487	35.875000	F#5	78	80	
491	93.563542	F#5	78	64	*	-1	*	-1	-1	
492	93.706250	E5	76	47	*	-1	*	-1	-1	
493	93.787500	F#5	78	54	*	-1	*	-1	-1	
494	93.893750	E5	76	57	*	-1	*	-1	-1	
495	93.926042	C#4	61	29	489	36.000000	C#4	61	80	
496	94.238542	Eb5	75	50	491	36.125000	Eb5	75	80	
497	94.554167	C#5	73	44	492	36.250000	C#5	73	80	
498	94.839583	G#3	56	36	493	36.375000	G#3	56	80	
499	95.164583	E3	52	41	494	36.500000	E3	52	80	
500	95.462500	G#4	68	58	495	36.625000	G#4	68	80	
501	95.472917	C#3	49	48	496	36.625000	C#3	49	80	
502	95.759375	C#5	73	68	497	36.750000	C#5	73	80	
503	95.772917	E3	52	44	498	36.750000	E3	52	80	
504	96.053125	Eb5	75	72	499	36.875000	Eb5	75	80	
505	96.071875	G#3	56	44	500	36.875000	G#3	56	80	
506	96.372917	E5	76	66	501	37.000000	E5	76	80	
507	96.382292	C#4	61	29	502	37.000000	C#4	61	80	
508	96.675000	C#5	73	69	503	37.125000	C#5	73	80	
509	96.991667	Bb4	70	63	504	37.250000	Bb4	70	80	
510	97.002083	E3	52	40	505	37.250000	E3	52	80	
511	97.314583	G5	79	65	506	37.375000	G5	79	80	
512	97.636458	D3	50	34	508	37.500000	D3	50	80	
513	97.664583	F#5	78	61	507	37.500000	F#5	78	80	
514	97.993750	D5	74	48	509	37.625000	D5	74	80	
515	98.317708	B4	71	42	510	37.750000	B4	71	80	
516	98.321875	F#3	54	30	511	37.750000	F#3	54	80	
517	98.613542	Bb4	70	57	512	37.875000	Bb4	70	80	
518	98.897917	D3	50	43	514	38.000000	D3	50	80	
519	98.903125	B4	71	52	513	38.000000	B4	71	80	
520	99.186458	F#4	66	55	515	38.125000	F#4	66	80	
521	99.192708	B2	47	43	516	38.125000	B2	47	80	
522	99.493750	B4	71	63	517	38.250000	B4	71	80	
523	99.502083	D3	50	41	518	38.250000	D3	50	80	
524	99.766667	D5	74	67	519	38.375000	D5	74	80	
525	99.801042	F#3	54	42	520	38.375000	F#3	54	80	
526	100.084375	F#5	78	69	521	38.500000	F#5	78	80	
527	100.086458	B3	59	43	522	38.500000	B3	59	80	
528	100.392708	D5	74	68	523	38.625000	D5	74	80	
529	100.700000	C5	72	70	524	38.750000	C5	72	80	
530	100.706250	Eb3	51	35	526	38.750000	Eb3	51	80	
531	100.709375	F#3	54	35	525	38.750000	F#3	54	80	
532	100.993750	A5	81	75	527	38.875000	A5	81	80	
533	101.315625	E3	52	37	530	39.000000	E3	52	80	
534	101.318750	G#5	80	77	528	39.000000	G#5	80	80	
535	101.325000	C#4	61	34	529	39.000000	C#4	61	80	
536	101.634375	E5	76	64	531	39.125000	E5	76	80	
537	101.928125	G#3	56	44	533	39.250000	G#3	56	80	
538	101.932292	C#5	73	68	532	39.250000	C#5	73	80	
539	102.223958	C5	72	77	534	39.375000	C5	72	80	
540	102.518750	E3	52	42	536	39.500000	E3	52	80	
541	102.518750	C#5	73	68	535	39.500000	C#5	73	80	
542	102.808333	C#3	49	54	538	39.625000	C#3	49	80	
543	102.808333	G#4	68	71	537	39.625000	G#4	68	80	
544	103.095833	E3	52	51	540	39.750000	E3	52	80	
545	103.096875	C#5	73	76	539	39.750000	C#5	73	80	
546	103.384375	E5	76	76	541	39.875000	E5	76	80	
547	103.413542	G#3	56	49	542	39.875000	G#3	56	80	
548	103.677083	G#5	80	84	543	40.000000	G#5	80	80	
549	103.704167	C#4	61	47	544	40.000000	C#4	61	80	
550	103.987500	F5	77	82	545	40.125000	F5	77	80	
551	104.319792	G#3	56	45	547	40.250000	G#3	56	80	
552	104.319792	D5	74	75	546	40.250000	D5	74	80	
553	104.321875	F3	53	42	548	40.250000	F3	53	80	
554	104.652083	B5	83	78	549	40.375000	B5	83	80	
555	105.003125	F#3	54	43	551	40.500000	F#3	54	80	
556	105.048958	A5	81	75	550	40.500000	A5	81	80	
557	105.402083	F#5	78	75	553	40.625000	F#5	78	80	
558	105.719792	G#3	56	53	554	40.750000	G#3	56	80	
559	106.017708	F5	77	79	555	40.875000	F5	77	80	
560	106.325000	A3	57	43	557	41.000000	A3	57	80	
561	106.342708	F#5	78	81	556	41.000000	F#5	78	80	
562	106.675000	D5	74	72	558	41.125000	D5	74	80	
563	106.987500	G#3	56	58	559	41.250000	G#3	56	80	
564	107.016667	E3	52	53	560	41.250000	E3	52	80	
565	107.317708	C#5	73	81	561	41.375000	C#5	73	80	
566	107.681250	Eb3	51	45	564	41.500000	Eb3	51	80	
567	107.682292	F#3	54	52	563	41.500000	F#3	54	80	
568	107.683333	C#5	73	80	562	41.500000	C#5	73	80	
569	108.029167	C5	72	77	565	41.625000	C5	72	80	
570	108.378125	G#3	56	61	566	41.750000	G#3	56	80	
571	108.379167	D3	50	55	567	41.750000	D3	50	80	
572	108.803125	F#5	78	82	568	41.875000	F#5	78	80	
573	109.357292	F#5	78	84	569	42.000000	F#5	78	80	
574	109.367708	C#5	73	72	570	42.000000	C#5	73	80	
575	109.370833	A3	57	51	571	42.000000	A3	57	80	
576	109.388542	C#3	49	48	572	42.000000	C#3	49	80	
577	110.665625	F5	77	54	573	42.250000	F5	77	80	
578	110.670833	G#3	56	31	574	42.250000	G#3	56	80	
579	113.572917	B2	47	16	575	42.750000	B2	47	80	
580	113.765625	C#3	49	44	576	42.833333	C#3	49	80	
581	113.973958	D3	50	53	577	42.916667	D3	50	80	
582	114.162500	C#3	49	50	578	43.000000	C#3	49	80	
583	114.375000	B2	47	50	579	43.083333	B2	47	80	
584	114.585417	A2	45	41	580	43.166667	A2	45	80	
585	114.826042	B2	47	36	581	43.250000	B2	47	80	
586	115.046875	A2	45	25	582	43.333333	A2	45	80	
587	115.327083	G#2	44	24	583	43.416667	G#2	44	80	
588	115.731250	F#5	78	63	584	43.500000	F#5	78	80	
589	115.757292	F#2	42	34	585	43.500000	F#2	42	80	
590	116.600000	C#5	73	53	586	43.750000	C#5	73	80	
591	116.627083	F#3	54	34	588	43.750000	F#3	54	80	
592	116.627083	A3	57	30	587	43.750000	A3	57	80	
593	117.296875	C#4	61	41	589	44.000000	C#4	61	80	
594	117.929167	A4	69	54	590	44.250000	A4	69	80	
595	117.942708	F#4	66	32	591	44.250000	F#4	66	80	
596	118.226042	B4	71	63	592	44.375000	B4	71	80	
597	118.253125	G#3	56	34	593	44.375000	G#3	56	80	
598	118.583333	C#5	73	57	594	44.500000	C#5	73	80	
599	118.590625	A3	57	30	595	44.500000	A3	57	80	
600	118.806250	B4	71	55	596	44.583333	B4	71	80	
601	118.997917	A4	69	55	597	44.666667	A4	69	80	
602	119.194792	F4	65	30	599	44.750000	F4	65	80	
603	119.208333	C#4	61	34	600	44.750000	C#4	61	80	
604	119.225000	B4	71	43	598	44.750000	B4	71	80	
605	119.407292	A4	69	44	601	44.833333	A4	69	80	
606	119.647917	G#4	68	40	602	44.916667	G#4	68	80	
607	119.964583	F#4	66	51	604	45.000000	F#4	66	80	
608	120.027083	A4	69	35	603	45.000000	A4	69	80	
609	120.043750	F#3	54	29	605	45.000000	F#3	54	80	
610	120.384375	B4	71	32	606	45.125000	B4	71	80	
611	120.744792	C#4	61	42	608	45.250000	C#4	61	80	
612	120.744792	A4	69	31	607	45.250000	A4	69	80	
613	121.042708	G#4	68	51	609	45.375000	G#4	68	80	
614	121.346875	A4	69	62	610	45.500000	A4	69	80	
615	121.637500	C#5	73	65	611	45.625000	C#5	73	80	
616	121.929167	A3	57	34	613	45.750000	A3	57	80	
617	121.936458	F#5	78	68	612	45.750000	F#5	78	80	
618	122.215625	G#5	80	72	614	45.875000	G#5	80	80	
619	122.238542	B3	59	53	615	45.875000	B3	59	80	
620	122.529167	C#4	61	40	617	46.000000	C#4	61	80	
621	122.556250	A5	81	63	616	46.000000	A5	81	80	
622	122.745833	G#5	80	69	618	46.083333	G#5	80	80	
623	122.785417	B3	59	46	619	46.083333	B3	59	80	
624	122.930208	F#5	78	67	620	46.166667	F#5	78	80	
625	122.942708	A3	57	52	621	46.166667	A3	57	80	
626	123.115625	B3	59	43	623	46.250000	B3	59	80	
627	123.127083	G#5	80	66	622	46.250000	G#5	80	80	
628	123.311458	A3	57	18	625	46.333333	A3	57	80	
629	123.312500	F#5	78	59	624	46.333333	F#5	78	80	
630	123.522917	G#3	56	26	627	46.416667	G#3	56	80	
631	123.525000	F5	77	54	626	46.416667	F5	77	80	
632	123.841667	F#5	78	53	628	46.500000	F#5	78	80	
633	123.850000	A3	57	19	629	46.500000	A3	57	80	
634	124.185417	C#5	73	42	630	46.625000	C#5	73	80	
635	124.509375	B3	59	28	631	46.750000	B3	59	80	
636	124.526042	G#3	56	18	632	46.750000	G#3	56	80	
637	124.826042	F5	77	53	633	46.875000	F5	77	80	
638	125.147917	F#5	78	52	634	47.000000	F#5	78	80	
639	125.183333	A3	57	30	636	47.000000	A3	57	80	
640	125.197917	C#4	61	29	635	47.000000	C#4	61	80	
641	125.494792	C#5	73	44	637	47.125000	C#5	73	80	
642	125.817708	B3	59	45	638	47.250000	B3	59	80	
643	125.850000	G#3	56	28	639	47.250000	G#3	56	80	
644	126.134375	F5	77	65	640	47.375000	F5	77	80	
645	126.462500	F#5	78	71	641	47.500000	F#5	78	80	
646	126.470833	A3	57	34	642	47.500000	A3	57	80	
647	126.477083	F#3	54	40	643	47.500000	F#3	54	80	
648	126.779167	D5	74	65	644	47.625000	D5	74	80	
649	127.101042	C#5	73	70	645	47.750000	C#5	73	80	
650	127.116667	E3	52	35	647	47.750000	E3	52	80	
651	127.133333	G3	55	33	646	47.750000	G3	55	80	
652	127.441667	Bb5	82	73	648	47.875000	Bb5	82	80	
653	127.806250	B5	83	70	649	48.000000	B5	83	80	
654	127.810417	F#3	54	40	650	48.000000	F#3	54	80	
655	127.826042	D3	50	35	651	48.000000	D3	50	80	
656	128.169792	F#5	78	52	652	48.125000	F#5	78	80	
657	128.479167	E3	52	38	653	48.250000	E3	52	80	
658	128.482292	C#3	49	39	654	48.250000	C#3	49	80	
659	128.790625	Bb5	82	73	655	48.375000	Bb5	82	80	
660	129.123958	B5	83	66	656	48.500000	B5	83	80	
661	129.128125	F#3	54	42	657	48.500000	F#3	54	80	
662	129.129167	D3	50	40	658	48.500000	D3	50	80	
663	129.434375	F#5	78	73	659	48.625000	F#5	78	80	
664	129.751042	C#4	61	50	660	48.750000	C#4	61	80	
665	129.768750	E3	52	43	661	48.750000	E3	52	80	
666	130.052083	Bb5	82	78	662	48.875000	Bb5	82	80	
667	130.362500	F#3	54	38	664	49.000000	F#3	54	80	
668	130.380208	D3	50	36	665	49.000000	D3	50	80	
669	130.437500	B5	83	74	663	49.000000	B5	83	80	
670	130.654167	A5	81	77	666	49.083333	A5	81	80	
671	130.841667	G#5	80	74	667	49.166667	G#5	80	80	
672	131.048958	C#3	49	43	669	49.250000	C#3	49	80	
673	131.056250	A5	81	65	668	49.250000	A5	81	80	
674	131.292708	G#5	80	58	670	49.333333	G#5	80	80	
675	131.551042	F#5	78	54	671	49.416667	F#5	78	80	
676	131.955208	G5	79	46	672	49.500000	G5	79	80	
677	131.957292	B2	47	32	674	49.500000	B2	47	80	
678	131.958333	B3	59	31	673	49.500000	B3	59	80	
679	132.462500	D5	74	38	675	49.625000	D5	74	80	
680	132.843750	B3	59	23	677	49.750000	B3	59	80	
681	132.844792	D4	62	27	676	49.750000	D4	62	80	
682	133.180208	F#5	78	53	678	49.875000	F#5	78	80	
683	133.514583	G5	79	54	679	50.000000	G5	79	80	
684	133.536458	D4	62	22	680	50.000000	D4	62	80	
685	133.538542	B3	59	28	681	50.000000	B3	59	80	
686	133.858333	D5	74	49	682	50.125000	D5	74	80	
687	134.156250	D4	62	26	683	50.250000	D4	62	80	
688	134.163542	B3	59	35	684	50.250000	B3	59	80	
689	134.481250	F#5	78	64	685	50.375000	F#5	78	80	
690	134.838542	D4	62	29	687	50.500000	D4	62	80	
691	134.847917	G5	79	64	686	50.500000	G5	79	80	
692	134.848958	B3	59	33	688	50.500000	B3	59	80	
693	135.051042	A5	81	69	689	50.583333	A5	81	80	
694	135.255208	B5	83	71	690	50.666667	B5	83	80	
695	135.450000	A5	81	68	691	50.750000	A5	81	80	
696	135.483333	D4	62	37	692	50.750000	D4	62	80	
697	135.485417	B3	59	33	693	50.750000	B3	59	80	
698	135.639583	G#5	80	72	694	50.833333	G#5	80	80	
699	135.843750	F#5	78	69	695	50.916667	F#5	78	80	
700	136.060417	C#4	61	54	697	51.000000	C#4	61	80	
701	136.075000	F5	77	60	696	51.000000	F5	77	80	
702	136.084375	B3	59	47	698	51.000000	B3	59	80	
703	136.279167	F#5	78	68	699	51.083333	F#5	78	80	
704	136.477083	G#5	80	70	700	51.166667	G#5	80	80	
705	136.684375	F#5	78	62	701	51.250000	F#5	78	80	
706	136.861458	F5	77	57	702	51.333333	F5	77	80	
707	137.048958	Eb5	75	60	703	51.416667	Eb5	75	80	
708	137.257292	C#5	73	62	704	51.500000	C#5	73	80	
709	137.450000	B4	71	65	705	51.583333	B4	71	80	
710	137.646875	C#5	73	67	706	51.666667	C#5	73	80	
711	137.821875	G#3	56	48	708	51.750000	G#3	56	80	
712	137.836458	F3	53	44	709	51.750000	F3	53	80	
713	137.850000	D5	74	70	707	51.750000	D5	74	80	
714	138.039583	C#5	73	71	710	51.833333	C#5	73	80	
715	138.231250	B4	71	72	711	51.916667	B4	71	80	
716	138.396875	F#3	54	49	714	52.000000	F#3	54	80	
717	138.396875	C#4	61	47	713	52.000000	C#4	61	80	
718	138.430208	A4	69	76	712	52.000000	A4	69	80	
719	138.608333	B4	71	75	715	52.083333	B4	71	80	
720	138.794792	C#5	73	73	716	52.166667	C#5	73	80	
721	138.997917	B4	71	68	717	52.250000	B4	71	80	
722	139.008333	C#3	49	44	718	52.250000	C#3	49	80	
723	139.201042	A4	69	72	719	52.333333	A4	69	80	
724	139.395833	G#4	68	73	720	52.416667	G#4	68	80	
725	139.652083	D3	50	36	722	52.500000	D3	50	80	
726	139.681250	F#4	66	67	721	52.500000	F#4	66	80	
727	140.046875	F5	77	77	723	52.625000	F5	77	80	
728	140.393750	C#4	61	30	724	52.750000	C#4	61	80	
729	140.715625	F#5	78	71	725	52.875000	F#5	78	80	
730	141.044792	G#4	68	69	726	53.000000	G#4	68	80	
731	141.069792	B3	59	33	727	53.000000	B3	59	80	
732	141.392708	F#5	78	70	728	53.125000	F#5	78	80	
733	141.753125	D3	50	22	729	53.250000	D3	50	80	
734	142.059375	F5	77	51	730	53.375000	F5	77	80	
735	142.396875	Bb4	70	51	731	53.500000	Bb4	70	80	
736	142.407292	C#3	49	29	732	53.500000	C#3	49	80	
737	142.752083	E5	76	61	733	53.625000	E5	76	80	
738	143.098958	G3	55	20	735	53.750000	G3	55	80	
739	143.104167	Bb3	58	24	734	53.750000	Bb3	58	80	
740	143.471875	Eb5	75	52	736	53.875000	Eb5	75	80	
741	143.816667	C4	60	22	738	54.000000	C4	60	80	
742	143.846875	F#3	54	22	739	54.000000	F#3	54	80	
743	143.869792	Eb5	75	48	737	54.000000	Eb5	75	80	
744	144.069792	E5	76	55	740	54.083333	E5	76	80	
745	144.257292	F#5	78	61	741	54.166667	F#5	78	80	
746	144.472917	E5	76	52	742	54.250000	E5	76	80	
747	144.483333	C#4	61	35	743	54.250000	C#4	61	80	
748	144.663542	Eb5	75	62	744	54.333333	Eb5	75	80	
749	144.856250	C#5	73	61	745	54.416667	C#5	73	80	
750	145.041667	C5	72	64	746	54.500000	C5	72	80	
751	145.046875	Eb4	63	42	747	54.500000	Eb4	63	80	
752	145.226042	C#5	73	61	748	54.583333	C#5	73	80	
753	145.423958	Eb5	75	69	749	54.666667	Eb5	75	80	
754	145.633333	C#5	73	60	750	54.750000	C#5	73	80	
755	145.640625	G#3	56	40	751	54.750000	G#3	56	80	
756	145.666667	E3	52	31	752	54.750000	E3	52	80	
757	145.817708	C5	72	68	753	54.833333	C5	72	80	
758	146.013542	Bb4	70	68	754	54.916667	Bb4	70	80	
759	146.206250	Bb3	58	45	756	55.000000	Bb3	58	80	
760	146.227083	G#4	68	69	755	55.000000	G#4	68	80	
761	146.396875	F#4	66	68	757	55.083333	F#4	66	80	
762	146.587500	G#4	68	73	758	55.166667	G#4	68	80	
763	146.775000	A4	69	73	759	55.250000	A4	69	80	
764	146.793750	C4	60	47	760	55.250000	C4	60	80	
765	146.810417	Eb3	51	35	761	55.250000	Eb3	51	80	
766	146.960417	G#4	68	75	762	55.333333	G#4	68	80	
767	147.155208	F#4	66	76	763	55.416667	F#4	66	80	
768	147.341667	C#3	49	49	766	55.500000	C#3	49	80	
769	147.354167	F4	65	67	764	55.500000	F4	65	80	
770	147.360417	B3	59	51	765	55.500000	B3	59	80	
771	147.536458	F#4	66	69	767	55.583333	F#4	66	80	
772	147.716667	G#4	68	80	768	55.666667	G#4	68	80	
773	147.913542	F#4	66	70	769	55.750000	F#4	66	80	
774	147.932292	Eb3	51	42	771	55.750000	Eb3	51	80	
775	147.936458	A3	57	49	770	55.750000	A3	57	80	
776	148.106250	F4	65	67	772	55.833333	F4	65	80	
777	148.300000	Eb4	63	70	773	55.916667	Eb4	63	80	
778	148.530208	F3	53	35	776	56.000000	F3	53	80	
779	148.551042	G#3	56	37	775	56.000000	G#3	56	80	
780	148.551042	C#4	61	70	774	56.000000	C#4	61	80	
781	149.198958	A3	57	48	777	56.250000	A3	57	80	
782	149.206250	F#3	54	40	778	56.250000	F#3	54	80	
783	149.830208	G#3	56	40	780	56.500000	G#3	56	80	
784	149.838542	B3	59	49	779	56.500000	B3	59	80	
785	150.205208	F4	65	48	781	56.625000	F4	65	80	
786	150.353125	G#4	68	64	782	56.687500	G#4	68	80	
787	150.511458	F3	53	36	784	56.750000	F3	53	80	
788	150.516667	G#2	44	35	785	56.750000	G#2	44	80	
789	150.529167	B4	71	67	783	56.750000	B4	71	80	
790	150.843750	D5	74	67	786	56.875000	D5	74	80	
791	151.155208	C#5	73	57	787	57.000000	C#5	73	80	
792	151.159375	F#3	54	34	788	57.000000	F#3	54	80	
793	151.176042	A2	45	32	789	57.000000	A2	45	80	
794	151.363542	Eb5	75	67	790	57.083333	Eb5	75	80	
795	151.575000	F5	77	64	791	57.166667	F5	77	80	
796	151.783333	F#5	78	62	792	57.250000	F#5	78	80	
797	151.808333	C#3	49	35	793	57.250000	C#3	49	80	
798	151.981250	E5	76	68	794	57.333333	E5	76	80	
799	152.161458	D5	74	67	795	57.416667	D5	74	80	
800	152.356250	C#5	73	69	796	57.500000	C#5	73	80	
801	152.361458	F#3	54	41	797	57.500000	F#3	54	80	
802	152.542708	B4	71	74	798	57.583333	B4	71	80	
803	152.731250	A4	69	74	799	57.666667	A4	69	80	
804	152.927083	B2	47	39	801	57.750000	B2	47	80	
805	152.951042	D5	74	71	800	57.750000	D5	74	80	
806	153.156250	C#5	73	72	802	57.833333	C#5	73	80	
807	153.338542	B4	71	75	803	57.916667	B4	71	80	
808	153.518750	C#3	49	50	805	58.000000	C#3	49	80	
809	153.541667	A4	69	75	804	58.000000	A4	69	80	
810	153.732292	G#4	68	78	806	58.083333	G#4	68	80	
811	153.925000	F#4	66	78	807	58.166667	F#4	66	80	
812	154.154167	G#4	68	80	808	58.250000	G#4	68	80	
813	154.158333	F3	53	51	809	58.250000	F3	53	80	
814	154.169792	B2	47	47	810	58.250000	B2	47	80	
815	154.379167	F#4	66	69	811	58.333333	F#4	66	80	
816	154.614583	F4	65	69	812	58.416667	F4	65	80	
817	154.970833	Bb2	46	44	814	58.500000	Bb2	46	80	
818	155.045833	F#4	66	64	813	58.500000	F#4	66	80	
819	155.661458	E4	64	14	815	58.583333	E4	64	80	
820	155.864583	D4	62	27	816	58.666667	D4	62	80	
821	156.072917	C#4	61	34	817	58.750000	C#4	61	80	
822	156.077083	F#3	54	26	818	58.750000	F#3	54	80	
823	156.275000	D4	62	36	819	58.833333	D4	62	80	
824	156.458333	E4	64	53	820	58.916667	E4	64	80	
825	156.677083	B2	47	35	822	59.000000	B2	47	80	
826	156.682292	D4	62	43	821	59.000000	D4	62	80	
827	156.862500	C#4	61	45	823	59.083333	C#4	61	80	
828	157.064583	B3	59	48	824	59.166667	B3	59	80	
829	157.269792	C#3	49	30	826	59.250000	C#3	49	80	
830	157.282292	Bb3	58	43	825	59.250000	Bb3	58	80	
831	157.470833	B3	59	43	827	59.333333	B3	59	80	
832	157.717708	C#4	61	31	828	59.416667	C#4	61	80	
833	157.981250	D3	50	25	830	59.500000	D3	50	80	
834	158.011458	B3	59	40	829	59.500000	B3	59	80	
835	158.400000	F4	65	61	831	59.625000	F4	65	80	
836	158.746875	A3	57	39	833	59.750000	A3	57	80	
837	158.752083	F#3	54	36	832	59.750000	F#3	54	80	
838	158.753125	B2	47	39	834	59.750000	B2	47	80	
839	159.083333	F#4	66	70	835	59.875000	F#4	66	80	
840	159.429167	F3	53	33	837	60.000000	F3	53	80	
841	159.434375	G#3	56	31	838	60.000000	G#3	56	80	
842	159.447917	C#3	49	35	839	60.000000	C#3	49	80	
843	159.527083	D5	74	63	836	60.000000	D5	74	80	
844	159.921875	C5	72	64	840	60.125000	C5	72	80	
845	160.253125	A3	57	38	842	60.250000	A3	57	80	
846	160.266667	F#3	54	35	841	60.250000	F#3	54	80	
847	160.561458	C#5	73	64	843	60.375000	C#5	73	80	
848	160.891667	F4	65	62	844	60.500000	F4	65	80	
849	160.955208	B3	59	36	845	60.500000	B3	59	80	
850	160.959375	G#3	56	22	846	60.500000	G#3	56	80	
851	161.235417	B4	71	66	847	60.625000	B4	71	80	
852	161.545833	F#3	54	49	848	60.750000	F#3	54	80	
853	161.571875	D3	50	42	849	60.750000	D3	50	80	
854	161.863542	A4	69	68	850	60.875000	A4	69	80	
855	162.180208	B2	47	33	852	61.000000	B2	47	80	
856	162.218750	G#4	68	62	851	61.000000	G#4	68	80	
857	162.438542	B4	71	62	853	61.083333	B4	71	80	
858	162.632292	A4	69	65	854	61.166667	A4	69	80	
859	162.825000	G#4	68	66	855	61.250000	G#4	68	80	
860	162.867708	C#3	49	22	857	61.250000	C#3	49	80	
861	162.871875	F3	53	27	856	61.250000	F3	53	80	
862	163.011458	F#4	66	65	858	61.333333	F#4	66	80	
863	163.210417	F4	65	68	859	61.416667	F4	65	80	
864	163.407292	C#3	49	29	861	61.500000	C#3	49	80	
865	163.417708	F#4	66	68	860	61.500000	F#4	66	80	
866	163.421875	A2	45	37	862	61.500000	A2	45	80	
867	163.618750	G#4	68	77	863	61.583333	G#4	68	80	
868	163.812500	A4	69	80	864	61.666667	A4	69	80	
869	164.015625	F3	53	43	866	61.750000	F3	53	80	
870	164.019792	B4	71	73	865	61.750000	B4	71	80	
871	164.035417	G#2	44	41	867	61.750000	G#2	44	80	
872	164.220833	C#5	73	76	868	61.833333	C#5	73	80	
873	164.441667	D5	74	71	869	61.916667	D5	74	80	
874	164.617708	A2	45	41	871	62.000000	A2	45	80	
875	164.704167	C#4	61	67	870	62.000000	C#4	61	80	
876	164.937500	F#3	54	52	872	62.083333	F#3	54	80	
877	165.141667	E3	52	61	873	62.166667	E3	52	80	
878	165.369792	F#4	66	74	874	62.250000	F#4	66	80	
879	165.394792	G#3	56	59	875	62.250000	G#3	56	80	
880	165.397917	D3	50	54	876	62.250000	D3	50	80	
881	165.605208	C#3	49	60	877	62.333333	C#3	49	80	
882	165.840625	B2	47	57	878	62.416667	B2	47	80	
883	166.138542	A3	57	57	879	62.500000	A3	57	80	
884	166.146875	C#3	49	53	880	62.500000	C#3	49	80	
885	166.606250	F#4	66	69	881	62.625000	F#4	66	80	
886	167.103125	B3	59	59	882	62.750000	B3	59	80	
887	167.123958	C#2	37	51	883	62.750000	C#2	37	80	
888	167.739583	F4	65	62	884	62.875000	F4	65	80	
889	168.935417	F#4	66	49	885	63.000000	F#4	66	80	
890	168.950000	Bb3	58	43	886	63.000000	Bb3	58	80	
891	168.965625	F#2	42	39	887	63.000000	F#2	42	80	
*	-1	*	-1	-1	195	13.500000	C#3	49	80	
*	-1	*	-1	-1	307	22.125000	D3	50	80	
*	-1	*	-1	-1	410	30.000000	A3	57	80	
*	-1	*	-1	-1	450	33.000000	B3	59	80	
*	-1	*	-1	-1	490	36.000000	C#4	61	80	
*	-1	*	-1	-1	552	40.500000	F#3	54	80	
*	-1	*	-1	-1	488	36.000000	E5	76	80	
