// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
936	90.838542	G3	55	55	982	68.166667	G3	55	80	
937	90.848958	E4	64	77	981	68.166667	E4	64	80	
938	90.937500	E3	52	56	983	68.250000	E3	52	80	
939	91.050781	D3	50	49	985	68.333333	D3	50	80	
940	91.063802	G4	67	70	984	68.333333	G4	67	80	
941	91.160156	E3	52	56	986	68.416667	E3	52	80	
942	91.295573	G4	67	75	987	68.500000	G4	67	80	
943	91.298177	A2	45	54	988	68.500000	A2	45	80	
944	91.421875	F#4	66	64	989	68.583333	F#4	66	80	
945	91.510417	C#3	49	54	991	68.666667	C#3	49	80	
946	91.527344	E4	64	60	990	68.666667	E4	64	80	
947	91.623698	G4	67	23	*	-1	*	-1	-1	
948	91.625000	D4	62	59	992	68.750000	D4	62	80	
949	91.731771	A2	45	58	994	68.833333	A2	45	80	
950	91.747396	C#4	61	56	993	68.833333	C#4	61	80	
951	91.833333	B3	59	67	995	68.916667	B3	59	80	
952	91.940104	D3	50	61	997	69.000000	D3	50	80	
953	91.946615	A3	57	65	996	69.000000	A3	57	80	
954	92.042969	E3	52	49	998	69.083333	E3	52	80	
955	92.139323	F#3	54	59	1000	69.166667	F#3	54	80	
956	92.147135	D4	62	64	999	69.166667	D4	62	80	
957	92.257812	D3	50	56	1001	69.250000	D3	50	80	
958	92.334635	F#4	66	65	1002	69.333333	F#4	66	80	
959	92.356771	C#3	49	49	1003	69.333333	C#3	49	80	
960	92.458333	D3	50	66	1004	69.416667	D3	50	80	
961	92.576823	B2	47	60	1005	69.500000	B2	47	80	
962	92.665365	C3	48	66	1006	69.583333	C3	48	80	
963	92.782552	D3	50	64	1008	69.666667	D3	50	80	
964	92.795573	F#4	66	69	1007	69.666667	F#4	66	80	
965	92.890625	B2	47	53	1009	69.750000	B2	47	80	
966	93.010417	A2	45	58	1011	69.833333	A2	45	80	
967	93.018229	C5	72	76	1010	69.833333	C5	72	80	
968	93.119792	B2	47	63	1012	69.916667	B2	47	80	
969	93.227865	B4	71	85	1013	70.000000	B4	71	80	
970	93.231771	G2	43	62	1014	70.000000	G2	43	80	
971	93.351562	A2	45	63	1015	70.083333	A2	45	80	
972	93.446615	B2	47	70	1017	70.166667	B2	47	80	
973	93.447917	G4	67	74	1016	70.166667	G4	67	80	
974	93.546875	F#4	66	75	1018	70.250000	F#4	66	80	
975	93.555990	A2	45	66	1019	70.250000	A2	45	80	
976	93.653646	E4	64	73	1020	70.333333	E4	64	80	
977	93.657552	G2	43	66	1021	70.333333	G2	43	80	
978	93.764323	F#2	42	65	1023	70.416667	F#2	42	80	
979	93.764323	D4	62	72	1022	70.416667	D4	62	80	
980	93.852865	G4	67	75	1024	70.500000	G4	67	80	
981	93.888021	E2	40	61	1025	70.500000	E2	40	80	
982	94.016927	F#2	42	69	1026	70.583333	F#2	42	80	
983	94.088542	C#5	73	82	1027	70.666667	C#5	73	80	
984	94.101562	E4	64	62	1028	70.666667	E4	64	80	
985	94.108073	G2	43	70	1029	70.666667	G2	43	80	
986	94.223958	F#2	42	69	1030	70.750000	F#2	42	80	
987	94.316406	E2	40	61	1033	70.833333	E2	40	80	
988	94.321615	D5	74	88	1031	70.833333	D5	74	80	
989	94.322917	F#4	66	71	1032	70.833333	F#4	66	80	
990	94.453125	D2	38	68	1034	70.916667	D2	38	80	
991	94.582031	A2	45	80	1035	71.000000	A2	45	80	
992	94.819010	B4	71	76	1036	71.166667	B4	71	80	
993	94.837240	D4	62	58	1037	71.166667	D4	62	80	
994	95.074219	C#5	73	94	1038	71.333333	C#5	73	80	
995	95.087240	E4	64	74	1039	71.333333	E4	64	80	
996	95.315104	E5	76	101	1040	71.500000	E5	76	80	
997	95.332031	G4	67	76	1041	71.500000	G4	67	80	
998	95.447917	G#2	44	67	1042	71.583333	B2	47	80	
999	95.549479	Bb2	46	76	1043	71.666667	C#3	49	80	
1000	95.660156	B2	47	77	1044	71.750000	D3	50	80	
1001	95.773438	C#3	49	77	1045	71.833333	E3	52	80	
1002	95.888021	Bb2	46	75	1046	71.916667	Bb2	46	80	
1003	95.990885	B2	47	86	1047	72.000000	B2	47	80	
1004	96.218750	C#5	73	94	1048	72.166667	C#5	73	80	
1005	96.230469	E4	64	82	1049	72.166667	E4	64	80	
1006	96.434896	D5	74	99	1050	72.333333	D5	74	80	
1007	96.454427	F#4	66	84	1051	72.333333	F#4	66	80	
1008	96.723958	G5	79	99	1052	72.500000	G5	79	80	
1009	96.742188	B4	71	83	1053	72.500000	B4	71	80	
1010	96.875000	A2	45	69	1054	72.583333	A2	45	80	
1011	97.005208	B2	47	71	1055	72.666667	B2	47	80	
1012	97.089844	D3	50	72	1056	72.750000	D3	50	80	
1013	97.204427	C#3	49	77	1057	72.833333	C#3	49	80	
1014	97.337240	E3	52	84	1058	72.916667	E3	52	80	
1015	97.446615	D3	50	83	1059	73.000000	D3	50	80	
1016	97.658854	F#5	78	93	1060	73.166667	F#5	78	80	
1017	97.683594	A4	69	79	1061	73.166667	A4	69	80	
1018	97.912760	E5	76	97	1062	73.333333	E5	76	80	
1019	97.919271	G4	67	78	1063	73.333333	G4	67	80	
1020	98.136719	F#5	78	100	1064	73.500000	F#5	78	80	
1021	98.153646	A4	69	81	1065	73.500000	A4	69	80	
1022	98.264323	E3	52	70	1066	73.583333	E3	52	80	
1023	98.371094	D3	50	73	1067	73.666667	D3	50	80	
1024	98.486979	C3	48	68	1068	73.750000	C3	48	80	
1025	98.593750	B2	47	67	1069	73.833333	B2	47	80	
1026	98.717448	A2	45	58	1070	73.916667	A2	45	80	
1027	98.803385	G2	43	62	1071	74.000000	G2	43	80	
1028	98.928385	D3	50	68	1072	74.083333	D3	50	80	
1029	99.029948	E3	52	72	1075	74.166667	E3	52	80	
1030	99.055990	E5	76	81	1073	74.166667	E5	76	80	
1031	99.069010	G4	67	71	1074	74.166667	G4	67	80	
1032	99.136719	F#3	54	77	1076	74.250000	F#3	54	80	
1033	99.252604	G3	55	80	1079	74.333333	G3	55	80	
1034	99.266927	D5	74	90	1077	74.333333	D5	74	80	
1035	99.282552	F#4	66	77	1078	74.333333	F#4	66	80	
1036	99.371094	A3	57	78	1080	74.416667	A3	57	80	
1037	99.497396	Bb3	58	82	1083	74.500000	Bb3	58	80	
1038	99.497396	E5	76	98	1081	74.500000	E5	76	80	
1039	99.515625	G4	67	78	1082	74.500000	G4	67	80	
1040	99.736979	C#5	73	89	1084	74.666667	C#5	73	80	
1041	99.753906	E4	64	74	1085	74.666667	E4	64	80	
1042	99.967448	D5	74	86	1086	74.833333	D5	74	80	
1043	99.977865	F#4	66	77	1087	74.833333	F#4	66	80	
1044	100.177083	D5	74	67	*	-1	*	-1	-1	
1045	100.197917	E4	64	67	1089	75.000000	E4	64	80	
1046	100.225260	C#5	73	73	1088	75.000000	C#5	73	80	
1047	100.274740	A3	57	56	1091	75.083333	A3	57	80	
1048	100.305990	D5	74	69	1090	75.062500	D5	74	80	
1049	100.365885	C#5	73	61	*	-1	*	-1	-1	
1050	100.386719	Bb3	58	57	1093	75.166667	Bb3	58	80	
1051	100.414062	D5	74	51	*	-1	*	-1	-1	
1052	100.473958	C#5	73	46	1092	75.125000	C#5	73	80	
1053	100.485677	G3	55	57	1094	75.250000	G3	55	80	
1054	100.608073	E3	52	57	1095	75.333333	E3	52	80	
1055	100.742188	G3	55	54	1096	75.416667	G3	55	80	
1056	100.817708	F4	65	64	1097	75.500000	F4	65	80	
1057	100.852865	A3	57	60	1098	75.500000	A3	57	80	
1058	100.938802	E4	64	60	1099	75.583333	E4	64	80	
1059	100.963542	G3	55	60	1100	75.583333	G3	55	80	
1060	101.045573	F4	65	59	1101	75.666667	F4	65	80	
1061	101.059896	A3	57	59	1102	75.666667	A3	57	80	
1062	101.147135	D4	62	57	1103	75.750000	D4	62	80	
1063	101.149740	F3	53	61	1104	75.750000	F3	53	80	
1064	101.259115	D3	50	55	1106	75.833333	D3	50	80	
1065	101.268229	A4	69	66	1105	75.833333	A4	69	80	
1066	101.388021	F3	53	50	1108	75.916667	F3	53	80	
1067	101.389323	F4	65	57	1107	75.916667	F4	65	80	
1068	101.497396	Bb4	70	72	1109	76.000000	Bb4	70	80	
1069	101.509115	G3	55	56	1110	76.000000	G3	55	80	
1070	101.623698	F3	53	63	1111	76.083333	F3	53	80	
1071	101.739583	G3	55	65	1113	76.166667	G3	55	80	
1072	101.742188	E4	64	60	1112	76.166667	E4	64	80	
1073	101.830729	E3	52	57	1114	76.250000	E3	52	80	
1074	101.958333	C#3	49	58	1116	76.333333	C#3	49	80	
1075	101.971354	G4	67	68	1115	76.333333	G4	67	80	
1076	102.082031	E3	52	45	1117	76.416667	E3	52	80	
1077	102.177083	F3	53	61	1119	76.500000	F3	53	80	
1078	102.179688	A4	69	86	1118	76.500000	A4	69	80	
1079	102.278646	E3	52	62	1120	76.583333	E3	52	80	
1080	102.395833	F3	53	68	1122	76.666667	F3	53	80	
1081	102.411458	C#4	61	64	1121	76.666667	C#4	61	80	
1082	102.509115	D3	50	64	1123	76.750000	D3	50	80	
1083	102.643229	B2	47	58	1125	76.833333	B2	47	80	
1084	102.651042	D4	62	78	1124	76.833333	D4	62	80	
1085	102.751302	D3	50	56	1126	76.916667	D3	50	80	
1086	102.867188	E3	52	64	1128	77.000000	E3	52	80	
1087	102.873698	G4	67	94	1127	77.000000	G4	67	80	
1088	102.976562	D3	50	66	1129	77.083333	D3	50	80	
1089	103.080729	E3	52	71	1131	77.166667	E3	52	80	
1090	103.106771	C#4	61	73	1130	77.166667	C#4	61	80	
1091	103.187500	C#3	49	67	1132	77.250000	C#3	49	80	
1092	103.311198	A2	45	62	1134	77.333333	A2	45	80	
1093	103.332031	E4	64	85	1133	77.333333	E4	64	80	
1094	103.429688	C#3	49	65	1135	77.416667	C#3	49	80	
1095	103.542969	F4	65	92	1136	77.500000	F4	65	80	
1096	103.545573	D3	50	71	1137	77.500000	D3	50	80	
1097	103.682292	C#3	49	64	1138	77.583333	C#3	49	80	
1098	103.770833	D3	50	71	1140	77.666667	D3	50	80	
1099	103.802083	A3	57	70	1139	77.666667	A3	57	80	
1100	103.903646	F3	53	69	1141	77.750000	F3	53	80	
1101	104.009115	B2	47	61	1143	77.833333	Bb2	46	80	
1102	104.049479	D4	62	70	1142	77.833333	D4	62	80	
1103	104.121094	D3	50	67	1144	77.916667	D3	50	80	
1104	104.247396	G#2	44	58	1146	78.000000	G#2	44	80	
1105	104.248698	B3	59	73	1145	78.000000	B3	59	80	
1106	104.338542	E4	64	62	1150	78.083333	E4	64	80	
1107	104.372396	A2	45	61	1149	78.061458	A2	45	80	
1108	104.437500	D4	62	65	1154	78.166667	D4	62	80	
1109	104.459635	G#2	44	59	1152	78.125000	G#2	44	80	
1110	104.531250	A2	45	71	1155	78.166667	A2	45	80	
1111	104.552083	C#4	61	68	1158	78.250000	C#4	61	80	
1112	104.606771	G#2	44	73	1159	78.250000	G#2	44	80	
1113	104.687500	D4	62	75	1163	78.333333	D4	62	80	
1114	104.713542	A2	45	76	1162	78.311458	A2	45	80	
1115	104.796875	G#2	44	72	1165	78.375000	G#2	44	80	
1116	104.809896	F4	65	80	1167	78.416667	F4	65	80	
1117	104.875000	A2	45	75	1168	78.416667	A2	45	80	
1118	104.912760	B4	71	92	1171	78.500000	B4	71	80	
1119	104.964844	G#2	44	75	1172	78.500000	G#2	44	80	
1120	105.035156	F4	65	80	1176	78.583333	F4	65	80	
1121	105.048177	A2	45	73	1175	78.561458	A2	45	80	
1122	105.135417	G#2	44	70	1178	78.625000	G#2	44	80	
1123	105.149740	E4	64	83	1180	78.666667	E4	64	80	
1124	105.221354	A2	45	76	1181	78.666667	A2	45	80	
1125	105.259115	D4	62	80	1184	78.750000	D4	62	80	
1126	105.303385	G#2	44	73	1185	78.750000	G#2	44	80	
1127	105.371094	C#4	61	80	1189	78.833333	C#4	61	80	
1128	105.390625	A2	45	70	1188	78.811458	A2	45	80	
1129	105.475260	B3	59	85	1193	78.916667	B3	59	80	
1130	105.476562	G#2	44	67	1191	78.875000	G#2	44	80	
1131	105.585938	C#4	61	88	1197	79.000000	C#4	61	80	
1132	105.597656	A2	45	78	1194	78.916667	A2	45	80	
1133	105.722656	A3	57	84	1199	79.083333	A3	57	80	
1134	105.842448	G3	55	87	1200	79.166667	G3	55	80	
1135	105.947917	F#3	54	85	1201	79.250000	F#3	54	80	
1136	106.063802	E3	52	85	1202	79.333333	E3	52	80	
1137	106.158854	D3	50	86	1203	79.416667	D3	50	80	
1138	106.268229	C#3	49	91	1204	79.500000	C#3	49	80	
1139	106.303385	Eb3	51	58	*	-1	*	-1	-1	
1140	106.398438	B2	47	84	1205	79.583333	B2	47	80	
1141	106.497396	A2	45	85	1206	79.666667	A2	45	80	
1142	106.613281	G2	43	81	1207	79.750000	G2	43	80	
1143	106.720052	F#2	42	85	1208	79.833333	F#2	42	80	
1144	106.854167	E2	40	78	1209	79.916667	E2	40	80	
1145	106.990885	D2	38	84	1210	80.000000	D2	38	80	
1146	107.298177	D3	50	76	1211	80.166667	D3	50	80	
1147	107.388021	E3	52	75	1212	80.250000	E3	52	80	
1148	107.497396	F#3	54	79	1213	80.333333	F#3	54	80	
1149	107.602865	G3	55	74	1214	80.416667	G3	55	80	
1150	107.731771	A3	57	76	1215	80.500000	A3	57	80	
1151	107.973958	F#3	54	74	1216	80.666667	F#3	54	80	
1152	108.196615	A3	57	74	1217	80.833333	A3	57	80	
1153	108.401042	D4	62	86	1218	81.000000	D4	62	80	
1154	108.621094	A3	57	85	1219	81.166667	A3	57	80	
1155	108.838542	D4	62	92	1220	81.333333	D4	62	80	
1156	109.061198	F#4	66	93	1221	81.500000	F#4	66	80	
1157	109.269531	D4	62	89	1222	81.666667	D4	62	80	
1158	109.486979	F#4	66	81	1223	81.833333	F#4	66	80	
1159	109.761719	A4	69	94	1224	82.000000	A4	69	80	
1160	110.518229	F#5	78	95	1225	82.500000	F#5	78	80	
1161	110.532552	A4	69	79	1226	82.500000	A4	69	80	
1162	110.542969	D3	50	58	1227	82.500000	D3	50	80	
1163	111.242188	F#5	78	95	1228	83.000000	F#5	78	80	
1164	111.250000	A4	69	80	1229	83.000000	A4	69	80	
1165	111.253906	A3	57	68	1230	83.000000	A3	57	80	
1166	111.592448	E5	76	83	1231	83.250000	E5	76	80	
1167	111.604167	G4	67	58	1232	83.250000	G4	67	80	
1168	111.951823	E5	76	90	1233	83.500000	E5	76	80	
1169	111.954427	A2	45	61	1235	83.500000	A2	45	80	
1170	111.958333	G4	67	79	1234	83.500000	G4	67	80	
1171	112.307292	D5	74	75	1236	83.750000	D5	74	80	
1172	112.322917	F#4	66	68	1237	83.750000	F#4	66	80	
1173	112.682292	D5	74	80	1238	84.000000	D5	74	80	
1174	112.687500	D3	50	60	1240	84.000000	D3	50	80	
1175	112.694010	F#4	66	74	1239	84.000000	F#4	66	80	
1176	113.041667	D4	62	55	1241	84.166667	D4	62	80	
1177	113.123698	E4	64	65	1242	84.250000	E4	64	80	
1178	113.230469	F#4	66	63	1243	84.333333	F#4	66	80	
1179	113.322917	G4	67	65	1244	84.416667	G4	67	80	
1180	113.417969	A4	69	77	1245	84.500000	A4	69	80	
1181	113.654948	F#4	66	77	1246	84.666667	F#4	66	80	
1182	113.686198	C4	60	67	1247	84.666667	C4	60	80	
1183	113.765625	B3	59	74	1248	84.750000	B3	59	80	
1184	113.861979	A3	57	80	1250	84.833333	A3	57	80	
1185	113.876302	A4	69	87	1249	84.833333	A4	69	80	
1186	113.994792	G3	55	72	1251	84.916667	G3	55	80	
1187	114.084635	C5	72	96	1252	85.000000	C5	72	80	
1188	114.091146	F#3	54	78	1253	85.000000	F#3	54	80	
1189	114.316406	A3	57	81	1255	85.166667	A3	57	80	
1190	114.316406	A4	69	96	1254	85.166667	A4	69	80	
1191	114.527344	C5	72	103	1256	85.333333	C5	72	80	
1192	114.531250	F#3	54	81	1257	85.333333	F#3	54	80	
1193	114.756510	D3	50	75	1259	85.500000	D3	50	80	
1194	114.756510	F#5	78	100	1258	85.500000	F#5	78	80	
1195	114.975260	F#3	54	79	1261	85.666667	F#3	54	80	
1196	114.980469	C5	72	97	1260	85.666667	C5	72	80	
1197	115.194010	D3	50	70	1263	85.833333	D3	50	80	
1198	115.196615	F#5	78	93	1262	85.833333	F#5	78	80	
1199	115.419271	A5	81	96	1264	86.000000	A5	81	80	
1200	115.427083	A2	45	73	1265	86.000000	A2	45	80	
1201	115.696615	D3	50	81	1266	86.166667	D3	50	80	
1202	115.907552	A2	45	77	1267	86.333333	A2	45	80	
1203	116.141927	D5	74	85	*	-1	*	-1	-1	
1204	116.148438	A4	69	77	1269	86.500000	A4	69	80	
1205	116.205729	C5	72	78	1268	86.500000	C5	72	80	
1206	116.291667	D5	74	73	*	-1	*	-1	-1	
1207	116.329427	A2	45	63	1271	86.666667	A2	45	80	
1208	116.347656	C5	72	72	*	-1	*	-1	-1	
1209	116.575521	F#2	42	72	1272	86.833333	F#2	42	80	
1210	116.847656	D2	38	56	1275	87.000000	D2	38	80	
1211	116.868490	C5	72	67	1273	87.000000	C5	72	80	
1212	116.884115	A4	69	46	1274	87.000000	A4	69	80	
1213	117.190104	G4	67	74	1277	87.250000	G4	67	80	
1214	117.194010	B4	71	83	1276	87.250000	B4	71	80	
1215	117.570312	B4	71	75	1278	87.500000	B4	71	80	
1216	117.580729	D3	50	60	1280	87.500000	D3	50	80	
1217	117.582031	G4	67	67	1279	87.500000	G4	67	80	
1218	117.932292	F#4	66	68	1282	87.750000	F#4	66	80	
1219	117.938802	A4	69	70	1281	87.750000	A4	69	80	
1220	118.273438	G2	43	68	1285	88.000000	G2	43	80	
1221	118.295573	B4	71	73	1283	88.000000	B4	71	80	
1222	118.303385	G4	67	74	1284	88.000000	G4	67	80	
1223	118.555990	B5	83	103	1286	88.166667	B5	83	80	
1224	118.679688	A5	81	84	1287	88.250000	A5	81	80	
1225	118.759115	D3	50	75	1289	88.375000	D3	50	80	
1226	118.791667	G5	79	89	1288	88.333333	G5	79	80	
1227	118.885417	F#5	78	95	1290	88.416667	F#5	78	80	
1228	118.994792	E5	76	93	1291	88.500000	E5	76	80	
1229	119.000000	G3	55	86	1292	88.500000	G3	55	80	
1230	119.210938	G5	79	87	1293	88.666667	G5	79	80	
1231	119.430990	G3	55	74	*	-1	*	-1	-1	
1232	119.441406	E5	76	80	1294	88.833333	E5	76	80	
1233	119.651042	G3	55	72	1295	88.875000	G3	55	80	
1234	119.661458	C#5	73	80	1296	89.000000	C#5	73	80	
1235	119.730469	F#3	54	67	*	-1	*	-1	-1	
1236	119.786458	G3	55	64	1297	89.000000	G3	55	80	
1237	119.968750	A3	57	70	1298	89.166667	A3	57	80	
1238	120.067708	B3	59	71	1299	89.250000	B3	59	80	
1239	120.173177	C#4	61	65	1300	89.333333	C#4	61	80	
1240	120.281250	D4	62	61	1301	89.416667	D4	62	80	
1241	120.380208	E4	64	73	1302	89.500000	E4	64	80	
1242	120.606771	A2	45	57	1304	89.666667	A2	45	80	
1243	120.613281	C#4	61	62	1303	89.666667	C#4	61	80	
1244	120.709635	G2	43	66	1305	89.750000	G2	43	80	
1245	120.812500	F#2	42	70	1307	89.833333	F#2	42	80	
1246	120.845052	E4	64	60	1306	89.833333	E4	64	80	
1247	120.927083	E2	40	68	1308	89.916667	E2	40	80	
1248	121.041667	F#2	42	81	1310	90.000000	F#2	42	80	
1249	121.057292	A4	69	76	1309	90.000000	A4	69	80	
1250	121.296875	A5	81	91	1311	90.166667	A5	81	80	
1251	121.393229	G5	79	81	1312	90.250000	G5	79	80	
1252	121.507812	F#5	78	87	1313	90.333333	F#5	78	80	
1253	121.518229	F#3	54	73	1314	90.375000	F#3	54	80	
1254	121.617188	E5	76	85	1315	90.416667	E5	76	80	
1255	121.733073	D5	74	88	1316	90.500000	D5	74	80	
1256	121.744792	F#3	54	71	1317	90.500000	F#3	54	80	
1257	121.972656	F#5	78	86	1318	90.666667	F#5	78	80	
1258	122.170573	D5	74	73	1319	90.833333	D5	74	80	
1259	122.178385	F#3	54	61	1320	90.875000	F#3	54	80	
1260	122.381510	C#5	73	74	*	-1	*	-1	-1	
1261	122.407552	F#3	54	59	1322	91.000000	F#3	54	80	
1262	122.449219	B4	71	74	1321	91.000000	B4	71	80	
1263	122.505208	C#5	73	78	*	-1	*	-1	-1	
1264	122.558594	B4	71	75	*	-1	*	-1	-1	
1265	122.677083	G3	55	61	1323	91.166667	G3	55	80	
1266	122.808594	A3	57	63	1324	91.250000	A3	57	80	
1267	122.910156	B3	59	19	1325	91.333333	B3	59	80	
1268	122.954427	C4	60	7	*	-1	*	-1	-1	
1269	122.988281	C#4	61	65	1326	91.416667	C#4	61	80	
1270	123.089844	D4	62	60	1327	91.500000	D4	62	80	
1271	123.322917	G2	43	55	1329	91.666667	G2	43	80	
1272	123.338542	B3	59	66	1328	91.666667	B3	59	80	
1273	123.417969	F#2	42	61	1330	91.750000	F#2	42	80	
1274	123.520833	E2	40	65	1332	91.833333	E2	40	80	
1275	123.550781	D4	62	61	1331	91.833333	D4	62	80	
1276	123.641927	D2	38	56	1333	91.916667	D2	38	80	
1277	123.752604	E2	40	61	1335	92.000000	E2	40	80	
1278	123.759115	G4	67	75	1334	92.000000	G4	67	80	
1279	124.022135	B3	59	88	1336	92.166667	B3	59	80	
1280	124.119792	A3	57	78	1337	92.250000	A3	57	80	
1281	124.203125	G3	55	75	1338	92.333333	G3	55	80	
1282	124.218750	B4	71	83	1339	92.375000	B4	71	80	
1283	124.222656	G4	67	79	1340	92.375000	D4	62	80	
1284	124.321615	F#3	54	65	1341	92.416667	F#3	54	80	
1285	124.427083	E3	52	72	1344	92.500000	E3	52	80	
1286	124.441406	B4	71	88	1342	92.500000	B4	71	80	
1287	124.444010	G4	67	83	1343	92.500000	G4	67	80	
1288	124.684896	G3	55	73	1345	92.666667	G3	55	80	
1289	124.907552	E3	52	67	1346	92.833333	E3	52	80	
1290	124.917969	B4	71	78	1347	92.875000	B4	71	80	
1291	124.924479	G4	67	74	1348	92.875000	G4	67	80	
1292	125.160156	C#3	49	52	1351	93.000000	C#3	49	80	
1293	125.170573	Bb4	70	59	*	-1	*	-1	-1	
1294	125.194010	B4	71	69	*	-1	*	-1	-1	
1295	125.213542	A4	69	40	1349	93.000000	A4	69	80	
1296	125.216146	G4	67	39	1350	93.000000	G4	67	80	
1297	125.391927	A4	69	64	*	-1	*	-1	-1	
1298	125.394531	E3	52	61	1352	93.166667	E3	52	80	
1299	125.634115	C#3	49	59	1353	93.333333	C#3	49	80	
1300	125.863281	A2	45	56	1354	93.500000	A2	45	80	
1301	126.082031	A4	69	61	1355	93.666667	A4	69	80	
1302	126.092448	C#3	49	48	1356	93.666667	C#3	49	80	
1303	126.179688	G4	67	55	1357	93.750000	G4	67	80	
1304	126.286458	A2	45	49	1359	93.833333	A2	45	80	
1305	126.291667	F#4	66	57	1358	93.833333	F#4	66	80	
1306	126.381510	E4	64	58	1360	93.916667	E4	64	80	
1307	126.494792	D3	50	63	1362	94.000000	D3	50	80	
1308	126.509115	F#4	66	69	1361	94.000000	F#4	66	80	
1309	126.759115	F#3	54	56	1364	94.166667	F#3	54	80	
1310	126.769531	D4	62	55	1363	94.166667	D4	62	80	
1311	126.868490	E4	64	63	1365	94.250000	E4	64	80	
1312	126.950521	D3	50	47	1367	94.333333	D3	50	80	
1313	126.967448	F#4	66	65	1366	94.333333	F#4	66	80	
1314	127.065104	G4	67	71	1368	94.416667	G4	67	80	
1315	127.167969	B2	47	46	1371	94.500000	B2	47	80	
1316	127.173177	A4	69	80	1370	94.500000	A4	69	80	
1317	127.177083	D5	74	78	1369	94.500000	D5	74	80	
1318	127.420573	D3	50	60	1373	94.666667	D3	50	80	
1319	127.433594	G4	67	68	1372	94.666667	G4	67	80	
1320	127.532552	F#4	66	73	1374	94.750000	F#4	66	80	
1321	127.618490	B2	47	51	1376	94.833333	B2	47	80	
1322	127.628906	E4	64	77	1375	94.833333	E4	64	80	
1323	127.731771	D4	62	80	1377	94.916667	D4	62	80	
1324	127.835938	E3	52	76	1380	95.000000	E3	52	80	
1325	127.842448	G4	67	85	1379	95.000000	G4	67	80	
1326	127.843750	B4	71	89	1378	95.000000	B4	71	80	
1327	128.082031	G3	55	72	1382	95.166667	G3	55	80	
1328	128.082031	E4	64	84	1381	95.166667	E4	64	80	
1329	128.182292	F#4	66	83	1383	95.250000	F#4	66	80	
1330	128.285156	E3	52	73	1385	95.333333	E3	52	80	
1331	128.292969	G4	67	92	1384	95.333333	G4	67	80	
1332	128.397135	A4	69	87	1386	95.416667	A4	69	80	
1333	128.488281	C#3	49	73	1389	95.500000	C#3	49	80	
1334	128.500000	B4	71	87	1388	95.500000	B4	71	80	
1335	128.505208	E5	76	91	1387	95.500000	E5	76	80	
1336	128.750000	E3	52	74	1391	95.666667	E3	52	80	
1337	128.752604	A4	69	82	1390	95.666667	A4	69	80	
1338	128.848958	G4	67	78	1392	95.750000	G4	67	80	
1339	128.960938	F#4	66	77	1393	95.833333	F#4	66	80	
1340	128.976562	C#3	49	69	1394	95.833333	C#3	49	80	
1341	129.054688	E4	64	74	1395	95.916667	E4	64	80	
1342	129.178385	A4	69	82	1396	96.000000	A4	69	80	
1343	129.186198	F#3	54	78	1397	96.000000	F#3	54	80	
1344	129.460938	D3	50	67	1398	96.166667	D3	50	80	
1345	129.553385	E3	52	66	1399	96.250000	E3	52	80	
1346	129.636719	G4	67	69	1401	96.375000	G4	67	80	
1347	129.653646	F#3	54	75	1400	96.333333	F#3	54	80	
1348	129.756510	G3	55	78	1402	96.416667	G3	55	80	
1349	129.858073	A3	57	84	1405	96.500000	A3	57	80	
1350	129.868490	D5	74	91	1403	96.500000	D5	74	80	
1351	129.881510	F#4	66	77	1404	96.500000	F#4	66	80	
1352	130.101562	G3	55	77	1406	96.666667	G3	55	80	
1353	130.191406	F#3	54	79	1407	96.750000	F#3	54	80	
1354	130.282552	C5	72	81	1409	96.875000	C5	72	80	
1355	130.313802	E3	52	74	1408	96.833333	E3	52	80	
1356	130.398438	D3	50	74	1410	96.916667	D3	50	80	
1357	130.399740	F#4	66	41	*	-1	*	-1	-1	
1358	130.519531	B4	71	91	1411	97.000000	B4	71	80	
1359	130.523438	G3	55	92	1412	97.000000	G3	55	80	
1360	130.539062	F#4	66	49	*	-1	*	-1	-1	
1361	130.768229	E3	52	78	1413	97.166667	E3	52	80	
1362	130.891927	G3	55	71	*	-1	*	-1	-1	
1363	130.901042	F#3	54	40	1414	97.250000	F#3	54	80	
1364	130.953125	A4	69	82	1416	97.375000	A4	69	80	
1365	131.036458	A3	57	72	1417	97.416667	A3	57	80	
1366	131.152344	G4	67	84	1418	97.500000	G4	67	80	
1367	131.165365	B3	59	85	1420	97.500000	B3	59	80	
1368	131.195312	E4	64	66	1419	97.500000	E4	64	80	
1369	131.401042	A3	57	84	1421	97.666667	A3	57	80	
1370	131.483073	G3	55	80	1422	97.750000	G3	55	80	
1371	131.600260	F#3	54	76	1423	97.833333	F#3	54	80	
1372	131.615885	D4	62	67	1424	97.875000	D4	62	80	
1373	131.712240	E3	52	72	1425	97.916667	E3	52	80	
1374	131.833333	A3	57	80	1427	98.000000	A3	57	80	
1375	131.850260	C#4	61	77	1426	98.000000	C#4	61	80	
1376	132.122396	A3	57	63	1428	98.166667	A3	57	80	
1377	132.222656	B3	59	60	1429	98.250000	B3	59	80	
1378	132.303385	C#4	61	57	1430	98.333333	C#4	61	80	
1379	132.307292	A2	45	56	1431	98.375000	A2	45	80	
1380	132.432292	D4	62	62	1432	98.416667	D4	62	80	
1381	132.536458	G4	67	67	1433	98.500000	G4	67	80	
