// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	55.234375	E4	64	67	489	38.416667	E4	64	80	
470	55.357292	C#4	61	68	490	38.500000	C#4	61	80	
471	55.370833	E3	52	69	491	38.500000	E3	52	80	
472	55.393750	C#3	49	53	493	38.500000	C#3	49	80	
473	55.412500	A2	45	52	492	38.500000	A2	45	80	
474	55.473958	F#4	66	67	494	38.583333	F#4	66	80	
475	55.605208	E4	64	72	495	38.666667	E4	64	80	
476	55.716667	D4	62	80	496	38.750000	D4	62	80	
477	55.839583	E4	64	71	497	38.833333	E4	64	80	
478	55.953125	C#4	61	67	498	38.916667	C#4	61	80	
479	56.077083	E3	52	61	501	39.000000	E3	52	80	
480	56.095833	C#3	49	57	503	39.000000	C#3	49	80	
481	56.095833	B3	59	74	500	39.000000	B3	59	80	
482	56.100000	A2	45	50	502	39.000000	A2	45	80	
483	56.177083	A3	57	73	499	39.000000	A3	57	80	
484	56.262500	B3	59	68	505	39.061458	B3	59	80	
485	56.335417	A3	57	64	507	39.125000	A3	57	80	
486	56.410417	B3	59	58	509	39.166667	B3	59	80	
487	56.469792	A3	57	55	512	39.250000	A3	57	80	
488	56.473958	B2	47	61	514	39.250000	B2	47	80	
489	56.478125	D3	50	58	515	39.250000	D3	50	80	
490	56.551042	B3	59	63	517	39.311458	B3	59	80	
491	56.621875	A3	57	63	519	39.375000	A3	57	80	
492	56.685417	B3	59	65	521	39.416667	B3	59	80	
493	56.757292	A3	57	66	524	39.500000	A3	57	80	
494	56.814583	B3	59	66	529	39.561458	B3	59	80	
495	56.864583	D3	50	59	527	39.500000	D3	50	80	
496	56.868750	B2	47	58	526	39.500000	B2	47	80	
497	56.894792	A3	57	65	531	39.625000	A3	57	80	
498	56.958333	B3	59	64	533	39.666667	B3	59	80	
499	57.040625	A3	57	58	536	39.750000	A3	57	80	
500	57.094792	B3	59	65	537	39.750000	B3	59	80	
501	57.171875	A3	57	54	540	39.791667	A3	57	80	
502	57.233333	B3	59	63	541	39.811458	B3	59	80	
503	57.267708	E3	52	52	539	39.750000	E3	52	80	
504	57.277083	C#3	49	53	538	39.750000	C#3	49	80	
505	57.290625	A3	57	62	543	39.875000	A3	57	80	
506	57.363542	B3	59	68	545	39.916667	B3	59	80	
507	57.437500	A3	57	61	548	40.000000	A3	57	80	
508	57.654167	E3	52	65	549	40.000000	E3	52	80	
509	57.661458	C#3	49	54	551	40.061458	B3	59	80	
510	57.964583	A3	57	85	553	40.166667	A3	57	80	
511	58.067708	B3	59	86	555	40.250000	B3	59	80	
512	58.167708	C#4	61	81	556	40.333333	C#4	61	80	
513	58.263542	D4	62	92	557	40.416667	D4	62	80	
514	58.391667	E4	64	96	558	40.500000	E4	64	80	
515	58.631250	C#4	61	84	559	40.666667	C#4	61	80	
516	58.871875	E4	64	89	560	40.833333	E4	64	80	
517	58.884375	A3	57	75	561	40.875000	A3	57	80	
518	59.122917	G4	67	77	562	41.000000	G4	67	80	
519	59.136458	B3	59	58	563	41.000000	B3	59	80	
520	59.396875	E5	76	82	564	41.166667	E5	76	80	
521	59.412500	C#4	61	61	565	41.166667	C#4	61	80	
522	59.509375	D5	74	78	566	41.250000	D5	74	80	
523	59.530208	B3	59	70	567	41.250000	B3	59	80	
524	59.612500	C#5	73	85	568	41.333333	C#5	73	80	
525	59.623958	A3	57	61	569	41.333333	A3	57	80	
526	59.728125	B3	59	68	571	41.416667	B3	59	80	
527	59.739583	B4	71	80	570	41.416667	B4	71	80	
528	59.842708	C#4	61	57	573	41.500000	C#4	61	80	
529	59.857292	A4	69	70	572	41.500000	A4	69	80	
530	60.097917	E5	76	78	574	41.666667	E5	76	80	
531	60.117708	D4	62	57	575	41.666667	D4	62	80	
532	60.235417	C#4	61	56	576	41.750000	C#4	61	80	
533	60.334375	G4	67	70	577	41.833333	G4	67	80	
534	60.343750	B3	59	60	578	41.833333	B3	59	80	
535	60.452083	C#4	61	54	579	41.916667	C#4	61	80	
536	60.577083	D4	62	55	581	42.000000	D4	62	80	
537	60.585417	F#4	66	68	580	42.000000	F#4	66	80	
538	60.871875	D4	62	90	582	42.166667	D4	62	80	
539	60.971875	E4	64	93	583	42.250000	E4	64	80	
540	61.085417	F#4	66	87	584	42.333333	F#4	66	80	
541	61.186458	G4	67	83	585	42.416667	G4	67	80	
542	61.310417	A4	69	94	586	42.500000	A4	69	80	
543	61.554167	F#4	66	89	587	42.666667	F#4	66	80	
544	61.793750	D3	50	75	589	42.875000	D3	50	80	
545	61.797917	A4	69	90	588	42.833333	A4	69	80	
546	62.051042	C5	72	94	590	43.000000	C5	72	80	
547	62.078125	E3	52	63	591	43.000000	E3	52	80	
548	62.320833	A5	81	90	592	43.166667	A5	81	80	
549	62.330208	F#3	54	57	593	43.166667	F#3	54	80	
550	62.441667	G5	79	91	594	43.250000	G5	79	80	
551	62.455208	E3	52	72	595	43.250000	E3	52	80	
552	62.557292	D3	50	72	597	43.333333	D3	50	80	
553	62.557292	F#5	78	96	596	43.333333	F#5	78	80	
554	62.665625	E3	52	73	599	43.416667	E3	52	80	
555	62.671875	E5	76	98	598	43.416667	E5	76	80	
556	62.795833	D5	74	93	600	43.500000	D5	74	80	
557	62.803125	F#3	54	77	601	43.500000	F#3	54	80	
558	63.057292	G3	55	76	603	43.666667	G3	55	80	
559	63.057292	A5	81	91	602	43.666667	A5	81	80	
560	63.169792	F#3	54	85	604	43.750000	F#3	54	80	
561	63.291667	C5	72	91	605	43.833333	C5	72	80	
562	63.296875	E3	52	79	606	43.833333	E3	52	80	
563	63.398958	F#3	54	84	607	43.916667	F#3	54	80	
564	63.532292	B4	71	89	608	44.000000	B4	71	80	
565	63.550000	G3	55	85	609	44.000000	G3	55	80	
566	63.825000	B3	59	69	610	44.166667	B3	59	80	
567	63.829167	C4	60	58	*	-1	*	-1	-1	
568	63.909375	A3	57	83	611	44.250000	A3	57	80	
569	64.004167	A4	69	69	613	44.375000	A4	69	80	
570	64.028125	G3	55	81	612	44.333333	G3	55	80	
571	64.120833	F#3	54	82	614	44.416667	F#3	54	80	
572	64.236458	G4	67	75	615	44.500000	G4	67	80	
573	64.248958	E3	52	75	616	44.500000	E3	52	80	
574	64.280208	A4	69	73	617	44.561458	A4	69	80	
575	64.355208	G4	67	68	618	44.623958	G4	67	80	
576	64.515625	G3	55	66	619	44.666667	G3	55	80	
577	64.617708	F#3	54	71	620	44.750000	F#3	54	80	
578	64.701042	F#4	66	58	622	44.875000	F#4	66	80	
579	64.748958	E3	52	67	621	44.833333	E3	52	80	
580	64.840625	D3	50	68	623	44.916667	D3	50	80	
581	64.979167	C#3	49	61	625	45.000000	C#3	49	80	
582	64.979167	E4	64	69	624	45.000000	E4	64	80	
583	65.235417	C#5	73	70	626	45.166667	C#5	73	80	
584	65.248958	E3	52	58	627	45.166667	E3	52	80	
585	65.345833	B4	71	65	628	45.250000	B4	71	80	
586	65.469792	Bb4	70	63	629	45.333333	Bb4	70	80	
587	65.473958	C#3	49	52	630	45.333333	C#3	49	80	
588	65.581250	B4	71	62	631	45.416667	B4	71	80	
589	65.705208	C#5	73	73	632	45.500000	C#5	73	80	
590	65.708333	Bb2	46	62	633	45.500000	Bb2	46	80	
591	65.938542	C#3	49	61	634	45.666667	C#3	49	80	
592	66.191667	Bb2	46	55	635	45.833333	Bb2	46	80	
593	66.194792	G4	67	62	636	45.875000	G4	67	80	
594	66.448958	F#4	66	76	637	46.000000	F#4	66	80	
595	66.463542	D3	50	55	638	46.000000	D3	50	80	
596	66.711458	D5	74	78	639	46.166667	D5	74	80	
597	66.718750	F#3	54	64	640	46.166667	F#3	54	80	
598	66.818750	C#5	73	85	641	46.250000	C#5	73	80	
599	66.936458	D3	50	60	643	46.333333	D3	50	80	
600	66.940625	B4	71	82	642	46.333333	B4	71	80	
601	67.046875	C#5	73	86	644	46.416667	C#5	73	80	
602	67.185417	B2	47	68	646	46.500000	B2	47	80	
603	67.185417	D5	74	92	645	46.500000	D5	74	80	
604	67.436458	D3	50	69	647	46.666667	D3	50	80	
605	67.676042	A4	69	78	649	46.875000	A4	69	80	
606	67.680208	B2	47	71	648	46.833333	B2	47	80	
607	67.936458	E3	52	78	651	47.000000	E3	52	80	
608	67.938542	G4	67	85	650	47.000000	G4	67	80	
609	68.181250	E5	76	93	652	47.166667	E5	76	80	
610	68.197917	G3	55	72	653	47.166667	G3	55	80	
611	68.290625	D5	74	87	654	47.250000	D5	74	80	
612	68.402083	C#5	73	92	655	47.333333	C#5	73	80	
613	68.415625	E3	52	70	656	47.333333	E3	52	80	
614	68.518750	D5	74	89	657	47.416667	D5	74	80	
615	68.648958	E5	76	100	658	47.500000	E5	76	80	
616	68.653125	C#3	49	75	659	47.500000	C#3	49	80	
617	68.889583	E3	52	83	660	47.666667	E3	52	80	
618	69.129167	B4	71	91	662	47.875000	B4	71	80	
619	69.133333	C#3	49	66	661	47.833333	C#3	49	80	
620	69.388542	F#3	54	81	664	48.000000	F#3	54	80	
621	69.401042	Bb4	70	87	663	48.000000	Bb4	70	80	
622	69.663542	G5	79	96	665	48.166667	G5	79	80	
623	69.777083	F#5	78	87	666	48.250000	F#5	78	80	
624	69.885417	E5	76	89	667	48.333333	E5	76	80	
625	69.894792	B3	59	87	668	48.375000	B3	59	80	
626	69.992708	Eb5	75	91	669	48.416667	Eb5	75	80	
627	70.130208	E5	76	97	670	48.500000	E5	76	80	
628	70.132292	Bb3	58	79	671	48.500000	Bb3	58	80	
629	70.377083	G5	79	92	672	48.666667	G5	79	80	
630	70.384375	B3	59	88	673	48.666667	B3	59	80	
631	70.623958	Eb5	75	89	674	48.833333	Eb5	75	80	
632	70.639583	C#4	61	73	675	48.833333	C#4	61	80	
633	70.890625	F#3	54	73	678	49.000000	F#3	54	80	
634	70.894792	C#5	73	82	677	49.000000	C#5	73	80	
635	70.894792	E5	76	83	676	49.000000	E5	76	80	
636	71.155208	G5	79	91	679	49.166667	G5	79	80	
637	71.272917	F#5	78	93	680	49.250000	F#5	78	80	
638	71.388542	B3	59	78	682	49.375000	B3	59	80	
639	71.397917	E5	76	89	681	49.333333	E5	76	80	
640	71.409375	F5	77	75	*	-1	*	-1	-1	
641	71.504167	Eb5	75	88	683	49.416667	Eb5	75	80	
642	71.634375	Bb3	58	72	685	49.500000	Bb3	58	80	
643	71.650000	E5	76	93	684	49.500000	E5	76	80	
644	71.908333	F#5	78	86	686	49.666667	F#5	78	80	
645	72.023958	E5	76	76	687	49.750000	E5	76	80	
646	72.134375	Eb5	75	68	688	49.833333	Eb5	75	80	
647	72.152083	B3	59	66	689	49.875000	B3	59	80	
648	72.248958	C#5	73	67	690	49.916667	C#5	73	80	
649	72.389583	B2	47	54	692	50.000000	B2	47	80	
650	72.389583	Eb5	75	64	691	50.000000	Eb5	75	80	
651	72.636458	C5	72	65	693	50.166667	C5	72	80	
652	72.748958	B4	71	63	694	50.250000	B4	71	80	
653	72.875000	E4	64	59	696	50.375000	E4	64	80	
654	72.877083	A4	69	65	695	50.333333	A4	69	80	
655	72.983333	G#4	68	64	697	50.416667	G#4	68	80	
656	73.114583	A4	69	66	698	50.500000	A4	69	80	
657	73.118750	Eb4	63	61	699	50.500000	Eb4	63	80	
658	73.376042	E4	64	49	701	50.666667	E4	64	80	
659	73.386458	C5	72	57	700	50.666667	C5	72	80	
660	73.617708	F#4	66	66	703	50.833333	F#4	66	80	
661	73.617708	G#4	68	63	702	50.833333	G#4	68	80	
662	73.878125	B3	59	56	706	51.000000	B3	59	80	
663	73.882292	F#5	78	65	704	51.000000	F#5	78	80	
664	73.889583	A4	69	51	705	51.000000	A4	69	80	
665	74.147917	C5	72	81	707	51.166667	C5	72	80	
666	74.261458	B4	71	81	708	51.250000	B4	71	80	
667	74.386458	A4	69	73	709	51.333333	A4	69	80	
668	74.390625	E4	64	61	710	51.375000	E4	64	80	
669	74.493750	G#4	68	75	711	51.416667	G#4	68	80	
670	74.635417	A4	69	65	712	51.500000	A4	69	80	
671	74.640625	Eb4	63	56	713	51.500000	Eb4	63	80	
672	74.897917	B4	71	68	714	51.666667	B4	71	80	
673	75.003125	A4	69	59	715	51.750000	A4	69	80	
674	75.091667	E4	64	51	*	-1	*	-1	-1	
675	75.119792	G4	67	64	716	51.833333	G4	67	80	
676	75.221875	F#4	66	69	718	51.916667	F#4	66	80	
677	75.332292	E3	52	69	720	52.000000	E3	52	80	
678	75.342708	G4	67	78	719	52.000000	G4	67	80	
679	75.444792	B4	71	76	721	52.083333	B4	71	80	
680	75.448958	G3	55	63	722	52.083333	G3	55	80	
681	75.554167	C#5	73	77	723	52.166667	C#5	73	80	
682	75.577083	A3	57	63	724	52.166667	A3	57	80	
683	75.669792	Eb5	75	68	725	52.250000	Eb5	75	80	
684	75.682292	B3	59	70	726	52.250000	B3	59	80	
685	75.790625	C#4	61	67	728	52.333333	C#4	61	80	
686	75.790625	E5	76	76	727	52.333333	E5	76	80	
687	75.900000	F#5	78	79	729	52.416667	F#5	78	80	
688	75.905208	Eb4	63	75	730	52.416667	Eb4	63	80	
689	76.018750	G5	79	84	731	52.500000	G5	79	80	
690	76.029167	E4	64	85	732	52.500000	E4	64	80	
691	76.140625	F#5	78	79	733	52.583333	F#5	78	80	
692	76.264583	G4	67	71	735	52.666667	G4	67	80	
693	76.285417	E5	76	76	734	52.666667	E5	76	80	
694	76.394792	D5	74	79	736	52.750000	D5	74	80	
695	76.507292	C#5	73	76	737	52.833333	C#5	73	80	
696	76.512500	E4	64	66	738	52.833333	E4	64	80	
697	76.626042	B4	71	65	739	52.916667	B4	71	80	
698	76.743750	E5	76	82	740	53.000000	E5	76	80	
699	76.748958	C#4	61	67	741	53.000000	C#4	61	80	
700	76.865625	D5	74	72	742	53.083333	D5	74	80	
701	76.989583	C#5	73	73	743	53.166667	C#5	73	80	
702	76.995833	E4	64	68	744	53.166667	E4	64	80	
703	77.109375	B4	71	70	745	53.250000	B4	71	80	
704	77.230208	A4	69	68	746	53.333333	A4	69	80	
705	77.237500	C#4	61	68	747	53.333333	C#4	61	80	
706	77.338542	G#4	68	69	748	53.416667	G#4	68	80	
707	77.460417	A3	57	81	750	53.500000	A3	57	80	
708	77.460417	C#5	73	77	749	53.500000	C#5	73	80	
709	77.571875	B4	71	70	751	53.583333	B4	71	80	
710	77.701042	C#4	61	59	753	53.666667	C#4	61	80	
711	77.701042	A4	69	66	752	53.666667	A4	69	80	
712	77.812500	G4	67	64	754	53.750000	G4	67	80	
713	77.932292	F#4	66	65	755	53.833333	F#4	66	80	
714	77.936458	A3	57	65	756	53.833333	A3	57	80	
715	78.057292	E4	64	63	757	53.916667	E4	64	80	
716	78.180208	F#4	66	72	758	54.000000	F#4	66	80	
717	78.189583	D3	50	70	759	54.000000	D3	50	80	
718	78.310417	F#3	54	76	761	54.083333	F#3	54	80	
719	78.310417	A4	69	74	760	54.083333	A4	69	80	
720	78.421875	B4	71	82	762	54.166667	B4	71	80	
721	78.433333	G3	55	76	763	54.166667	G3	55	80	
722	78.533333	A3	57	85	765	54.250000	A3	57	80	
723	78.533333	C#5	73	89	764	54.250000	C#5	73	80	
724	78.641667	B3	59	86	767	54.333333	B3	59	80	
725	78.648958	D5	74	88	766	54.333333	D5	74	80	
726	78.755208	E5	76	89	768	54.416667	E5	76	80	
727	78.760417	C#4	61	83	769	54.416667	C#4	61	80	
728	78.881250	F#5	78	87	770	54.500000	F#5	78	80	
729	78.888542	D4	62	95	771	54.500000	D4	62	80	
730	79.012500	E5	76	86	772	54.583333	E5	76	80	
731	79.143750	D5	74	75	773	54.666667	D5	74	80	
732	79.243750	C#5	73	76	774	54.750000	C#5	73	80	
733	79.364583	B4	71	77	775	54.833333	B4	71	80	
734	79.473958	A4	69	78	776	54.916667	A4	69	80	
735	79.591667	G#4	68	87	777	55.000000	G#4	68	80	
736	79.711458	B4	71	83	778	55.083333	B4	71	80	
737	79.835417	E5	76	88	779	55.166667	E5	76	80	
738	79.850000	C#4	61	84	780	55.166667	C#4	61	80	
739	79.946875	D5	74	83	781	55.250000	D5	74	80	
740	80.071875	B3	59	91	783	55.333333	B3	59	80	
741	80.086458	E5	76	90	782	55.333333	E5	76	80	
742	80.211458	G4	67	76	784	55.416667	G4	67	80	
743	80.331250	Bb3	58	80	786	55.500000	Bb3	58	80	
744	80.344792	F#4	66	88	785	55.500000	F#4	66	80	
745	80.453125	Bb4	70	83	787	55.583333	Bb4	70	80	
746	80.462500	C#4	61	75	788	55.583333	C#4	61	80	
747	80.565625	C#5	73	81	789	55.666667	C#5	73	80	
748	80.581250	B3	59	78	791	55.666667	B3	59	80	
749	80.689583	D5	74	77	792	55.750000	D5	74	80	
750	80.697917	Bb3	58	78	793	55.750000	Bb3	58	80	
751	80.809375	G#3	56	69	795	55.833333	G#3	56	80	
752	80.828125	E5	76	82	794	55.833333	E5	76	80	
753	80.929167	F#3	54	71	796	55.916667	F#3	54	80	
754	81.063542	B3	59	86	797	56.000000	B3	59	80	
755	81.191667	F#4	66	77	798	56.083333	F#4	66	80	
756	81.305208	G#4	68	82	799	56.166667	G#4	68	80	
757	81.309375	F#3	54	81	800	56.166667	F#3	54	80	
758	81.421875	Bb4	70	83	801	56.250000	Bb4	70	80	
759	81.547917	B4	71	90	802	56.333333	B4	71	80	
760	81.552083	D3	50	82	803	56.333333	D3	50	80	
761	81.665625	C#5	73	91	804	56.416667	C#5	73	80	
762	81.790625	D5	74	88	805	56.500000	D5	74	80	
763	81.800000	B2	47	86	806	56.500000	B2	47	80	
764	81.925000	C#5	73	86	807	56.583333	C#5	73	80	
765	82.053125	B4	71	73	808	56.666667	B4	71	80	
766	82.068750	C#3	49	70	809	56.666667	C#3	49	80	
767	82.176042	D3	50	74	811	56.750000	D3	50	80	
768	82.176042	A4	69	66	810	56.750000	A4	69	80	
769	82.270833	G4	67	78	812	56.833333	G4	67	80	
770	82.296875	E3	52	77	813	56.833333	E3	52	80	
771	82.386458	F#4	66	82	814	56.916667	F#4	66	80	
772	82.409375	F#3	54	76	815	56.916667	F#3	54	80	
773	82.520833	B4	71	89	816	57.000000	B4	71	80	
774	82.528125	G3	55	79	817	57.000000	G3	55	80	
775	82.637500	A4	69	82	818	57.083333	A4	69	80	
776	82.641667	A3	57	80	819	57.083333	A3	57	80	
777	82.759375	B3	59	83	821	57.166667	B3	59	80	
778	82.766667	G4	67	81	820	57.166667	G4	67	80	
779	82.875000	F#4	66	86	822	57.250000	F#4	66	80	
780	82.882292	A3	57	88	823	57.250000	A3	57	80	
781	82.994792	G3	55	83	825	57.333333	G3	55	80	
782	83.000000	E4	64	91	824	57.333333	E4	64	80	
783	83.112500	F#3	54	86	827	57.416667	F#3	54	80	
784	83.120833	D4	62	92	826	57.416667	D4	62	80	
785	83.239583	E3	52	88	829	57.500000	E3	52	80	
786	83.244792	G4	67	93	828	57.500000	G4	67	80	
787	83.353125	F#4	66	89	830	57.583333	F#4	66	80	
788	83.358333	F#3	54	88	831	57.583333	F#3	54	80	
789	83.483333	G3	55	88	833	57.666667	G3	55	80	
790	83.485417	E4	64	73	832	57.666667	E4	64	80	
791	83.489583	F4	65	71	*	-1	*	-1	-1	
792	83.594792	D4	62	84	834	57.750000	D4	62	80	
793	83.606250	F#3	54	86	835	57.750000	F#3	54	80	
794	83.708333	C#4	61	87	836	57.833333	C#4	61	80	
795	83.722917	G3	55	88	837	57.833333	G3	55	80	
796	83.833333	E3	52	84	839	57.916667	E3	52	80	
797	83.833333	E4	64	94	838	57.916667	E4	64	80	
798	83.998958	Bb3	58	95	840	58.000000	Bb3	58	80	
799	84.012500	F#3	54	83	841	58.000000	F#3	54	80	
800	84.333333	G5	79	97	842	58.166667	G5	79	80	
801	84.442708	F#5	78	89	843	58.250000	F#5	78	80	
802	84.489583	G#5	80	53	*	-1	*	-1	-1	
803	84.526042	F#2	42	85	845	58.375000	F#2	42	80	
804	84.555208	E5	76	90	844	58.333333	E5	76	80	
805	84.654167	D5	74	87	846	58.416667	D5	74	80	
806	84.786458	Bb4	70	89	848	58.500000	Bb4	70	80	
807	84.786458	C#5	73	92	847	58.500000	C#5	73	80	
808	84.790625	F#2	42	86	849	58.500000	F#2	42	80	
809	85.054167	E5	76	89	850	58.666667	E5	76	80	
810	85.308333	F#2	42	84	852	58.875000	F#2	42	80	
811	85.308333	C#5	73	100	851	58.833333	C#5	73	80	
812	85.575000	E4	64	93	854	59.000000	E4	64	80	
813	85.577083	Bb4	70	90	853	59.000000	Bb4	70	80	
814	85.579167	F#2	42	85	855	59.000000	F#2	42	80	
815	85.835417	C#5	73	94	856	59.166667	C#5	73	80	
816	86.094792	Bb4	70	87	857	59.333333	Bb4	70	80	
817	86.353125	E4	64	81	858	59.500000	E4	64	80	
818	86.357292	C#4	61	90	859	59.500000	C#4	61	80	
819	86.625000	Bb4	70	88	860	59.666667	Bb4	70	80	
820	86.754167	C#3	49	78	861	59.750000	C#3	49	80	
821	86.841667	E4	64	75	862	59.833333	E4	64	80	
822	86.866667	D3	50	78	863	59.833333	D3	50	80	
823	86.972917	E3	52	85	864	59.916667	E3	52	80	
824	87.091667	D4	62	88	865	60.000000	D4	62	80	
825	87.108333	F#3	54	88	866	60.000000	F#3	54	80	
826	87.371875	B3	59	77	867	60.166667	B3	59	80	
827	87.482292	C#4	61	77	868	60.250000	C#4	61	80	
828	87.571875	F#2	42	71	870	60.375000	F#2	42	80	
829	87.594792	D4	62	86	869	60.333333	D4	62	80	
830	87.705208	E4	64	81	871	60.416667	E4	64	80	
831	87.836458	B4	71	93	872	60.500000	B4	71	80	
832	87.845833	F#2	42	59	874	60.500000	F#2	42	80	
833	87.855208	F#4	66	75	873	60.500000	F#4	66	80	
834	88.108333	D4	62	69	875	60.666667	D4	62	80	
835	88.347917	F#4	66	79	876	60.833333	F#4	66	80	
836	88.357292	F#2	42	75	877	60.875000	F#2	42	80	
837	88.603125	D5	74	95	878	61.000000	D5	74	80	
838	88.612500	B4	71	87	879	61.000000	B4	71	80	
839	88.617708	F#2	42	79	880	61.000000	F#2	42	80	
840	88.869792	F#4	66	94	881	61.166667	F#4	66	80	
841	89.123958	B4	71	91	882	61.333333	B4	71	80	
842	89.379167	F5	77	101	883	61.500000	F5	77	80	
843	89.400000	D5	74	80	884	61.500000	D5	74	80	
844	89.630208	B4	71	89	885	61.666667	B4	71	80	
845	89.871875	D5	74	94	886	61.833333	D5	74	80	
846	90.142708	F#5	78	101	887	62.000000	F#5	78	80	
847	90.171875	C#5	73	75	888	62.000000	C#5	73	80	
848	90.431250	Bb4	70	81	889	62.166667	Bb4	70	80	
849	90.535417	D3	50	86	890	62.250000	D3	50	80	
850	90.653125	E3	52	88	892	62.333333	E3	52	80	
851	90.655208	E5	76	92	*	-1	*	-1	-1	
852	90.662500	C#5	73	86	891	62.333333	C#5	73	80	
853	90.775000	F#3	54	92	894	62.416667	F#3	54	80	
854	90.898958	G3	55	92	897	62.500000	G3	55	80	
855	90.901042	B4	71	91	896	62.500000	B4	71	80	
856	90.910417	D5	74	90	895	62.500000	D5	74	80	
857	91.187500	F#3	54	91	898	62.666667	F#3	54	80	
858	91.444792	G5	79	94	900	62.875000	G5	79	80	
859	91.450000	E3	52	84	899	62.833333	E3	52	80	
860	91.782292	B4	71	85	902	63.000000	B4	71	80	
861	91.782292	D5	74	91	901	63.000000	D5	74	80	
862	91.787500	F#3	54	90	903	63.000000	F#3	54	80	
863	92.650000	Bb4	70	85	905	63.500000	Bb4	70	80	
864	92.650000	D5	74	86	907	63.554167	D5	74	80	
865	92.655208	F#2	42	78	906	63.500000	F#2	42	80	
866	92.678125	C#5	73	87	908	63.609375	C#5	73	80	
867	92.943750	B4	71	79	909	63.666667	B4	71	80	
868	93.182292	C#5	73	76	910	63.833333	C#5	73	80	
869	93.471875	B4	71	67	911	64.000000	B4	71	80	
870	93.473958	B2	47	67	913	64.000000	B2	47	80	
871	93.779167	D5	74	72	914	64.166667	D5	74	80	
872	93.884375	C#5	73	71	915	64.250000	C#5	73	80	
873	93.997917	B4	71	66	916	64.333333	B4	71	80	
874	94.002083	F#3	54	55	917	64.375000	F#3	54	80	
875	94.104167	A4	69	63	918	64.416667	A4	69	80	
876	94.214583	B3	59	60	920	64.500000	B3	59	80	
877	94.246875	G4	67	63	919	64.500000	G4	67	80	
878	94.263542	A3	57	67	921	64.562500	A3	57	80	
879	94.341667	B3	59	78	922	64.625000	B3	59	80	
880	94.529167	B4	71	71	923	64.666667	B4	71	80	
881	94.634375	A4	69	68	924	64.750000	A4	69	80	
882	94.759375	G4	67	77	925	64.833333	G4	67	80	
883	94.863542	F#4	66	79	926	64.916667	F#4	66	80	
884	94.979167	E4	64	82	927	65.000000	E4	64	80	
885	95.225000	G4	67	70	928	65.166667	G4	67	80	
886	95.250000	C4	60	61	929	65.166667	C4	60	80	
887	95.354167	B3	59	57	930	65.250000	B3	59	80	
888	95.460417	A3	57	60	932	65.333333	A3	57	80	
889	95.479167	C5	72	79	931	65.333333	C5	72	80	
890	95.572917	G3	55	54	933	65.416667	G3	55	80	
891	95.741667	C5	72	72	934	65.500000	C5	72	80	
892	95.755208	F#3	54	51	935	65.500000	F#3	54	80	
893	95.989583	A4	69	66	936	65.666667	A4	69	80	
894	96.001042	G3	55	59	937	65.666667	G3	55	80	
895	96.110417	F#3	54	63	938	65.750000	F#3	54	80	
896	96.226042	E3	52	51	940	65.833333	E3	52	80	
897	96.246875	F#4	66	60	939	65.833333	F#4	66	80	
898	96.321875	D3	50	52	941	65.916667	D3	50	80	
899	96.480208	D4	62	74	942	66.000000	D4	62	80	
900	96.513542	G3	55	47	943	66.000000	G3	55	80	
901	96.607292	A3	57	55	944	66.083333	A3	57	80	
902	96.731250	G4	67	80	945	66.166667	G4	67	80	
903	96.747917	B3	59	70	946	66.166667	B3	59	80	
904	96.860417	G3	55	72	947	66.250000	G3	55	80	
905	96.980208	B4	71	78	948	66.333333	B4	71	80	
906	96.985417	F#3	54	75	949	66.333333	F#3	54	80	
907	97.117708	G3	55	70	950	66.416667	G3	55	80	
908	97.238542	C#3	49	79	952	66.500000	C#3	49	80	
909	97.245833	B4	71	83	951	66.500000	B4	71	80	
910	97.375000	A4	69	76	953	66.583333	A4	69	80	
911	97.505208	G4	67	76	954	66.666667	G4	67	80	
912	97.516667	E3	52	55	955	66.666667	E3	52	80	
913	97.614583	F#4	66	73	956	66.750000	F#4	66	80	
914	97.737500	C#3	49	58	958	66.833333	C#3	49	80	
915	97.744792	E4	64	74	957	66.833333	E4	64	80	
916	97.857292	D4	62	71	959	66.916667	D4	62	80	
917	97.983333	F#3	54	60	961	67.000000	F#3	54	80	
918	97.990625	C#4	61	75	960	67.000000	C#4	61	80	
919	98.130208	G3	55	71	962	67.083333	G3	55	80	
920	98.234375	F#4	66	90	963	67.166667	F#4	66	80	
921	98.239583	A3	57	81	964	67.166667	A3	57	80	
922	98.351042	F#3	54	79	965	67.250000	F#3	54	80	
923	98.477083	E3	52	78	967	67.333333	E3	52	80	
924	98.489583	A4	69	82	966	67.333333	A4	69	80	
925	98.602083	F#3	54	80	968	67.416667	F#3	54	80	
926	98.736458	B2	47	89	970	67.500000	B2	47	80	
927	98.745833	A4	69	77	969	67.500000	A4	69	80	
928	98.875000	G4	67	69	971	67.583333	G4	67	80	
929	99.001042	D3	50	71	973	67.666667	D3	50	80	
930	99.001042	F#4	66	73	972	67.666667	F#4	66	80	
931	99.112500	A4	69	27	*	-1	*	-1	-1	
932	99.143750	E4	64	64	974	67.750000	E4	64	80	
933	99.254167	B2	47	67	976	67.833333	B2	47	80	
934	99.254167	D4	62	65	975	67.833333	D4	62	80	
935	99.385417	C#4	61	58	977	67.916667	C#4	61	80	
936	99.503125	E3	52	58	979	68.000000	E3	52	80	
