211.010716	211.010716	b
211.810716	211.810716	b
212.610716	212.610716	db
213.410716	213.410716	b
214.210716	214.210716	b
215.010716	215.010716	db
215.810716	215.810716	b
216.610716	216.610716	b
217.410716	217.410716	db
218.210716	218.210716	b
219.010716	219.010716	b
219.810716	219.810716	db
220.610716	220.610716	b
221.410716	221.410716	b
222.210716	222.210716	db
223.010716	223.010716	b
223.810716	223.810716	b
224.610716	224.610716	db
225.410716	225.410716	b
226.210716	226.210716	b
227.010716	227.010716	db
227.810716	227.810716	b
228.610716	228.610716	b
229.410716	229.410716	db
230.210716	230.210716	b
231.010716	231.010716	b
231.810716	231.810716	db
232.610716	232.610716	b
233.410716	233.410716	b
234.210716	234.210716	db
235.010716	235.010716	b
235.810716	235.810716	b
236.610716	236.610716	db
237.410716	237.410716	b
238.210716	238.210716	b
239.010716	239.010716	db
239.810716	239.810716	b
240.610716	240.610716	b
241.410716	241.410716	db
242.210716	242.210716	b
243.010716	243.010716	b
243.810716	243.810716	db
244.610716	244.610716	b
245.410716	245.410716	b
246.210716	246.210716	db
247.010716	247.010716	b
247.810716	247.810716	b
248.610716	248.610716	db
249.410716	249.410716	b
250.210716	250.210716	b
251.010716	251.010716	db
251.810716	251.810716	b
252.610716	252.610716	b
253.410716	253.410716	db
254.210716	254.210716	b
255.010716	255.010716	b
255.810716	255.810716	db
256.610716	256.610716	b
257.410716	257.410716	b
258.210716	258.210716	db
259.010716	259.010716	b
259.810716	259.810716	b
260.610716	260.610716	db
261.410716	261.410716	b
262.210716	262.210716	b
263.010716	263.010716	db
263.810716	263.810716	b
264.610716	264.610716	b
265.410716	265.410716	db
266.210716	266.210716	b
267.010716	267.010716	b
267.810716	267.810716	db
268.610716	268.610716	b
269.410716	269.410716	b
270.210716	270.210716	db
271.010716	271.010716	b
271.810716	271.810716	b
272.610716	272.610716	db
273.410716	273.410716	b
274.210716	274.210716	b
275.010716	275.010716	db
275.810716	275.810716	b
276.610716	276.610716	b
277.410716	277.410716	db
278.210716	278.210716	b
279.010716	279.010716	b
279.810716	279.810716	db
280.610716	280.610716	b
281.410716	281.410716	b
282.210716	282.210716	db
283.010716	283.010716	b
283.810716	283.810716	b
284.610716	284.610716	db
285.410716	285.410716	b
286.210716	286.210716	b
287.010716	287.010716	db
287.810716	287.810716	b
288.610716	288.610716	b
289.410716	289.410716	db
290.210716	290.210716	b
291.010716	291.010716	b
291.810716	291.810716	db
292.610716	292.610716	b
293.410716	293.410716	b
294.210716	294.210716	db
295.010716	295.010716	b
295.810716	295.810716	b
296.610716	296.610716	db
297.410716	297.410716	b
298.210716	298.210716	b
299.010716	299.010716	db
299.810716	299.810716	b
300.610716	300.610716	b
301.455161	301.455161	db
302.378241	302.378241	b
303.378241	303.378241	b
304.469150	304.469150	db
305.560059	305.560059	b
306.650968	306.650968	b
307.741877	307.741877	db
