// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
452	105.470052	C4	60	53	456	30.250000	C4	60	80	
453	105.472656	A4	69	61	455	30.250000	A4	69	80	
454	105.845052	Bb3	58	70	458	30.375000	Bb3	58	80	
455	105.850260	Bb4	70	77	457	30.375000	Bb4	70	80	
456	106.338542	C6	84	81	459	30.500000	C6	84	80	
457	106.358073	A3	57	45	462	30.500000	A3	57	80	
458	106.358073	F#4	66	50	460	30.500000	F#4	66	80	
459	106.358073	C5	72	53	461	30.500000	C5	72	80	
460	107.149740	F4	65	49	464	30.750000	F4	65	80	
461	107.157552	C6	84	85	463	30.750000	C6	84	80	
462	107.169271	A3	57	42	466	30.750000	A3	57	80	
463	107.173177	C5	72	59	465	30.750000	C5	72	80	
464	107.571615	Bb5	82	77	467	30.875000	Bb5	82	80	
465	108.096354	A5	81	66	468	31.000000	A5	81	80	
466	108.100260	C5	72	58	469	31.000000	C5	72	80	
467	108.106771	F5	77	59	470	31.000000	F5	77	80	
468	108.117188	Eb4	63	39	471	31.000000	Eb4	63	80	
469	108.917969	A5	81	65	472	31.250000	A5	81	80	
470	108.920573	F5	77	59	474	31.250000	F5	77	80	
471	108.936198	C5	72	63	473	31.250000	C5	72	80	
472	108.944010	F4	65	36	475	31.250000	F4	65	80	
473	109.303385	Eb4	63	55	476	31.375000	Eb4	63	80	
474	109.730469	F5	77	54	479	31.500000	F5	77	80	
475	109.740885	D4	62	41	480	31.500000	D4	62	80	
476	109.740885	Bb4	70	54	478	31.500000	Bb4	70	80	
477	109.750000	Bb5	82	61	477	31.500000	Bb5	82	80	
478	110.576823	Bb5	82	67	481	31.750000	Bb5	82	80	
479	110.579427	F5	77	57	483	31.750000	F5	77	80	
480	110.582031	Bb4	70	52	482	31.750000	Bb4	70	80	
481	110.589844	D4	62	44	484	31.750000	D4	62	80	
482	110.944010	G#5	80	69	485	31.875000	G#5	80	80	
483	111.480469	Bb4	70	49	488	32.000000	Bb4	70	80	
484	111.483073	F5	77	62	486	32.000000	F5	77	80	
485	111.484375	F#5	78	62	487	32.000000	F#5	78	80	
486	111.490885	Eb4	63	34	489	32.000000	Eb4	63	80	
487	112.317708	F#5	78	57	491	32.250000	F#5	78	80	
488	112.332031	Eb5	75	48	490	32.250000	Eb5	75	80	
489	112.334635	Bb4	70	45	492	32.250000	Bb4	70	80	
490	112.358073	Eb4	63	42	493	32.250000	Eb4	63	80	
491	112.731771	C#4	61	42	494	32.375000	C#4	61	80	
492	113.169271	C4	60	41	498	32.500000	C4	60	80	
493	113.177083	Eb5	75	47	495	32.500000	Eb5	75	80	
494	113.180990	F#5	78	51	496	32.500000	F#5	78	80	
495	113.188802	Bb4	70	41	497	32.500000	Bb4	70	80	
496	114.015625	F#5	78	57	500	32.750000	F#5	78	80	
497	114.018229	Eb5	75	45	499	32.750000	Eb5	75	80	
498	114.019531	C4	60	33	502	32.750000	C4	60	80	
499	114.020833	A4	69	43	501	32.750000	A4	69	80	
500	114.423177	Bb4	70	64	503	32.875000	Bb4	70	80	
501	114.436198	Bb3	58	43	504	32.875000	Bb3	58	80	
502	114.838542	A3	57	40	508	33.000000	A3	57	80	
503	114.865885	Eb5	75	56	507	33.000000	Eb5	75	80	
504	114.873698	C5	72	58	506	33.000000	C5	72	80	
505	114.877604	F#5	78	57	505	33.000000	F#5	78	80	
506	115.725260	F5	77	63	509	33.250000	F5	77	80	
507	115.726562	C#5	73	54	511	33.250000	C#5	73	80	
508	115.743490	F4	65	37	510	33.250000	F4	65	80	
509	115.752604	A3	57	32	512	33.250000	A3	57	80	
510	116.132812	Eb4	63	52	513	33.375000	Eb4	63	80	
511	116.132812	C5	72	66	514	33.375000	C5	72	80	
512	116.575521	C#4	61	48	516	33.500000	C#4	61	80	
513	116.579427	Bb4	70	56	517	33.500000	Bb4	70	80	
514	116.585938	Bb3	58	35	518	33.500000	Bb3	58	80	
515	116.589844	F5	77	63	515	33.500000	F5	77	80	
516	117.402344	F#5	78	70	519	33.750000	F#5	78	80	
517	117.406250	Bb4	70	63	521	33.750000	Bb4	70	80	
518	117.412760	Bb3	58	51	522	33.750000	Bb3	58	80	
519	117.437500	C#4	61	48	520	33.750000	C#4	61	80	
520	117.791667	G#3	56	60	524	33.875000	G#3	56	80	
521	117.800781	F5	77	79	523	33.875000	F5	77	80	
522	118.257812	Bb4	70	63	527	34.000000	Bb4	70	80	
523	118.260417	Eb5	75	73	525	34.000000	Eb5	75	80	
524	118.265625	C#4	61	49	526	34.000000	C#4	61	80	
525	118.269531	F#3	54	44	528	34.000000	F#3	54	80	
526	119.149740	F#3	54	45	532	34.250000	F#3	54	80	
527	119.149740	C4	60	39	530	34.250000	C4	60	80	
528	119.152344	A4	69	70	531	34.250000	A4	69	80	
529	119.157552	Eb5	75	70	529	34.250000	Eb5	75	80	
530	119.536458	C#4	61	64	534	34.375000	C#4	61	80	
531	119.545573	C#5	73	77	533	34.375000	C#5	73	80	
532	119.548177	Bb4	70	72	535	34.375000	Bb4	70	80	
533	119.555990	F3	53	52	536	34.375000	F3	53	80	
534	120.003906	Eb4	63	60	539	34.500000	Eb4	63	80	
535	120.010417	Bb4	70	65	537	34.500000	Bb4	70	80	
536	120.013021	Eb3	51	60	540	34.500000	Eb3	51	80	
537	120.015625	C5	72	77	538	34.500000	C5	72	80	
538	120.826823	A4	69	70	541	34.750000	A4	69	80	
539	120.833333	F4	65	69	543	34.750000	F4	65	80	
540	120.833333	C5	72	77	542	34.750000	C5	72	80	
541	120.837240	Eb3	51	65	544	34.750000	Eb3	51	80	
542	121.227865	C#5	73	84	546	34.875000	C#5	73	80	
543	121.233073	Bb4	70	79	545	34.875000	Bb4	70	80	
544	121.246094	C#3	49	69	547	34.875000	C#3	49	80	
545	121.683594	Eb5	75	84	549	35.000000	Eb5	75	80	
546	121.684896	A4	69	64	548	35.000000	A4	69	80	
547	121.690104	F#4	66	64	550	35.000000	F#4	66	80	
548	121.722656	D3	50	41	*	-1	*	-1	-1	
549	121.735677	C3	48	54	551	35.000000	C3	48	80	
550	122.470052	C5	72	86	553	35.250000	C5	72	80	
551	122.473958	F#4	66	73	554	35.250000	F#4	66	80	
552	122.475260	A4	69	73	552	35.250000	A4	69	80	
553	122.490885	C3	48	73	555	35.250000	C3	48	80	
554	122.859375	Bb2	46	72	558	35.375000	Bb2	46	80	
555	122.863281	Bb4	70	77	556	35.375000	Bb4	70	80	
556	122.869792	C#5	73	83	557	35.375000	C#5	73	80	
557	123.325521	A2	45	65	562	35.500000	A2	45	80	
558	123.333333	Eb5	75	84	560	35.500000	Eb5	75	80	
559	123.339844	F4	65	67	561	35.500000	F4	65	80	
560	123.339844	C5	72	74	559	35.500000	C5	72	80	
561	124.157552	F2	41	72	566	35.750000	F2	41	80	
562	124.165365	Bb4	70	66	563	35.750000	Bb4	70	80	
563	124.171875	C#5	73	75	564	35.750000	C#5	73	80	
564	124.177083	F4	65	68	565	35.750000	F4	65	80	
565	124.575521	C5	72	73	568	35.875000	C5	72	80	
566	124.591146	A4	69	72	567	35.875000	A4	69	80	
567	125.098958	F4	65	59	570	36.000000	F4	65	80	
568	125.100260	C#5	73	73	569	36.000000	C#5	73	80	
569	125.105469	Bb2	46	54	572	36.000000	Bb2	46	80	
570	125.105469	Bb4	70	67	571	36.000000	Bb4	70	80	
571	125.977865	Bb2	46	50	573	36.250000	Bb2	46	80	
572	126.376302	G#2	44	70	574	36.375000	G#2	44	80	
573	126.812500	F#2	42	71	575	36.500000	F#2	42	80	
574	127.631510	F#2	42	74	578	36.750000	F#2	42	80	
575	127.645833	Bb4	70	76	577	36.750000	Bb4	70	80	
576	127.649740	F4	65	62	576	36.750000	F4	65	80	
577	128.024740	F2	41	69	579	36.875000	F2	41	80	
578	128.558594	Eb2	39	60	582	37.000000	Eb2	39	80	
579	128.561198	Bb4	70	68	581	37.000000	Bb4	70	80	
580	128.562500	F#4	66	60	580	37.000000	F#4	66	80	
581	129.414062	Eb2	39	52	584	37.250000	Eb2	39	80	
582	129.420573	F#5	78	71	583	37.250000	F#5	78	80	
583	129.832031	F5	77	73	585	37.375000	F5	77	80	
584	130.239583	Eb5	75	65	586	37.500000	Eb5	75	80	
585	130.251302	Eb2	39	43	587	37.500000	Eb2	39	80	
586	130.669271	C#5	73	62	588	37.625000	C#5	73	80	
587	131.101562	F#4	66	50	591	37.750000	F#4	66	80	
588	131.102865	C5	72	59	589	37.750000	C5	72	80	
589	131.111979	Eb2	39	32	592	37.750000	Eb2	39	80	
590	131.117188	Eb4	63	44	590	37.750000	Eb4	63	80	
591	131.536458	Bb4	70	54	593	37.875000	Bb4	70	80	
592	131.550781	C#4	61	44	594	37.875000	C#4	61	80	
593	132.118490	A4	69	49	595	38.000000	A4	69	80	
594	132.123698	C4	60	37	597	38.000000	C4	60	80	
595	132.127604	F2	41	31	598	38.000000	F2	41	80	
596	132.127604	F4	65	34	596	38.000000	F4	65	80	
597	133.213542	F4	65	42	599	38.250000	F4	65	80	
598	133.234375	A3	57	31	600	38.250000	A3	57	80	
599	133.238281	F3	53	30	601	38.250000	F3	53	80	
600	133.656250	Bb3	58	41	603	38.375000	Bb3	58	80	
601	133.662760	G4	67	53	602	38.375000	G4	67	80	
602	134.134115	C4	60	34	605	38.500000	C4	60	80	
603	134.138021	F3	53	15	606	38.500000	F3	53	80	
604	134.140625	A4	69	51	604	38.500000	A4	69	80	
605	135.033854	Eb4	63	66	609	38.750000	Eb4	63	80	
606	135.057292	A4	69	50	608	38.750000	A4	69	80	
607	135.061198	C4	60	37	610	38.750000	C4	60	80	
608	135.082031	F4	65	36	607	38.750000	F4	65	80	
609	135.092448	F3	53	21	611	38.750000	F3	53	80	
610	136.009115	C#4	61	54	614	39.000000	C#4	61	80	
611	136.019531	A4	69	53	613	39.000000	A4	69	80	
612	136.026042	F4	65	47	612	39.000000	F4	65	80	
613	136.062500	F3	53	25	616	39.000000	F3	53	80	
614	136.063802	Bb3	58	33	615	39.000000	Bb3	58	80	
615	136.893229	F3	53	31	619	39.250000	F3	53	80	
616	136.893229	G4	67	47	618	39.250000	G4	67	80	
617	136.904948	E4	64	37	617	39.250000	E4	64	80	
618	137.303385	A4	69	62	621	39.375000	A4	69	80	
619	137.304688	F4	65	55	620	39.375000	F4	65	80	
620	137.772135	Bb4	70	55	623	39.500000	Bb4	70	80	
621	137.777344	G4	67	50	622	39.500000	G4	67	80	
622	137.792969	F3	53	38	624	39.500000	F3	53	80	
623	138.630208	G4	67	61	625	39.750000	G4	67	80	
624	138.636719	E4	64	57	627	39.750000	E4	64	80	
625	138.638021	Bb4	70	69	626	39.750000	Bb4	70	80	
626	138.644531	C#4	61	60	628	39.750000	C#4	61	80	
627	138.653646	F3	53	50	629	39.750000	F3	53	80	
628	139.536458	G4	67	61	630	40.000000	G4	67	80	
629	139.539062	C4	60	52	633	40.000000	C4	60	80	
630	139.541667	E4	64	52	632	40.000000	E4	64	80	
631	139.542969	F3	53	34	634	40.000000	F3	53	80	
632	139.542969	Bb4	70	61	631	40.000000	Bb4	70	80	
633	140.406250	A4	69	62	636	40.250000	A4	69	80	
634	140.408854	F4	65	45	635	40.250000	F4	65	80	
635	140.420573	C4	60	49	638	40.250000	C4	60	80	
636	140.449219	F3	53	28	639	40.250000	F3	53	80	
637	140.805990	Bb4	70	70	641	40.375000	Bb4	70	80	
638	140.808594	G4	67	64	640	40.375000	G4	67	80	
639	140.813802	C#4	61	59	642	40.375000	C#4	61	80	
640	141.251302	Eb4	63	58	645	40.500000	Eb4	63	80	
641	141.268229	C5	72	72	644	40.500000	C5	72	80	
642	141.274740	F3	53	48	646	40.500000	F3	53	80	
643	141.277344	A4	69	65	643	40.500000	A4	69	80	
644	142.108073	Eb4	63	66	650	40.750000	Eb4	63	80	
645	142.108073	F4	65	74	649	40.750000	F4	65	80	
646	142.108073	C5	72	80	648	40.750000	C5	72	80	
647	142.111979	F3	53	60	651	40.750000	F3	53	80	
648	142.113281	A4	69	74	647	40.750000	A4	69	80	
649	142.980469	C#4	61	63	655	41.000000	C#4	61	80	
650	142.984375	F4	65	64	654	41.000000	F4	65	80	
651	142.984375	C5	72	78	653	41.000000	C5	72	80	
652	142.989583	F3	53	52	656	41.000000	F3	53	80	
653	142.993490	A4	69	68	652	41.000000	A4	69	80	
654	143.833333	Bb4	70	73	658	41.250000	Bb4	70	80	
655	143.847656	G4	67	67	657	41.250000	G4	67	80	
656	143.856771	C#4	61	55	659	41.250000	C#4	61	80	
657	143.858073	F3	53	56	660	41.250000	F3	53	80	
658	144.248698	C5	72	81	662	41.375000	C5	72	80	
659	144.251302	C4	60	71	663	41.375000	C4	60	80	
660	144.256510	A4	69	74	661	41.375000	A4	69	80	
661	144.700521	Bb3	58	68	666	41.500000	Bb3	58	80	
662	144.710938	F3	53	63	667	41.500000	F3	53	80	
663	144.710938	C#5	73	81	665	41.500000	C#5	73	80	
664	144.717448	Bb4	70	72	664	41.500000	Bb4	70	80	
665	145.542969	C#5	73	87	669	41.750000	C#5	73	80	
666	145.546875	Bb4	70	75	668	41.750000	Bb4	70	80	
667	145.549479	F4	65	81	670	41.750000	F4	65	80	
668	145.550781	Bb3	58	77	671	41.750000	Bb3	58	80	
669	145.552083	F3	53	67	672	41.750000	F3	53	80	
670	145.944010	G#3	56	86	673	41.875000	G#3	56	80	
671	146.471354	Bb4	70	71	674	42.000000	Bb4	70	80	
672	146.483073	F#4	66	82	676	42.000000	F#4	66	80	
673	146.485677	C#5	73	85	675	42.000000	C#5	73	80	
674	146.496094	F#3	54	64	677	42.000000	F#3	54	80	
675	146.501302	F3	53	62	678	42.000000	F3	53	80	
676	147.345052	F#3	54	70	682	42.250000	F#3	54	80	
677	147.348958	Eb3	51	72	683	42.250000	Eb3	51	80	
678	147.348958	C5	72	82	680	42.250000	C5	72	80	
679	147.364583	A4	69	73	679	42.250000	A4	69	80	
680	147.365885	F#4	66	81	681	42.250000	F#4	66	80	
681	147.764323	F3	53	81	686	42.375000	F3	53	80	
682	147.765625	Bb4	70	72	684	42.375000	Bb4	70	80	
683	147.766927	C#3	49	72	687	42.375000	C#3	49	80	
684	147.766927	C#5	73	88	685	42.375000	C#5	73	80	
685	148.256510	A4	69	73	691	42.500000	A4	69	80	
686	148.256510	Eb5	75	93	689	42.500000	Eb5	75	80	
687	148.260417	F#4	66	83	690	42.500000	F#4	66	80	
688	148.260417	C5	72	73	688	42.500000	C5	72	80	
689	148.261719	Eb3	51	75	694	42.500000	Eb3	51	80	
690	148.265625	F#3	54	73	692	42.500000	F#3	54	80	
691	148.269531	C3	48	61	693	42.500000	C3	48	80	
692	149.196615	Eb3	51	72	701	42.750000	Eb3	51	80	
693	149.197917	Eb5	75	95	696	42.750000	Eb5	75	80	
694	149.199219	F#4	66	81	697	42.750000	F#4	66	80	
695	149.199219	C5	72	80	695	42.750000	C5	72	80	
696	149.200521	F#3	54	79	699	42.750000	F#3	54	80	
697	149.200521	A4	69	79	698	42.750000	A4	69	80	
698	149.212240	C3	48	64	700	42.750000	C3	48	80	
699	149.799479	Bb2	46	64	704	42.875000	Bb2	46	80	
700	149.800781	C#3	49	60	705	42.875000	C#3	49	80	
701	149.809896	C#5	73	75	702	42.875000	C#5	73	80	
702	149.815104	F5	77	88	703	42.875000	F5	77	80	
703	150.720052	A4	69	57	709	43.000000	A4	69	80	
704	150.725260	F#5	78	81	707	43.000000	F#5	78	80	
705	150.729167	F#3	54	53	712	43.000000	F#3	54	80	
706	150.730469	Eb3	51	53	711	43.000000	Eb3	51	80	
707	150.734375	C5	72	61	710	43.000000	C5	72	80	
708	150.736979	F#4	66	61	708	43.000000	F#4	66	80	
709	150.740885	Eb5	75	68	706	43.000000	Eb5	75	80	
710	150.743490	A2	45	41	713	43.000000	A2	45	80	
711	150.743490	C3	48	49	714	43.000000	C3	48	80	
712	157.834635	F5	77	79	716	43.750000	F5	77	80	
713	157.845052	F4	65	40	717	43.750000	F4	65	80	
714	157.847656	A3	57	40	718	43.750000	A3	57	80	
715	157.851562	C5	72	58	715	43.750000	C5	72	80	
716	158.865885	C#5	73	60	719	44.000000	C#5	73	80	
717	158.873698	Bb4	70	51	721	44.000000	Bb4	70	80	
718	158.882812	Bb3	58	37	722	44.000000	Bb3	58	80	
719	158.890625	F4	65	39	720	44.000000	F4	65	80	
720	159.743490	Eb5	75	76	723	44.250000	Eb5	75	80	
721	159.748698	Bb4	70	65	725	44.250000	Bb4	70	80	
722	159.750000	Bb3	58	66	724	44.250000	Bb3	58	80	
723	159.761719	F#3	54	54	726	44.250000	F#3	54	80	
724	160.140625	F#4	66	60	728	44.375000	F#4	66	80	
725	160.143229	C5	72	75	727	44.375000	C5	72	80	
726	160.149740	Eb3	51	62	729	44.375000	Eb3	51	80	
727	160.657552	Bb4	70	58	732	44.500000	Bb4	70	80	
728	160.657552	C#5	73	73	730	44.500000	C#5	73	80	
729	160.662760	F3	53	64	733	44.500000	F3	53	80	
730	160.665365	F4	65	54	731	44.500000	F4	65	80	
731	161.611979	C5	72	62	735	44.750000	C5	72	80	
732	161.613281	Eb4	63	50	736	44.750000	Eb4	63	80	
733	161.618490	A4	69	50	737	44.750000	A4	69	80	
734	161.632812	F2	41	40	738	44.750000	F2	41	80	
735	162.091146	Bb4	70	60	739	44.875000	Bb4	70	80	
736	162.766927	Bb4	70	58	740	45.000000	Bb4	70	80	
737	162.779948	D4	62	41	741	45.000000	D4	62	80	
738	162.789062	Bb2	46	31	743	45.000000	Bb2	46	80	
739	163.869792	F4	65	42	745	45.250000	F4	65	80	
740	163.888021	Bb2	46	21	747	45.250000	Bb2	46	80	
741	163.889323	D4	62	36	744	45.250000	D4	62	80	
742	163.894531	F3	53	26	746	45.250000	F3	53	80	
743	164.303385	F#4	66	53	749	45.375000	F#4	66	80	
744	164.319010	Eb4	63	47	748	45.375000	Eb4	63	80	
745	164.322917	Eb3	51	47	750	45.375000	Eb3	51	80	
746	164.759115	Bb2	46	24	754	45.500000	Bb2	46	80	
747	164.760417	F4	65	47	751	45.500000	F4	65	80	
748	164.760417	G#4	68	55	752	45.500000	G#4	68	80	
749	164.768229	D3	50	40	753	45.500000	D3	50	80	
750	165.173177	C3	48	53	755	45.625000	C3	48	80	
751	165.605469	Eb3	51	57	758	45.750000	Eb3	51	80	
752	165.621094	G#4	68	56	757	45.750000	G#4	68	80	
753	165.628906	F4	65	55	756	45.750000	F4	65	80	
754	165.632812	Bb2	46	29	759	45.750000	Bb2	46	80	
755	166.044271	D3	50	49	760	45.875000	D3	50	80	
756	166.680990	G#4	68	55	762	46.000000	G#4	68	80	
757	166.683594	F4	65	48	761	46.000000	F4	65	80	
758	166.691406	D3	50	35	763	46.000000	D3	50	80	
759	166.710938	Bb2	46	33	764	46.000000	Bb2	46	80	
760	167.699219	F#4	66	50	766	46.250000	F#4	66	80	
761	167.703125	Eb3	51	35	767	46.250000	Eb3	51	80	
762	167.710938	Eb4	63	36	765	46.250000	Eb4	63	80	
763	167.747396	Bb2	46	8	768	46.250000	Bb2	46	80	
764	168.157552	F3	53	48	769	46.375000	F3	53	80	
765	168.766927	F#3	54	40	770	46.500000	F#3	54	80	
766	168.790365	Bb2	46	29	771	46.500000	Bb2	46	80	
767	170.102865	F4	65	42	773	46.750000	F4	65	80	
768	170.106771	D4	62	37	772	46.750000	D4	62	80	
769	170.119792	F#3	54	33	774	46.750000	F#3	54	80	
770	170.149740	Bb2	46	30	775	46.750000	Bb2	46	80	
771	170.781250	Eb4	63	41	777	46.875000	Eb4	63	80	
772	170.786458	C4	60	37	776	46.875000	C4	60	80	
773	171.868490	F3	53	24	780	47.000000	F3	53	80	
774	171.875000	D4	62	29	778	47.000000	D4	62	80	
775	171.877604	F4	65	33	779	47.000000	F4	65	80	
776	171.916667	Bb2	46	17	781	47.000000	Bb2	46	80	
*	-1	*	-1	-1	75	4.000000	Bb3	58	80	
*	-1	*	-1	-1	104	6.000000	F4	65	80	
*	-1	*	-1	-1	115	6.750000	F4	65	80	
*	-1	*	-1	-1	407	27.000000	G#3	56	80	
*	-1	*	-1	-1	637	40.250000	F4	65	80	
*	-1	*	-1	-1	734	44.500000	F3	53	80	
*	-1	*	-1	-1	742	45.000000	Bb4	70	80	
