112.198773	112.198773	b
112.707248	112.707248	db
113.215723	113.215723	b
113.724198	113.724198	b
114.232673	114.232673	db
114.741148	114.741148	b
115.249623	115.249623	b
115.758098	115.758098	db
116.266573	116.266573	b
116.775048	116.775048	b
117.283523	117.283523	db
117.791998	117.791998	b
118.300473	118.300473	b
118.808948	118.808948	db
119.317423	119.317423	b
119.825898	119.825898	b
120.334373	120.334373	db
120.842848	120.842848	b
121.351323	121.351323	b
121.859798	121.859798	db
122.368273	122.368273	b
122.876748	122.876748	b
123.385223	123.385223	db
123.893698	123.893698	b
124.402173	124.402173	b
124.910648	124.910648	db
125.419123	125.419123	b
125.927598	125.927598	b
126.436073	126.436073	db
126.944548	126.944548	b
127.453023	127.453023	b
127.961498	127.961498	db
128.469973	128.469973	b
128.978448	128.978448	b
129.486923	129.486923	db
129.995398	129.995398	b
130.503873	130.503873	b
131.012348	131.012348	db
131.520823	131.520823	b
132.029298	132.029298	b
132.537773	132.537773	db
133.046248	133.046248	b
133.554723	133.554723	b
134.063198	134.063198	db
134.571673	134.571673	b
135.080148	135.080148	b
135.588623	135.588623	db
136.097098	136.097098	b
136.605573	136.605573	b
137.114048	137.114048	db
137.622523	137.622523	b
138.130998	138.130998	b
138.639473	138.639473	db
139.147948	139.147948	b
139.656423	139.656423	b
140.164898	140.164898	db
140.673373	140.673373	b
141.181848	141.181848	b
141.690323	141.690323	db
142.198798	142.198798	b
142.707273	142.707273	b
143.215748	143.215748	db
143.724223	143.724223	b
144.232698	144.232698	b
144.741173	144.741173	db
145.249648	145.249648	b
145.758123	145.758123	b
146.266598	146.266598	db
146.775073	146.775073	b
147.283548	147.283548	b
147.792023	147.792023	db
148.300498	148.300498	b
148.808973	148.808973	b
149.317448	149.317448	db
149.825923	149.825923	b
150.334398	150.334398	b
150.842873	150.842873	db
151.351348	151.351348	b
151.859823	151.859823	b
152.368298	152.368298	db
152.876773	152.876773	b
153.385248	153.385248	b
153.893723	153.893723	db
154.402198	154.402198	b
154.910673	154.910673	b
155.419148	155.419148	b
155.546267	155.546267	db
156.054742	156.054742	b
156.563217	156.563217	b
157.071692	157.071692	db
157.580167	157.580167	b
158.088642	158.088642	b
158.597117	158.597117	b
158.724236	158.724236	db
159.232711	159.232711	b
159.741186	159.741186	b
160.249661	160.249661	db
160.758136	160.758136	b
161.266611	161.266611	b
161.775086	161.775086	db
162.283561	162.283561	b
162.792036	162.792036	b
163.300511	163.300511	db
163.808986	163.808986	db
164.317461	164.317461	b
164.825936	164.825936	db
165.334411	165.334411	b
165.842886	165.842886	b
166.351361	166.351361	db
166.859836	166.859836	b
167.368311	167.368311	b
167.876786	167.876786	db
168.385261	168.385261	b
168.893736	168.893736	b
169.402211	169.402211	db
169.910686	169.910686	b
170.419161	170.419161	b
170.927636	170.927636	db
171.436111	171.436111	b
171.944586	171.944586	b
172.453061	172.453061	db
172.961536	172.961536	b
173.470011	173.470011	b
173.978486	173.978486	db
174.486961	174.486961	b
174.995436	174.995436	b
175.503911	175.503911	db
176.012386	176.012386	b
176.520861	176.520861	b
177.029336	177.029336	db
177.537811	177.537811	b
178.046286	178.046286	b
178.554761	178.554761	db
179.063236	179.063236	b
179.571711	179.571711	b
180.080186	180.080186	db
180.588661	180.588661	b
181.097136	181.097136	b
181.605611	181.605611	db
182.114086	182.114086	b
182.622561	182.622561	b
183.131036	183.131036	db
183.639511	183.639511	b
184.147986	184.147986	b
184.656461	184.656461	db
185.164936	185.164936	b
185.673411	185.673411	b
186.181886	186.181886	db
186.690361	186.690361	b
187.198836	187.198836	b
187.707311	187.707311	db
188.215786	188.215786	b
188.724261	188.724261	b
189.232736	189.232736	db
189.741211	189.741211	b
190.249686	190.249686	b
190.758161	190.758161	db
191.266636	191.266636	b
191.775111	191.775111	b
192.283586	192.283586	db
192.792061	192.792061	b
193.300536	193.300536	b
193.809011	193.809011	db
194.317486	194.317486	b
194.825961	194.825961	b
195.334436	195.334436	db
195.842911	195.842911	b
196.351386	196.351386	b
196.859861	196.859861	db
197.368336	197.368336	b
197.876811	197.876811	b
198.385286	198.385286	db
198.893761	198.893761	b
199.402236	199.402236	b
199.910711	199.910711	db
200.419186	200.419186	b
200.927661	200.927661	b
201.436136	201.436136	db
201.944611	201.944611	b
202.453086	202.453086	b
202.961561	202.961561	db
203.470036	203.470036	b
203.978511	203.978511	b
204.486986	204.486986	db
204.995461	204.995461	b
205.503936	205.503936	b
206.012411	206.012411	db
206.520886	206.520886	b
207.029361	207.029361	b
207.537836	207.537836	db
208.046311	208.046311	b
208.554786	208.554786	b
209.063261	209.063261	db
209.571736	209.571736	b
210.080211	210.080211	b
210.588686	210.588686	db
211.097161	211.097161	b
211.605636	211.605636	b
212.114111	212.114111	db
212.622586	212.622586	b
213.131061	213.131061	b
213.639536	213.639536	db
214.148011	214.148011	b
214.656486	214.656486	b
215.292079	215.292079	db
215.800554	215.800554	b
216.309029	216.309029	b
216.817504	216.817504	db
217.325979	217.325979	b
217.834454	217.834454	b
218.470048	218.470048	db
218.978523	218.978523	b
219.486998	219.486998	b
219.995473	219.995473	db
220.503948	220.503948	b
221.012423	221.012423	b
221.520898	221.520898	db
222.029373	222.029373	b
222.537848	222.537848	b
223.046323	223.046323	db
223.554798	223.554798	db
224.063273	224.063273	b
224.571748	224.571748	db
225.080223	225.080223	b
225.588698	225.588698	b
226.097173	226.097173	db
226.605648	226.605648	b
227.114123	227.114123	b
227.622598	227.622598	db
228.131073	228.131073	b
228.639548	228.639548	b
229.148023	229.148023	db
229.656498	229.656498	b
230.164973	230.164973	b
230.673448	230.673448	db
231.181923	231.181923	b
231.690398	231.690398	b
232.198873	232.198873	db
232.707348	232.707348	b
233.215823	233.215823	b
233.724298	233.724298	db
234.232773	234.232773	b
234.741248	234.741248	b
235.249723	235.249723	db
235.758198	235.758198	b
236.266673	236.266673	b
236.775148	236.775148	db
237.283623	237.283623	b
237.792098	237.792098	b
238.300573	238.300573	db
238.809048	238.809048	b
239.317523	239.317523	b
239.825998	239.825998	db
240.334473	240.334473	b
240.842948	240.842948	b
241.351423	241.351423	db
241.859898	241.859898	b
242.368373	242.368373	b
242.876848	242.876848	db
243.385323	243.385323	b
243.893798	243.893798	b
244.402273	244.402273	db
244.910748	244.910748	b
245.419223	245.419223	b
245.927698	245.927698	db
246.436173	246.436173	b
246.944648	246.944648	b
247.453123	247.453123	db
247.961598	247.961598	b
248.470073	248.470073	b
248.978548	248.978548	db
249.487023	249.487023	b
249.995498	249.995498	b
250.503973	250.503973	db
251.012448	251.012448	b
251.520923	251.520923	b
252.029398	252.029398	db
252.537873	252.537873	b
253.046348	253.046348	b
253.554823	253.554823	db
254.063298	254.063298	b
254.571773	254.571773	b
255.080248	255.080248	db
255.588723	255.588723	b
256.097198	256.097198	b
256.605673	256.605673	db
257.114148	257.114148	b
257.622623	257.622623	b
258.131098	258.131098	db
258.639573	258.639573	b
259.148048	259.148048	b
259.656523	259.656523	db
260.164998	260.164998	b
260.673473	260.673473	b
261.181948	261.181948	db
261.690423	261.690423	b
262.198898	262.198898	b
262.707373	262.707373	db
263.215848	263.215848	b
263.724323	263.724323	b
264.232798	264.232798	db
264.741273	264.741273	b
265.249748	265.249748	b
265.758223	265.758223	db
266.266698	266.266698	b
266.775173	266.775173	b
267.283648	267.283648	db
267.792123	267.792123	b
268.300598	268.300598	b
268.809073	268.809073	db
269.317548	269.317548	b
269.826023	269.826023	b
270.334498	270.334498	db
270.842973	270.842973	b
271.351448	271.351448	b
271.859923	271.859923	db
272.368398	272.368398	b
272.876873	272.876873	b
273.385348	273.385348	db
273.893823	273.893823	b
274.402298	274.402298	b
275.037892	275.037892	db
275.546367	275.546367	b
276.054842	276.054842	b
276.563317	276.563317	db
277.071792	277.071792	b
277.580267	277.580267	b
278.088742	278.088742	b
278.215861	278.215861	db
278.724335	278.724335	b
279.232810	279.232810	b
279.741285	279.741285	db
280.249760	280.249760	b
280.758235	280.758235	b
281.266710	281.266710	db
281.775185	281.775185	b
282.283660	282.283660	b
282.792135	282.792135	db
283.300610	283.300610	b
283.809085	283.809085	b
284.317560	284.317560	db
284.826035	284.826035	b
285.334510	285.334510	b
285.824968	285.824968	db
286.297409	286.297409	b
286.769850	286.769850	b
287.242291	287.242291	db
287.714732	287.714732	b
288.187173	288.187173	b
288.659614	288.659614	db
289.132055	289.132055	b
289.604496	289.604496	b
290.076937	290.076937	db
290.354715	290.354715	b
290.632493	290.632493	b
290.910271	290.910271	db
291.188049	291.188049	b
291.465827	291.465827	b
291.743605	291.743605	db
292.021383	292.021383	b
292.299161	292.299161	b
292.576939	292.576939	db
292.854717	292.854717	b
293.132496	293.132496	b
293.410274	293.410274	db
293.688052	293.688052	b
293.965830	293.965830	b
294.243608	294.243608	db
294.521386	294.521386	b
294.799164	294.799164	b
295.076942	295.076942	db
295.354720	295.354720	b
295.632498	295.632498	b
295.910276	295.910276	db
296.188054	296.188054	b
296.465832	296.465832	b
296.743610	296.743610	db
297.021388	297.021388	b
297.299166	297.299166	b
297.576944	297.576944	db
297.854722	297.854722	b
298.132500	298.132500	b
298.410278	298.410278	db
298.688056	298.688056	b
298.965834	298.965834	b
299.243612	299.243612	db
299.521390	299.521390	b
299.799168	299.799168	b
300.076946	300.076946	db
300.354724	300.354724	b
300.632502	300.632502	b
300.910280	300.910280	db
301.188058	301.188058	b
301.465836	301.465836	b
301.743614	301.743614	db
302.021392	302.021392	b
302.299170	302.299170	b
302.576948	302.576948	db
302.854726	302.854726	b
303.132504	303.132504	b
303.410282	303.410282	db
303.688060	303.688060	b
303.965838	303.965838	b
304.243616	304.243616	db
304.521394	304.521394	b
304.799172	304.799172	b
305.076950	305.076950	db
305.354728	305.354728	b
305.632506	305.632506	b
305.910284	305.910284	db
306.188062	306.188062	b
306.465840	306.465840	b
306.743618	306.743618	db
307.021396	307.021396	b
307.299174	307.299174	b
307.576952	307.576952	db
307.854730	307.854730	b
308.132508	308.132508	b
308.410286	308.410286	db
308.688064	308.688064	b
308.965842	308.965842	b
309.243620	309.243620	db
309.521398	309.521398	b
309.799176	309.799176	b
310.076954	310.076954	db
310.354732	310.354732	b
310.632510	310.632510	b
310.910288	310.910288	db
311.188066	311.188066	b
311.465844	311.465844	b
311.743622	311.743622	db
312.021400	312.021400	b
312.299178	312.299178	b
312.576956	312.576956	db
312.854734	312.854734	b
313.132512	313.132512	b
313.410290	313.410290	db
313.688068	313.688068	b
313.965846	313.965846	b
314.243624	314.243624	db
314.521402	314.521402	b
314.799180	314.799180	b
315.076958	315.076958	db
315.354736	315.354736	b
315.632514	315.632514	b
315.910292	315.910292	db
316.188070	316.188070	b
316.465848	316.465848	b
316.743626	316.743626	db
317.021404	317.021404	b
317.299182	317.299182	b
317.576960	317.576960	db
317.854738	317.854738	b
318.132516	318.132516	b
318.410294	318.410294	db
318.688072	318.688072	b
318.965850	318.965850	b
319.243628	319.243628	db
319.521406	319.521406	b
319.799184	319.799184	b
320.076962	320.076962	db
320.354740	320.354740	b
320.632518	320.632518	b
320.910296	320.910296	db
321.188074	321.188074	b
321.465852	321.465852	b
321.743630	321.743630	db
322.021408	322.021408	b
322.299186	322.299186	b
322.576964	322.576964	db
322.854742	322.854742	b
323.132520	323.132520	b
323.410298	323.410298	db
323.688076	323.688076	b
323.965854	323.965854	b
324.243632	324.243632	db
324.521410	324.521410	b
324.799188	324.799188	b
325.076966	325.076966	db
325.354744	325.354744	b
325.632522	325.632522	b
325.910300	325.910300	db
326.188078	326.188078	b
326.465856	326.465856	b
326.743634	326.743634	db
327.021412	327.021412	b
327.299190	327.299190	b
327.576968	327.576968	db
327.854746	327.854746	b
328.132524	328.132524	b
328.410302	328.410302	db
328.688080	328.688080	b
328.965858	328.965858	b
329.243636	329.243636	db
329.521414	329.521414	b
329.799192	329.799192	b
330.076970	330.076970	db
330.354748	330.354748	b
330.632526	330.632526	b
330.910304	330.910304	db
331.188082	331.188082	b
331.465860	331.465860	b
331.743638	331.743638	db
332.021416	332.021416	b
332.299194	332.299194	b
332.576972	332.576972	db
332.854750	332.854750	b
333.132528	333.132528	b
333.410306	333.410306	db
333.688084	333.688084	b
333.965862	333.965862	b
334.243640	334.243640	db
334.521418	334.521418	b
334.799196	334.799196	b
335.076974	335.076974	db
335.354752	335.354752	b
335.632530	335.632530	b
335.910308	335.910308	db
336.188086	336.188086	b
336.465864	336.465864	b
336.743642	336.743642	db
337.021420	337.021420	b
337.299198	337.299198	b
337.576976	337.576976	db
337.854754	337.854754	b
338.132532	338.132532	b
338.410310	338.410310	db
338.688088	338.688088	b
338.965866	338.965866	b
339.243644	339.243644	db
339.521422	339.521422	b
339.799200	339.799200	b
340.076978	340.076978	db
340.354756	340.354756	b
340.632534	340.632534	b
340.910312	340.910312	db
341.188090	341.188090	b
341.465868	341.465868	b
341.743646	341.743646	db
342.021424	342.021424	b
342.299202	342.299202	b
342.576980	342.576980	db
342.854758	342.854758	b
343.132536	343.132536	b
343.410314	343.410314	db
343.688092	343.688092	b
343.965870	343.965870	b
344.243648	344.243648	db
344.521426	344.521426	b
344.799204	344.799204	b
345.076982	345.076982	db
345.354760	345.354760	b
345.632538	345.632538	b
345.910316	345.910316	db
346.188094	346.188094	b
346.465872	346.465872	b
346.743650	346.743650	db
347.021428	347.021428	b
347.299206	347.299206	b
347.576984	347.576984	db
347.854762	347.854762	b
348.132540	348.132540	b
348.410318	348.410318	db
348.688096	348.688096	b
348.965874	348.965874	b
349.243652	349.243652	db
349.521430	349.521430	b
349.799208	349.799208	b
350.076986	350.076986	db
350.354764	350.354764	b
350.632542	350.632542	b
350.910320	350.910320	db
351.188098	351.188098	b
351.465876	351.465876	b
351.743654	351.743654	db
352.021432	352.021432	b
352.299210	352.299210	b
352.576988	352.576988	db
352.854766	352.854766	b
353.132544	353.132544	b
353.410322	353.410322	db
353.688100	353.688100	b
353.965878	353.965878	b
354.243656	354.243656	db
354.521434	354.521434	b
354.799212	354.799212	b
355.076990	355.076990	db
355.354768	355.354768	b
355.632546	355.632546	b
355.910324	355.910324	db
356.188102	356.188102	b
356.465880	356.465880	b
356.743658	356.743658	db
357.021436	357.021436	b
357.330714	357.330714	b
357.639992	357.639992	db
357.949270	357.949270	b
358.258548	358.258548	b
358.567826	358.567826	db
358.877104	358.877104	b
359.186382	359.186382	b
359.495660	359.495660	db
359.804938	359.804938	b
360.114216	360.114216	b
360.423494	360.423494	db
360.931969	360.931969	b
361.440444	361.440444	b
361.948919	361.948919	db
362.457394	362.457394	b
362.965869	362.965869	b
363.474344	363.474344	db
363.982819	363.982819	b
364.491294	364.491294	b
364.999769	364.999769	db
365.508244	365.508244	b
366.016719	366.016719	b
366.525194	366.525194	db
367.033669	367.033669	b
367.542144	367.542144	b
368.050619	368.050619	db
368.559094	368.559094	b
369.067569	369.067569	b
369.576044	369.576044	db
370.084519	370.084519	b
370.592994	370.592994	b
371.101469	371.101469	db
371.609944	371.609944	b
372.118419	372.118419	b
372.626894	372.626894	db
373.239140	373.239140	b
373.851386	373.851386	b
374.463632	374.463632	db
375.075878	375.075878	b
375.688124	375.688124	b
376.300370	376.300370	db
376.912616	376.912616	b
377.524862	377.524862	b
378.137108	378.137108	db
378.749354	378.749354	b
379.361600	379.361600	b
379.973846	379.973846	db
