32.50002600000006	32.50002600000006	b
32.77780400000006	32.77780400000006	db
33.05558200000006	33.05558200000006	b
33.333360000000056	33.333360000000056	b
33.611138000000054	33.611138000000054	db
33.88891600000005	33.88891600000005	b
34.16669400000005	34.16669400000005	b
34.44447200000005	34.44447200000005	db
34.722250000000045	34.722250000000045	b
35.00002800000004	35.00002800000004	b
35.27780600000004	35.27780600000004	db
35.55558400000004	35.55558400000004	b
35.83336200000004	35.83336200000004	b
36.111140000000034	36.111140000000034	db
36.38891800000003	36.38891800000003	b
36.66669600000003	36.66669600000003	b
36.94447400000003	36.94447400000003	db
37.222252000000026	37.222252000000026	b
37.500030000000024	37.500030000000024	b
37.77780800000002	37.77780800000002	db
38.05558600000002	38.05558600000002	b
38.33336400000002	38.33336400000002	b
38.611142000000015	38.611142000000015	db
38.88892000000001	38.88892000000001	b
39.16669800000001	39.16669800000001	b
39.44447600000001	39.44447600000001	db
39.72225400000001	39.72225400000001	b
40.000032000000004	40.000032000000004	b
40.27781	40.27781	db
40.555588	40.555588	b
40.833366	40.833366	b
41.111143999999996	41.111143999999996	db
41.388921999999994	41.388921999999994	b
41.66669999999999	41.66669999999999	b
41.94447799999999	41.94447799999999	db
42.22225599999999	42.22225599999999	b
42.500033999999985	42.500033999999985	b
42.77781199999998	42.77781199999998	db
43.05558999999998	43.05558999999998	b
43.33336799999998	43.33336799999998	b
43.61114599999998	43.61114599999998	db
43.888923999999975	43.888923999999975	b
44.16670199999997	44.16670199999997	b
44.44447999999997	44.44447999999997	db
44.72225799999997	44.72225799999997	b
45.000035999999966	45.000035999999966	b
45.277813999999964	45.277813999999964	db
45.55559199999996	45.55559199999996	b
45.83336999999996	45.83336999999996	b
46.11114799999996	46.11114799999996	db
46.388925999999955	46.388925999999955	b
46.66670399999995	46.66670399999995	b
46.94448199999995	46.94448199999995	db
47.22225999999995	47.22225999999995	b
47.50003799999995	47.50003799999995	b
47.777815999999945	47.777815999999945	db
48.05559399999994	48.05559399999994	b
48.33337199999994	48.33337199999994	b
48.61114999999994	48.61114999999994	db
48.888927999999936	48.888927999999936	b
49.166705999999934	49.166705999999934	b
49.44448399999993	49.44448399999993	db
49.72226199999993	49.72226199999993	b
50.00003999999993	50.00003999999993	b
50.277817999999925	50.277817999999925	db
50.55559599999992	50.55559599999992	b
50.83337399999992	50.83337399999992	b
51.11115199999992	51.11115199999992	db
51.38892999999992	51.38892999999992	b
51.666707999999915	51.666707999999915	b
51.94448599999991	51.94448599999991	db
52.22226399999991	52.22226399999991	b
52.50004199999991	52.50004199999991	b
52.777819999999906	52.777819999999906	db
53.055597999999904	53.055597999999904	b
53.3333759999999	53.3333759999999	b
53.6111539999999	53.6111539999999	db
53.8889319999999	53.8889319999999	b
54.166709999999895	54.166709999999895	b
54.44448799999989	54.44448799999989	db
54.72226599999989	54.72226599999989	b
55.00004399999989	55.00004399999989	b
55.27782199999989	55.27782199999989	db
55.555599999999885	55.555599999999885	b
55.83337799999988	55.83337799999988	b
56.11115599999988	56.11115599999988	db
56.38893399999988	56.38893399999988	b
56.666711999999876	56.666711999999876	b
56.944489999999874	56.944489999999874	db
57.22226799999987	57.22226799999987	b
57.50004599999987	57.50004599999987	b
57.77782399999987	57.77782399999987	db
58.055601999999865	58.055601999999865	b
58.33337999999986	58.33337999999986	b
58.61115799999986	58.61115799999986	db
58.88893599999986	58.88893599999986	b
59.16671399999986	59.16671399999986	b
59.444491999999855	59.444491999999855	db
59.72226999999985	59.72226999999985	b
60.00004799999985	60.00004799999985	b
60.27782599999985	60.27782599999985	db
60.555603999999846	60.555603999999846	b
60.833381999999844	60.833381999999844	b
61.11115999999984	61.11115999999984	db
61.38893799999984	61.38893799999984	b
61.66671599999984	61.66671599999984	b
61.944493999999835	61.944493999999835	db
62.22227199999983	62.22227199999983	b
62.50004999999983	62.50004999999983	b
62.77782799999983	62.77782799999983	db
63.05560599999983	63.05560599999983	b
63.333383999999825	63.333383999999825	b
63.61116199999982	63.61116199999982	db
63.88893999999982	63.88893999999982	b
64.16671799999982	64.16671799999982	b
64.44449599999982	64.44449599999982	db
64.72227399999981	64.72227399999981	b
65.00005199999981	65.00005199999981	b
65.27782999999981	65.27782999999981	db
65.55560799999981	65.55560799999981	b
65.8333859999998	65.8333859999998	b
66.1111639999998	66.1111639999998	db
66.3889419999998	66.3889419999998	b
66.6667199999998	66.6667199999998	b
66.9444979999998	66.9444979999998	dbW
67.45297299999963	67.45297299999963	bW
67.96144799999963	67.96144799999963	bW
68.46992299999964	68.46992299999964	dbW
68.97839799999964	68.97839799999964	bW
69.48687299999965	69.48687299999965	bW
69.99534799999965	69.99534799999965	dbW
70.50382299999966	70.50382299999966	bW
71.01229799999966	71.01229799999966	bW
71.52077299999966	71.52077299999966	dbW
72.02924799999967	72.02924799999967	bW
72.53772299999967	72.53772299999967	bW
73.04619799999968	73.04619799999968	dbW
73.55467299999968	73.55467299999968	bW
74.06314799999969	74.06314799999969	bW
74.57162299999969	74.57162299999969	dbW
75.0800979999997	75.0800979999997	bW
75.5885729999997	75.5885729999997	bW
76.0970479999997	76.0970479999997	dbW
76.6055229999997	76.6055229999997	bW
77.11399799999971	77.11399799999971	bW
77.62247299999972	77.62247299999972	dbW
78.13094799999972	78.13094799999972	bW
78.63942299999972	78.63942299999972	bW
79.14789799999973	79.14789799999973	dbW
79.65637299999973	79.65637299999973	bW
80.16484799999974	80.16484799999974	bW
80.67332299999974	80.67332299999974	dbW
81.18179799999974	81.18179799999974	bW
81.69027299999975	81.69027299999975	bW
82.19874799999975	82.19874799999975	dbW
82.70722299999976	82.70722299999976	bW
83.21569799999976	83.21569799999976	bW
83.72417299999977	83.72417299999977	dbW
84.23264799999977	84.23264799999977	bW
84.74112299999977	84.74112299999977	bW
85.24959799999978	85.24959799999978	dbW
85.75807299999978	85.75807299999978	bW
86.26654799999979	86.26654799999979	bW
86.77502299999979	86.77502299999979	dbW
87.2834979999998	87.2834979999998	bW
87.7919729999998	87.7919729999998	bW
88.3004479999998	88.3004479999998	dbW
88.80892299999981	88.80892299999981	bW
89.31739799999981	89.31739799999981	bW
89.82587299999982	89.82587299999982	dbW
90.33434799999982	90.33434799999982	bW
90.84282299999983	90.84282299999983	bW
91.35129799999983	91.35129799999983	dbW
91.85977299999983	91.85977299999983	bW
92.36824799999984	92.36824799999984	bW
92.87672299999984	92.87672299999984	dbW
93.38519799999985	93.38519799999985	bW
93.89367299999985	93.89367299999985	bW
94.40214799999985	94.40214799999985	dbW
94.91062299999986	94.91062299999986	bW
95.41909799999986	95.41909799999986	bW
95.92757299999987	95.92757299999987	dbW
96.43604799999987	96.43604799999987	bW
96.94452299999988	96.94452299999988	bW
97.45299799999988	97.45299799999988	dbW
97.96147299999988	97.96147299999988	bW
98.46994799999989	98.46994799999989	bW
98.97842299999989	98.97842299999989	dbW
99.4868979999999	99.4868979999999	bW
99.9953729999999	99.9953729999999	bW
100.5038479999999	100.5038479999999	dbW
101.01232299999991	101.01232299999991	bW
101.52079799999991	101.52079799999991	bW
102.02927299999992	102.02927299999992	dbW
102.53774799999992	102.53774799999992	bW
103.04622299999993	103.04622299999993	bW
103.55469799999993	103.55469799999993	dbW
104.06317299999994	104.06317299999994	bW
104.57164799999994	104.57164799999994	bW
105.08012299999994	105.08012299999994	dbW
105.58859799999995	105.58859799999995	bW
106.09707299999995	106.09707299999995	bW
106.60554799999996	106.60554799999996	dbW
107.11402299999996	107.11402299999996	bW
107.62249799999996	107.62249799999996	bW
108.13097299999997	108.13097299999997	dbW
108.63944799999997	108.63944799999997	bW
109.14792299999998	109.14792299999998	bW
109.65639799999998	109.65639799999998	dbW
110.16487299999999	110.16487299999999	bW
110.67334799999999	110.67334799999999	bW
111.181823	111.181823	dbW
111.690298	111.690298	bW
112.198773	112.198773	bW
112.707248	112.707248	dbW
113.21572300000001	113.21572300000001	bW
113.72419800000002	113.72419800000002	bW
114.23267300000002	114.23267300000002	dbW
114.74114800000002	114.74114800000002	bW
115.24962300000003	115.24962300000003	bW
115.75809800000003	115.75809800000003	dbW
116.26657300000004	116.26657300000004	bW
116.77504800000004	116.77504800000004	bW
117.28352300000005	117.28352300000005	dbW
117.79199800000005	117.79199800000005	bW
118.30047300000005	118.30047300000005	bW
118.80894800000006	118.80894800000006	dbW
119.31742300000006	119.31742300000006	bW
119.82589800000007	119.82589800000007	bW
120.33437300000007	120.33437300000007	dbW
120.84284800000007	120.84284800000007	bW
121.35132300000008	121.35132300000008	bW
121.85979800000008	121.85979800000008	dbW
122.36827300000009	122.36827300000009	bW
122.87674800000009	122.87674800000009	bW
123.3852230000001	123.3852230000001	dbW
123.8936980000001	123.8936980000001	bW
124.4021730000001	124.4021730000001	bW
124.91064800000011	124.91064800000011	dbW
125.41912300000011	125.41912300000011	bW
125.92759800000012	125.92759800000012	bW
126.43607300000012	126.43607300000012	dbW
126.94454800000013	126.94454800000013	bW
127.45302300000013	127.45302300000013	bW
127.96149800000013	127.96149800000013	dbW
128.46997300000012	128.46997300000012	bW
128.97844800000013	128.97844800000013	bW
129.48692300000013	129.48692300000013	dbW
129.99539800000014	129.99539800000014	bW
130.50387300000014	130.50387300000014	bW
131.01234800000015	131.01234800000015	dbW
131.52082300000015	131.52082300000015	bW
132.02929800000015	132.02929800000015	bW
132.53777300000016	132.53777300000016	dbW
133.04624800000016	133.04624800000016	bW
133.55472300000017	133.55472300000017	bW
134.06319800000017	134.06319800000017	dbW
134.57167300000017	134.57167300000017	bW
135.08014800000018	135.08014800000018	bW
135.58862300000018	135.58862300000018	dbW
136.0970980000002	136.0970980000002	bW
136.6055730000002	136.6055730000002	bW
137.1140480000002	137.1140480000002	dbW
137.6225230000002	137.6225230000002	bW
138.1309980000002	138.1309980000002	bW
138.6394730000002	138.6394730000002	dbW
139.1479480000002	139.1479480000002	bW
139.65642300000022	139.65642300000022	bW
140.16489800000022	140.16489800000022	dbW
140.67337300000023	140.67337300000023	bW
141.18184800000023	141.18184800000023	bW
141.69032300000023	141.69032300000023	dbW
142.19879800000024	142.19879800000024	bW
142.70727300000024	142.70727300000024	bW
143.21574800000025	143.21574800000025	dbW
143.72422300000025	143.72422300000025	bW
144.23269800000025	144.23269800000025	bW
144.74117300000026	144.74117300000026	dbW
145.24964800000026	145.24964800000026	bW
145.75812300000027	145.75812300000027	bW
146.26659800000027	146.26659800000027	dbW
146.77507300000028	146.77507300000028	bW
147.28354800000028	147.28354800000028	bW
147.79202300000028	147.79202300000028	dbW
148.3004980000003	148.3004980000003	bW
148.8089730000003	148.8089730000003	bW
149.3174480000003	149.3174480000003	dbW
149.8259230000003	149.8259230000003	bW
150.3343980000003	150.3343980000003	bW
150.8428730000003	150.8428730000003	dbW
151.3513480000003	151.3513480000003	bW
151.85982300000032	151.85982300000032	bW
152.36829800000032	152.36829800000032	dbW
152.87677300000033	152.87677300000033	bW
153.38524800000033	153.38524800000033	bW
153.89372300000002	153.89372300000002	dbW
154.40219800000003	154.40219800000003	bW
154.91067300000003	154.91067300000003	bW
155.41914800000004	155.41914800000004	bW
155.54626675	155.54626675	dbW
156.05474175	156.05474175	bW
156.56321675	156.56321675	bW
157.07169175	157.07169175	dbW
157.58016675000002	157.58016675000002	bW
158.08864175000002	158.08864175000002	bW
158.59711675000003	158.59711675000003	bW
158.72423550000002	158.72423550000002	dbW
159.23271050000002	159.23271050000002	bW
159.74118550000003	159.74118550000003	bW
160.24966050000003	160.24966050000003	dbW
160.75813550000004	160.75813550000004	bW
161.26661050000004	161.26661050000004	bW
161.77508550000005	161.77508550000005	dbW
162.28356050000005	162.28356050000005	bW
162.79203550000005	162.79203550000005	bW
163.3005105	163.3005105	dbW
163.8089855	163.8089855	dbW
164.3174605	164.3174605	bW
164.8259355	164.8259355	dbW
165.33441050000002	165.33441050000002	bW
165.84288550000002	165.84288550000002	bW
166.35136050000003	166.35136050000003	dbW
166.85983550000003	166.85983550000003	bW
167.36831050000004	167.36831050000004	bW
167.87678550000004	167.87678550000004	dbW
168.38526050000004	168.38526050000004	bW
168.89373550000005	168.89373550000005	bW
169.40221050000005	169.40221050000005	dbW
169.91068550000006	169.91068550000006	bW
170.41916050000006	170.41916050000006	bW
170.92763550000006	170.92763550000006	dbW
171.43611050000007	171.43611050000007	bW
171.94458550000007	171.94458550000007	bW
172.45306050000008	172.45306050000008	dbW
172.96153550000008	172.96153550000008	bW
173.4700105000001	173.4700105000001	bW
173.9784855000001	173.9784855000001	dbW
174.4869605000001	174.4869605000001	bW
174.9954355000001	174.9954355000001	bW
175.5039105000001	175.5039105000001	dbW
176.0123855000001	176.0123855000001	bW
176.5208605000001	176.5208605000001	bW
177.02933550000012	177.02933550000012	dbW
177.53781050000012	177.53781050000012	bW
178.04628550000012	178.04628550000012	bW
178.55476050000013	178.55476050000013	dbW
179.06323550000013	179.06323550000013	bW
179.57171050000014	179.57171050000014	bW
180.08018550000014	180.08018550000014	dbW
180.58866050000015	180.58866050000015	bW
181.09713550000015	181.09713550000015	bW
181.60561050000015	181.60561050000015	dbW
182.11408550000016	182.11408550000016	bW
182.62256050000016	182.62256050000016	bW
183.13103550000017	183.13103550000017	dbW
183.63951050000017	183.63951050000017	bW
184.14798550000017	184.14798550000017	bW
184.65646050000018	184.65646050000018	dbW
185.16493550000018	185.16493550000018	bW
185.6734105000002	185.6734105000002	bW
186.1818855000002	186.1818855000002	dbW
186.6903605000002	186.6903605000002	bW
187.1988355000002	187.1988355000002	bW
187.7073105000002	187.7073105000002	dbW
188.2157855000002	188.2157855000002	bW
188.7242605000002	188.7242605000002	bW
189.23273550000022	189.23273550000022	dbW
189.74121050000022	189.74121050000022	bW
190.24968550000023	190.24968550000023	bW
190.75816050000023	190.75816050000023	dbW
191.26663550000023	191.26663550000023	bW
191.77511050000024	191.77511050000024	bW
192.28358550000024	192.28358550000024	dbW
192.79206050000025	192.79206050000025	bW
193.30053550000025	193.30053550000025	bW
193.80901050000026	193.80901050000026	dbW
194.31748550000026	194.31748550000026	bW
194.82596050000026	194.82596050000026	bW
195.33443550000027	195.33443550000027	dbW
195.84291050000027	195.84291050000027	bW
196.35138550000028	196.35138550000028	bW
196.85986050000028	196.85986050000028	dbW
197.36833550000028	197.36833550000028	bW
197.8768105000003	197.8768105000003	bW
198.3852855000003	198.3852855000003	dbW
198.8937605000003	198.8937605000003	bW
199.4022355000003	199.4022355000003	bW
199.9107105000003	199.9107105000003	dbW
200.4191855000003	200.4191855000003	bW
200.92766050000031	200.92766050000031	bW
201.43613550000032	201.43613550000032	dbW
201.94461050000032	201.94461050000032	bW
202.45308550000033	202.45308550000033	bW
202.96156050000033	202.96156050000033	dbW
203.47003550000034	203.47003550000034	bW
203.97851050000034	203.97851050000034	bW
204.48698550000034	204.48698550000034	dbW
204.99546050000035	204.99546050000035	bW
205.50393550000035	205.50393550000035	bW
206.01241050000036	206.01241050000036	dbW
206.52088550000036	206.52088550000036	bW
207.02936050000037	207.02936050000037	bW
207.53783550000037	207.53783550000037	dbW
208.04631050000037	208.04631050000037	bW
208.55478550000038	208.55478550000038	bW
209.06326050000038	209.06326050000038	dbW
209.5717355000004	209.5717355000004	bW
210.0802105000004	210.0802105000004	bW
210.5886855000004	210.5886855000004	dbW
211.0971605000004	211.0971605000004	bW
211.6056355000004	211.6056355000004	bW
212.1141105000004	212.1141105000004	dbW
212.6225855000004	212.6225855000004	bW
213.13106050000042	213.13106050000042	bW
213.63953550000002	213.63953550000002	dbW
214.14801050000003	214.14801050000003	bW
214.65648550000003	214.65648550000003	bW
215.16496050000003	215.16496050000003	bW
215.29207925000003	215.29207925000003	dbW
215.80055425000003	215.80055425000003	bW
216.30902925000004	216.30902925000004	bW
216.81750425	216.81750425	dbW
217.32597925000002	217.32597925000002	bW
217.83445425000002	217.83445425000002	bW
218.34292925000003	218.34292925000003	bW
218.47004800000002	218.47004800000002	dbW
218.97852300000002	218.97852300000002	bW
219.48699800000003	219.48699800000003	bW
219.99547300000003	219.99547300000003	dbW
220.50394800000004	220.50394800000004	bW
221.01242300000004	221.01242300000004	bW
221.52089800000005	221.52089800000005	dbW
222.02937300000005	222.02937300000005	bW
222.53784800000005	222.53784800000005	bW
223.04632300000003	223.04632300000003	dbW
223.554798	223.554798	dbW
224.063273	224.063273	bW
224.571748	224.571748	dbW
225.08022300000002	225.08022300000002	bW
225.58869800000002	225.58869800000002	bW
226.09717300000003	226.09717300000003	dbW
226.60564800000003	226.60564800000003	bW
227.11412300000003	227.11412300000003	bW
227.62259800000004	227.62259800000004	dbW
228.13107300000004	228.13107300000004	bW
228.63954800000005	228.63954800000005	bW
229.14802300000005	229.14802300000005	dbW
229.65649800000006	229.65649800000006	bW
230.16497300000006	230.16497300000006	bW
230.67344800000006	230.67344800000006	dbW
231.18192300000007	231.18192300000007	bW
231.69039800000007	231.69039800000007	bW
232.19887300000008	232.19887300000008	dbW
232.70734800000008	232.70734800000008	bW
233.21582300000009	233.21582300000009	bW
233.7242980000001	233.7242980000001	dbW
234.2327730000001	234.2327730000001	bW
234.7412480000001	234.7412480000001	bW
235.2497230000001	235.2497230000001	dbW
235.7581980000001	235.7581980000001	bW
236.2666730000001	236.2666730000001	bW
236.77514800000012	236.77514800000012	dbW
237.28362300000012	237.28362300000012	bW
237.79209800000012	237.79209800000012	bW
238.30057300000013	238.30057300000013	dbW
238.80904800000013	238.80904800000013	bW
239.31752300000014	239.31752300000014	bW
239.82599800000014	239.82599800000014	dbW
240.33447300000014	240.33447300000014	bW
240.84294800000015	240.84294800000015	bW
241.35142300000015	241.35142300000015	dbW
241.85989800000016	241.85989800000016	bW
242.36837300000016	242.36837300000016	bW
242.87684800000017	242.87684800000017	dbW
243.38532300000017	243.38532300000017	bW
243.89379800000017	243.89379800000017	bW
244.40227300000018	244.40227300000018	dbW
244.91074800000018	244.91074800000018	bW
245.4192230000002	245.4192230000002	bW
245.9276980000002	245.9276980000002	dbW
246.4361730000002	246.4361730000002	bW
246.9446480000002	246.9446480000002	bW
247.4531230000002	247.4531230000002	dbW
247.9615980000002	247.9615980000002	bW
248.4700730000002	248.4700730000002	bW
248.97854800000022	248.97854800000022	dbW
249.48702300000022	249.48702300000022	bW
249.99549800000023	249.99549800000023	bW
250.50397300000023	250.50397300000023	dbW
251.01244800000023	251.01244800000023	bW
251.52092300000024	251.52092300000024	bW
252.02939800000024	252.02939800000024	dbW
252.53787300000025	252.53787300000025	bW
253.04634800000025	253.04634800000025	bW
253.55482300000025	253.55482300000025	dbW
254.06329800000026	254.06329800000026	bW
254.57177300000026	254.57177300000026	bW
255.08024800000027	255.08024800000027	dbW
255.58872300000027	255.58872300000027	bW
256.0971980000003	256.0971980000003	bW
256.60567300000025	256.60567300000025	dbW
257.1141480000002	257.1141480000002	bW
257.6226230000002	257.6226230000002	bW
258.1310980000002	258.1310980000002	dbW
258.63957300000015	258.63957300000015	bW
259.14804800000013	259.14804800000013	bW
259.6565230000001	259.6565230000001	dbW
260.1649980000001	260.1649980000001	bW
260.67347300000006	260.67347300000006	bW
261.18194800000003	261.18194800000003	dbW
261.690423	261.690423	bW
262.198898	262.198898	bW
262.70737299999996	262.70737299999996	dbW
263.21584799999994	263.21584799999994	bW
263.7243229999999	263.7243229999999	bW
264.2327979999999	264.2327979999999	dbW
264.74127299999986	264.74127299999986	bW
265.24974799999984	265.24974799999984	bW
265.7582229999998	265.7582229999998	dbW
266.2666979999998	266.2666979999998	bW
266.77517299999977	266.77517299999977	bW
267.28364799999974	267.28364799999974	dbW
267.7921229999997	267.7921229999997	bW
268.3005979999997	268.3005979999997	bW
268.80907299999967	268.80907299999967	dbW
269.31754799999965	269.31754799999965	bW
269.8260229999996	269.8260229999996	bW
270.3344979999996	270.3344979999996	dbW
270.8429729999996	270.8429729999996	bW
271.35144799999955	271.35144799999955	bW
271.8599229999995	271.8599229999995	dbW
272.3683979999995	272.3683979999995	bW
272.8768729999995	272.8768729999995	bW
273.385348	273.385348	dbW
273.893823	273.893823	bW
274.402298	274.402298	bW
274.91077299999995	274.91077299999995	bW
275.03789175000003	275.03789175000003	dbW
275.54636675	275.54636675	bW
276.05484175	276.05484175	bW
276.56331675	276.56331675	dbW
277.07179175	277.07179175	bW
277.58026674999996	277.58026674999996	bW
278.08874174999994	278.08874174999994	bW
278.2158605	278.2158605	dbW
278.7243355	278.7243355	bW
279.23281049999997	279.23281049999997	bW
279.74128549999995	279.74128549999995	dbW
280.2497604999999	280.2497604999999	bW
280.7582354999999	280.7582354999999	bW
281.2667105	281.2667105	dbW
281.77518549999996	281.77518549999996	bW
282.28366049999994	282.28366049999994	bW
282.7921354999999	282.7921354999999	dbW
283.3006104999999	283.3006104999999	bW
283.80908549999987	283.80908549999987	bW
284.31756049999984	284.31756049999984	dbW
284.8260354999998	284.8260354999998	bW
285.3345104999998	285.3345104999998	bW
285.8249684999998	285.8249684999998	dbW
286.2974094999998	286.2974094999998	bW
286.7698504999998	286.7698504999998	bW
287.2422914999998	287.2422914999998	dbW
287.7147324999998	287.7147324999998	bW
288.1871734999998	288.1871734999998	bW
288.6596144999998	288.6596144999998	dbW
289.1320554999998	289.1320554999998	bW
289.6044964999998	289.6044964999998	bW
290.0769374999998	290.0769374999998	db
290.3547154999999	290.3547154999999	b
290.6324934999999	290.6324934999999	b
290.9102714999999	290.9102714999999	db
291.1880494999999	291.1880494999999	b
291.46582749999993	291.46582749999993	b
291.74360549999994	291.74360549999994	db
292.02138349999996	292.02138349999996	b
292.29916149999997	292.29916149999997	b
292.5769395	292.5769395	db
292.8547175	292.8547175	b
293.1324955	293.1324955	b
293.4102735	293.4102735	db
293.68805150000003	293.68805150000003	b
293.96582950000004	293.96582950000004	b
294.24360750000005	294.24360750000005	db
294.52138550000006	294.52138550000006	b
294.7991635000001	294.7991635000001	b
295.0769415000001	295.0769415000001	db
295.3547195000001	295.3547195000001	b
295.6324975000001	295.6324975000001	b
295.9102755000001	295.9102755000001	db
296.18805350000014	296.18805350000014	b
296.46583150000015	296.46583150000015	b
296.74360950000016	296.74360950000016	db
297.0213875000002	297.0213875000002	b
297.2991655000002	297.2991655000002	b
297.5769435000002	297.5769435000002	db
297.8547215000002	297.8547215000002	b
298.1324995000002	298.1324995000002	b
298.41027750000023	298.41027750000023	db
298.68805550000025	298.68805550000025	b
298.96583350000026	298.96583350000026	b
299.24361150000027	299.24361150000027	db
299.5213895000003	299.5213895000003	b
299.7991675000003	299.7991675000003	b
300.0769455000003	300.0769455000003	db
300.3547235000003	300.3547235000003	b
300.63250150000033	300.63250150000033	b
300.91027950000034	300.91027950000034	db
301.18805750000035	301.18805750000035	b
301.46583550000037	301.46583550000037	b
301.7436135000004	301.7436135000004	db
302.0213915000004	302.0213915000004	b
302.2991695000004	302.2991695000004	b
302.5769475000004	302.5769475000004	db
302.8547255000004	302.8547255000004	b
303.13250350000044	303.13250350000044	b
303.41028150000045	303.41028150000045	db
303.68805950000046	303.68805950000046	b
303.9658375000005	303.9658375000005	b
304.2436155000005	304.2436155000005	db
304.5213935000005	304.5213935000005	b
304.7991715000005	304.7991715000005	b
305.0769495000005	305.0769495000005	db
305.35472750000054	305.35472750000054	b
305.63250550000055	305.63250550000055	b
305.91028350000056	305.91028350000056	db
306.1880615000006	306.1880615000006	b
306.4658395000006	306.4658395000006	b
306.7436175000006	306.7436175000006	db
307.0213955000006	307.0213955000006	b
307.2991735000006	307.2991735000006	b
307.57695150000063	307.57695150000063	db
307.85472950000064	307.85472950000064	b
308.13250750000066	308.13250750000066	b
308.41028550000067	308.41028550000067	db
308.6880635000007	308.6880635000007	b
308.9658415000007	308.9658415000007	b
309.2436195000007	309.2436195000007	db
309.5213975000007	309.5213975000007	b
309.79917550000073	309.79917550000073	b
