// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
471	77.367188	D4	62	61	470	33.916667	D4	62	80	
472	77.546875	Eb2	39	65	472	34.000000	Eb2	39	80	
473	77.561198	C4	60	63	471	34.000000	C4	60	80	
474	77.763021	A4	69	66	474	34.166667	A4	69	80	
475	78.128906	E2	40	69	477	34.250000	E2	40	80	
476	78.138021	G4	67	67	475	34.250000	G4	67	80	
477	78.141927	C#4	61	56	476	34.250000	C#4	61	80	
478	78.328125	A4	69	75	478	34.333333	A4	69	80	
479	78.514323	Bb4	70	78	479	34.416667	Bb4	70	80	
480	78.678385	F2	41	66	481	34.500000	F2	41	80	
481	78.716146	D4	62	65	480	34.500000	D4	62	80	
482	78.901042	A4	69	76	482	34.583333	A4	69	80	
483	79.075521	Bb4	70	69	483	34.666667	Bb4	70	80	
484	79.279948	F#2	42	56	485	34.750000	F#2	42	80	
485	79.279948	C5	72	64	484	34.750000	C5	72	80	
486	79.472656	Bb4	70	60	486	34.833333	Bb4	70	80	
487	79.652344	A4	69	59	487	34.916667	A4	69	80	
488	79.839844	Bb4	70	57	488	35.000000	Bb4	70	80	
489	79.872396	G2	43	50	489	35.000000	G2	43	80	
490	80.075521	A2	45	53	490	35.083333	A2	45	80	
491	80.270833	Bb2	46	65	491	35.166667	Bb2	46	80	
492	80.464844	C3	48	54	493	35.250000	C3	48	80	
493	80.476562	F#4	66	61	492	35.250000	F#4	66	80	
494	80.643229	Bb2	46	55	494	35.333333	Bb2	46	80	
495	80.839844	A2	45	59	495	35.416667	A2	45	80	
496	81.035156	G4	67	68	496	35.500000	G4	67	80	
497	81.036458	Bb2	46	60	497	35.500000	Bb2	46	80	
498	81.217448	C3	48	64	499	35.583333	C3	48	80	
499	81.238281	A4	69	72	498	35.583333	A4	69	80	
500	81.397135	D3	50	68	501	35.666667	D3	50	80	
501	81.416667	Bb4	70	78	500	35.666667	Bb4	70	80	
502	81.589844	Eb3	51	76	503	35.750000	Eb3	51	80	
503	81.602865	C5	72	78	502	35.750000	C5	72	80	
504	81.774740	D3	50	77	505	35.833333	D3	50	80	
505	81.774740	Bb4	70	78	504	35.833333	Bb4	70	80	
506	81.946615	C3	48	75	507	35.916667	C3	48	80	
507	81.958333	A4	69	78	506	35.916667	A4	69	80	
508	82.139323	D3	50	80	509	36.000000	D3	50	80	
509	82.139323	Bb4	70	79	508	36.000000	Bb4	70	80	
510	82.324219	C5	72	82	510	36.083333	C5	72	80	
511	82.513021	D5	74	81	511	36.166667	D5	74	80	
512	82.712240	G3	55	75	513	36.250000	G3	55	80	
513	82.712240	Eb5	75	82	512	36.250000	Eb5	75	80	
514	82.890625	D5	74	75	514	36.333333	D5	74	80	
515	83.067708	C#5	73	72	515	36.416667	C#5	73	80	
516	83.273438	D5	74	70	516	36.500000	D5	74	80	
517	83.473958	C5	72	56	518	36.583333	C5	72	80	
518	83.644531	Bb4	70	56	519	36.666667	Bb4	70	80	
519	83.786458	F#3	54	53	521	36.750000	F#3	54	80	
520	83.821615	A4	69	61	520	36.750000	A4	69	80	
521	83.984375	Bb4	70	55	522	36.833333	Bb4	70	80	
522	84.173177	C5	72	60	523	36.916667	C5	72	80	
523	84.356771	Bb4	70	63	524	37.000000	Bb4	70	80	
524	84.390625	G3	55	47	525	37.000000	G3	55	80	
525	84.550781	F3	53	56	526	37.083333	F3	53	80	
526	84.713542	E3	52	53	527	37.166667	E3	52	80	
527	84.894531	D3	50	50	529	37.250000	D3	50	80	
528	84.912760	D5	74	66	528	37.250000	D5	74	80	
529	85.069010	E3	52	52	530	37.333333	E3	52	80	
530	85.268229	F3	53	54	531	37.416667	F3	53	80	
531	85.463542	E3	52	49	534	37.500000	E3	52	80	
532	85.467448	G5	79	64	532	37.500000	G5	79	80	
533	85.490885	G4	67	48	533	37.500000	G4	67	80	
534	85.657552	F5	77	70	535	37.583333	F5	77	80	
535	85.832031	E5	76	66	536	37.666667	E5	76	80	
536	86.029948	D5	74	63	537	37.750000	D5	74	80	
537	86.036458	G3	55	52	539	37.750000	G3	55	80	
538	86.036458	B4	71	49	538	37.750000	B4	71	80	
539	86.223958	E5	76	64	540	37.833333	E5	76	80	
540	86.402344	F5	77	71	541	37.916667	F5	77	80	
541	86.589844	E5	76	69	542	38.000000	E5	76	80	
542	86.605469	C4	60	47	544	38.000000	C4	60	80	
543	86.617188	C5	72	53	543	38.000000	C5	72	80	
544	86.773438	Bb3	58	61	545	38.083333	Bb3	58	80	
545	86.946615	A3	57	61	546	38.166667	A3	57	80	
546	87.147135	G3	55	58	548	38.250000	G3	55	80	
547	87.147135	G5	79	79	547	38.250000	G5	79	80	
548	87.342448	A3	57	60	549	38.333333	A3	57	80	
549	87.519531	Bb3	58	70	550	38.416667	Bb3	58	80	
550	87.721354	A3	57	62	553	38.500000	A3	57	80	
551	87.725260	C5	72	75	551	38.500000	C5	72	80	
552	87.914062	Bb4	70	74	554	38.583333	Bb4	70	80	
553	88.078125	A4	69	78	555	38.666667	A4	69	80	
554	88.277344	G4	67	76	556	38.750000	G4	67	80	
555	88.282552	C4	60	74	557	38.750000	C4	60	80	
556	88.440104	A4	69	81	558	38.833333	A4	69	80	
557	88.611979	Bb4	70	82	559	38.916667	Bb4	70	80	
558	88.808594	A4	69	82	560	39.000000	A4	69	80	
559	88.819010	F3	53	66	561	39.000000	F3	53	80	
560	88.975260	Eb3	51	74	562	39.083333	Eb3	51	80	
561	89.177083	D3	50	72	563	39.166667	D3	50	80	
562	89.358073	C3	48	70	565	39.250000	C3	48	80	
563	89.359375	C5	72	87	564	39.250000	C5	72	80	
564	89.535156	D3	50	73	566	39.333333	D3	50	80	
565	89.717448	Eb3	51	83	567	39.416667	Eb3	51	80	
566	89.898438	D3	50	79	570	39.500000	D3	50	80	
567	89.901042	F5	77	93	568	39.500000	F5	77	80	
568	89.904948	F4	65	77	569	39.500000	F4	65	80	
569	90.084635	Eb5	75	88	571	39.583333	Eb5	75	80	
570	90.272135	D5	74	84	572	39.666667	D5	74	80	
571	90.449219	F3	53	77	575	39.750000	F3	53	80	
572	90.454427	A4	69	73	574	39.750000	A4	69	80	
573	90.460938	C5	72	85	573	39.750000	C5	72	80	
574	90.640625	D5	74	83	576	39.833333	D5	74	80	
575	90.824219	Eb5	75	90	577	39.916667	Eb5	75	80	
576	91.046875	D5	74	84	578	40.000000	D5	74	80	
577	91.048177	Bb3	58	72	580	40.000000	Bb3	58	80	
578	91.053385	Bb4	70	78	579	40.000000	Bb4	70	80	
579	91.273438	A3	57	75	581	40.083333	A3	57	80	
580	91.441406	G3	55	73	582	40.166667	G3	55	80	
581	91.619792	A4	69	85	583	40.250000	A4	69	80	
582	91.626302	F#3	54	75	584	40.250000	F#3	54	80	
583	91.804688	G3	55	75	585	40.333333	G3	55	80	
584	91.996094	A3	57	76	586	40.416667	A3	57	80	
585	92.231771	C#5	73	87	587	40.500000	C#5	73	80	
586	92.238281	G3	55	72	588	40.500000	G3	55	80	
587	92.494792	F3	53	68	590	40.583333	F3	53	80	
588	92.496094	D5	74	83	589	40.583333	D5	74	80	
589	92.710938	E3	52	64	592	40.666667	E3	52	80	
590	92.714844	E5	76	87	591	40.666667	E5	76	80	
591	92.902344	D3	50	69	594	40.750000	D3	50	80	
592	92.904948	F5	77	90	593	40.750000	F5	77	80	
593	93.065104	E3	52	67	596	40.833333	E3	52	80	
594	93.084635	E5	76	86	595	40.833333	E5	76	80	
595	93.246094	F3	53	69	598	40.916667	F3	53	80	
596	93.272135	D5	74	90	597	40.916667	D5	74	80	
597	93.428385	E3	52	71	600	41.000000	E3	52	80	
598	93.433594	E5	76	91	599	41.000000	E5	76	80	
599	93.592448	F5	77	95	601	41.083333	F5	77	80	
600	93.598958	D3	50	81	602	41.083333	D3	50	80	
601	93.766927	G5	79	90	603	41.166667	G5	79	80	
602	93.773438	C#3	49	74	604	41.166667	C#3	49	80	
603	93.960938	B2	47	77	606	41.250000	B2	47	80	
604	93.967448	A5	81	92	605	41.250000	A5	81	80	
605	94.151042	C#3	49	77	608	41.333333	C#3	49	80	
606	94.152344	G5	79	91	607	41.333333	G5	79	80	
607	94.363281	F5	77	100	609	41.416667	F5	77	80	
608	94.364583	D3	50	77	610	41.416667	D3	50	80	
609	94.619792	C#3	49	74	612	41.500000	C#3	49	80	
610	94.630208	G5	79	93	611	41.500000	G5	79	80	
611	94.927083	A2	45	75	614	41.625000	A2	45	80	
612	94.955729	A4	69	88	613	41.625000	A4	69	80	
613	95.285156	D3	50	65	617	41.750000	D3	50	80	
614	95.290365	Bb4	70	77	616	41.750000	Bb4	70	80	
615	95.290365	F5	77	90	615	41.750000	F5	77	80	
616	95.580729	A4	69	80	618	41.875000	A4	69	80	
617	95.845052	E5	76	84	619	42.000000	E5	76	80	
618	95.851562	G4	67	76	620	42.000000	G4	67	80	
619	96.096354	Bb4	70	70	621	42.125000	Bb4	70	80	
620	96.354167	C#3	49	58	623	42.250000	C#3	49	80	
621	96.367188	A4	69	74	622	42.250000	A4	69	80	
622	96.630208	G4	67	70	624	42.375000	G4	67	80	
623	96.872396	D3	50	48	626	42.500000	D3	50	80	
624	96.901042	F4	65	65	625	42.500000	F4	65	80	
625	97.145833	D5	74	70	627	42.625000	D5	74	80	
626	97.424479	Eb5	75	76	628	42.750000	Eb5	75	80	
627	97.447917	Bb3	58	59	629	42.750000	Bb3	58	80	
628	97.451823	G3	55	53	630	42.750000	G3	55	80	
629	97.666667	D5	74	77	631	42.875000	D5	74	80	
630	97.941406	C#5	73	76	632	43.000000	C#5	73	80	
631	97.960938	A3	57	61	633	43.000000	A3	57	80	
632	98.222656	E5	76	74	634	43.125000	E5	76	80	
633	98.489583	F#3	54	55	636	43.250000	F#3	54	80	
634	98.506510	D5	74	72	635	43.250000	D5	74	80	
635	98.787760	C5	72	77	637	43.375000	C5	72	80	
636	99.100260	G3	55	67	639	43.500000	G3	55	80	
637	99.100260	B4	71	73	638	43.500000	B4	71	80	
638	99.458333	F3	53	73	641	43.625000	F3	53	80	
639	99.726562	Bb4	70	72	642	43.750000	Bb4	70	80	
640	99.733073	G4	67	60	643	43.750000	G4	67	80	
641	99.736979	E3	52	65	644	43.750000	E3	52	80	
642	100.007812	D3	50	70	645	43.875000	D3	50	80	
643	100.289062	A4	69	68	646	44.000000	A4	69	80	
644	100.298177	C#3	49	59	647	44.000000	C#3	49	80	
645	100.555990	E3	52	57	648	44.125000	E3	52	80	
646	100.830729	D3	50	57	650	44.250000	D3	50	80	
647	100.832031	F4	65	67	649	44.250000	F4	65	80	
648	101.095052	C3	48	59	652	44.375000	C3	48	80	
649	101.097656	E4	64	65	651	44.375000	E4	64	80	
650	101.384115	D4	62	64	653	44.500000	D4	62	80	
651	101.393229	B2	47	60	654	44.500000	B2	47	80	
652	101.665365	F4	65	61	655	44.625000	F4	65	80	
653	101.941406	G4	67	61	656	44.750000	G4	67	80	
654	101.955729	E4	64	44	657	44.750000	E4	64	80	
655	101.958333	Bb2	46	49	658	44.750000	Bb2	46	80	
656	102.260417	D4	62	56	659	44.875000	D4	62	80	
657	102.539062	A2	45	44	661	45.000000	A2	45	80	
658	102.550781	C#4	61	48	660	45.000000	C#4	61	80	
659	102.860677	A3	57	60	662	45.125000	A3	57	80	
660	103.154948	Bb3	58	61	665	45.250000	Bb3	58	80	
661	103.164062	F4	65	57	663	45.250000	F4	65	80	
662	103.179688	D4	62	39	664	45.250000	D4	62	80	
663	103.462240	A3	57	58	666	45.375000	A3	57	80	
664	103.750000	G3	55	52	668	45.500000	G3	55	80	
665	103.761719	E4	64	53	667	45.500000	E4	64	80	
666	104.072917	Bb3	58	57	669	45.625000	Bb3	58	80	
667	104.393229	A3	57	48	671	45.750000	A3	57	80	
668	104.403646	C#4	61	48	670	45.750000	C#4	61	80	
669	104.750000	G3	55	48	672	45.875000	G3	55	80	
670	105.122396	F3	53	48	675	46.000000	F3	53	80	
671	105.136719	D4	62	61	673	46.000000	D4	62	80	
672	105.523438	C4	60	56	676	46.125000	C4	60	80	
673	105.532552	A3	57	43	677	46.125000	A3	57	80	
674	105.834635	G3	55	43	679	46.250000	G3	55	80	
675	105.839844	Bb3	58	53	678	46.250000	Bb3	58	80	
676	106.111979	F3	53	43	681	46.375000	F3	53	80	
677	106.115885	A3	57	53	680	46.375000	A3	57	80	
678	106.415365	E3	52	43	683	46.500000	E3	52	80	
679	106.427083	G3	55	44	682	46.500000	G3	55	80	
680	106.695312	D3	50	48	685	46.625000	D3	50	80	
681	106.710938	Bb3	58	55	684	46.625000	Bb3	58	80	
682	106.972656	C#3	49	46	687	46.750000	C#3	49	80	
683	106.977865	A3	57	54	686	46.750000	A3	57	80	
684	107.247396	G3	55	48	688	46.875000	G3	55	80	
685	107.263021	E3	52	42	689	46.875000	E3	52	80	
686	107.539062	D3	50	47	691	47.000000	D3	50	80	
687	107.553385	F3	53	50	690	47.000000	F3	53	80	
688	107.809896	A3	57	53	692	47.125000	A3	57	80	
689	107.811198	C3	48	53	693	47.125000	C3	48	80	
690	108.087240	G3	55	56	694	47.250000	G3	55	80	
691	108.088542	Bb2	46	53	695	47.250000	Bb2	46	80	
692	108.360677	A2	45	46	697	47.375000	A2	45	80	
693	108.375000	F3	53	59	696	47.375000	F3	53	80	
694	108.639323	G2	43	46	699	47.500000	G2	43	80	
695	108.643229	E3	52	53	698	47.500000	E3	52	80	
696	108.927083	D3	50	51	700	47.625000	D3	50	80	
697	108.941406	Bb2	46	47	701	47.625000	Bb2	46	80	
698	109.247396	C#3	49	51	702	47.750000	C#3	49	80	
699	109.268229	A2	45	39	703	47.750000	A2	45	80	
700	109.562500	E3	52	48	704	47.875000	E3	52	80	
701	109.575521	G2	43	44	705	47.875000	G2	43	80	
702	109.944010	F2	41	45	707	48.000000	F2	41	80	
703	109.949219	D3	50	50	706	48.000000	D3	50	80	
704	110.203125	E3	52	52	708	48.083333	E3	52	80	
705	110.398438	F3	53	50	709	48.166667	F3	53	80	
706	110.593750	Bb2	46	50	711	48.250000	Bb2	46	80	
707	110.596354	G3	55	55	710	48.250000	G3	55	80	
708	110.794271	F3	53	55	712	48.333333	F3	53	80	
709	110.981771	E3	52	59	713	48.416667	E3	52	80	
710	111.178385	F3	53	58	714	48.500000	F3	53	80	
711	111.197917	A2	45	51	715	48.500000	A2	45	80	
712	111.378906	G3	55	58	716	48.583333	G3	55	80	
713	111.406250	G2	43	48	717	48.583333	G2	43	80	
714	111.575521	A3	57	60	718	48.666667	A3	57	80	
715	111.576823	F2	41	60	719	48.666667	F2	41	80	
716	111.785156	Bb3	58	64	720	48.750000	Bb3	58	80	
717	111.786458	E2	40	53	721	48.750000	E2	40	80	
718	111.957031	F2	41	55	723	48.833333	F2	41	80	
719	111.962240	A3	57	64	722	48.833333	A3	57	80	
720	112.154948	G3	55	70	724	48.916667	G3	55	80	
721	112.170573	G2	43	62	725	48.916667	G2	43	80	
722	112.355469	F2	41	56	728	49.000000	F2	41	80	
723	112.380208	D4	62	74	726	49.000000	D4	62	80	
724	112.385417	A3	57	54	727	49.000000	A3	57	80	
725	112.554688	E4	64	68	729	49.083333	E4	64	80	
726	112.575521	E2	40	59	730	49.083333	E2	40	80	
727	112.756510	F4	65	75	731	49.166667	F4	65	80	
728	112.772135	D2	38	61	732	49.166667	D2	38	80	
729	112.954427	G4	67	77	733	49.250000	G4	67	80	
730	112.971354	C#2	37	62	734	49.250000	C#2	37	80	
731	113.144531	F4	65	74	735	49.333333	F4	65	80	
732	113.149740	D2	38	62	736	49.333333	D2	38	80	
733	113.339844	E4	64	79	737	49.416667	E4	64	80	
734	113.364583	E2	40	56	738	49.416667	E2	40	80	
735	113.533854	F4	65	78	739	49.500000	F4	65	80	
736	113.539062	D2	38	70	740	49.500000	D2	38	80	
737	113.736979	G4	67	78	741	49.583333	G4	67	80	
738	113.744792	G3	55	74	742	49.583333	G3	55	80	
739	113.930990	F3	53	74	744	49.666667	F3	53	80	
740	113.936198	A4	69	81	743	49.666667	A4	69	80	
741	114.126302	E3	52	74	746	49.750000	E3	52	80	
742	114.131510	Bb4	70	86	745	49.750000	Bb4	70	80	
743	114.333333	A4	69	85	747	49.833333	A4	69	80	
744	114.334635	F3	53	77	748	49.833333	F3	53	80	
745	114.535156	G4	67	84	749	49.916667	G4	67	80	
746	114.536458	G3	55	78	750	49.916667	G3	55	80	
747	114.757812	F3	53	74	752	50.000000	F3	53	80	
748	114.778646	A4	69	88	751	50.000000	A4	69	80	
749	115.109375	E2	40	81	753	50.125000	E2	40	80	
750	115.463542	D5	74	82	754	50.250000	D5	74	80	
751	115.466146	F2	41	67	756	50.250000	F2	41	80	
752	115.476562	F4	65	73	755	50.250000	F4	65	80	
753	115.753906	G2	43	79	757	50.375000	G2	43	80	
754	116.028646	C#5	73	83	758	50.500000	C#5	73	80	
755	116.044271	A2	45	64	760	50.500000	A2	45	80	
756	116.050781	E4	64	58	759	50.500000	E4	64	80	
757	116.315104	B2	47	65	761	50.625000	B2	47	80	
758	116.570312	C5	72	68	762	50.750000	C5	72	80	
759	116.591146	A4	69	51	763	50.750000	A4	69	80	
760	116.595052	C3	48	58	764	50.750000	C3	48	80	
761	116.860677	A2	45	65	765	50.875000	A2	45	80	
762	117.128906	D3	50	54	767	51.000000	D3	50	80	
763	117.131510	B4	71	74	766	51.000000	B4	71	80	
764	117.407552	C#3	49	69	768	51.125000	C#3	49	80	
765	117.690104	D3	50	62	770	51.250000	D3	50	80	
766	117.696615	Bb4	70	88	769	51.250000	Bb4	70	80	
767	117.951823	E3	52	69	772	51.375000	E3	52	80	
768	117.975260	G4	67	77	771	51.375000	G4	67	80	
769	118.269531	A4	69	89	773	51.500000	A4	69	80	
770	118.279948	F3	53	68	774	51.500000	F3	53	80	
771	118.598958	B2	47	69	776	51.625000	B2	47	80	
772	118.609375	F4	65	80	775	51.625000	F4	65	80	
773	118.960938	E3	52	70	778	51.750000	E3	52	80	
774	118.960938	G4	67	90	777	51.750000	G4	67	80	
775	119.391927	D3	50	68	780	51.875000	D3	50	80	
776	119.408854	F4	65	83	779	51.875000	F4	65	80	
777	119.704427	C#3	49	69	782	52.000000	C#3	49	80	
778	119.709635	E4	64	80	781	52.000000	E4	64	80	
779	120.013021	A2	45	69	784	52.125000	A2	45	80	
780	120.014323	G4	67	83	783	52.125000	G4	67	80	
781	120.372396	D3	50	68	787	52.250000	D3	50	80	
782	120.372396	F4	65	86	785	52.250000	F4	65	80	
783	120.385417	D4	62	71	786	52.250000	D4	62	80	
784	120.811198	G3	55	74	789	52.375000	G3	55	80	
785	120.815104	E4	64	85	788	52.375000	E4	64	80	
786	121.381510	A3	57	70	792	52.500000	A3	57	80	
787	121.393229	F4	65	83	*	-1	*	-1	-1	
788	121.654948	E4	64	82	790	52.500000	E4	64	80	
789	121.826823	F4	65	82	791	52.500000	E4	64	80	
790	121.976562	E4	64	77	*	-1	*	-1	-1	
791	122.091146	F4	65	74	*	-1	*	-1	-1	
792	122.191406	E4	64	69	*	-1	*	-1	-1	
793	122.276042	F4	65	74	*	-1	*	-1	-1	
794	122.356771	E4	64	64	*	-1	*	-1	-1	
795	122.411458	F4	65	69	*	-1	*	-1	-1	
796	122.497396	E4	64	74	*	-1	*	-1	-1	
797	122.554688	F4	65	65	*	-1	*	-1	-1	
798	122.618490	E4	64	65	*	-1	*	-1	-1	
799	122.677083	F4	65	62	*	-1	*	-1	-1	
800	122.769531	E4	64	86	*	-1	*	-1	-1	
801	123.148438	C#4	61	76	797	52.750000	C#4	61	80	
802	123.151042	A2	45	68	798	52.750000	A2	45	80	
803	124.184896	D4	62	78	799	52.875000	D4	62	80	
804	125.984375	D4	62	78	800	53.000000	D4	62	80	
805	125.988281	D2	38	62	802	53.000000	D2	38	80	
*	-1	*	-1	-1	124	11.250000	D4	62	80	
*	-1	*	-1	-1	148	13.125000	A4	69	80	
*	-1	*	-1	-1	190	16.125000	C5	72	80	
*	-1	*	-1	-1	393	29.000000	A4	69	80	
*	-1	*	-1	-1	473	34.083333	Bb4	70	80	
*	-1	*	-1	-1	517	36.500000	D5	74	80	
*	-1	*	-1	-1	552	38.500000	C5	72	80	
*	-1	*	-1	-1	640	43.500000	G3	55	80	
*	-1	*	-1	-1	674	46.000000	D4	62	80	
*	-1	*	-1	-1	794	52.562500	F4	65	80	
*	-1	*	-1	-1	801	53.000000	D4	62	80	
*	-1	*	-1	-1	433	31.937500	G4	67	80	
*	-1	*	-1	-1	793	52.561458	F4	65	80	
*	-1	*	-1	-1	796	52.625000	E4	64	80	
*	-1	*	-1	-1	795	52.623958	E4	64	80	
