// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	83.981250	D5	74	56	467	39.000000	D5	74	80	
470	84.105208	G4	67	56	468	39.062500	G4	67	80	
471	84.223958	F4	65	61	469	39.125000	F4	65	80	
472	84.316667	E4	64	66	470	39.187500	E4	64	80	
473	84.460417	D4	62	52	472	39.250000	D4	62	80	
474	84.461458	F5	77	68	471	39.250000	F5	77	80	
475	84.716667	G#4	68	69	473	39.375000	G#4	68	80	
476	84.985417	A4	69	67	475	39.500000	A4	69	80	
477	84.998958	E5	76	56	474	39.500000	E5	76	80	
478	85.279167	C4	60	53	476	39.625000	C4	60	80	
479	85.526042	B3	59	47	478	39.750000	B3	59	80	
480	85.532292	D5	74	55	477	39.750000	D5	74	80	
481	85.804167	F4	65	41	479	39.875000	F4	65	80	
482	86.107292	E4	64	47	480	40.000000	E4	64	80	
483	86.241667	D4	62	44	481	40.062500	D4	62	80	
484	86.360417	C4	60	48	482	40.125000	C4	60	80	
485	86.475000	B3	59	56	483	40.187500	B3	59	80	
486	86.608333	C5	72	38	484	40.250000	C5	72	80	
487	86.652083	A3	57	44	485	40.250000	A3	57	80	
488	86.921875	B4	71	47	486	40.375000	B4	71	80	
489	86.926042	G#3	56	50	487	40.375000	G#3	56	80	
490	87.227083	C5	72	48	488	40.500000	C5	72	80	
491	87.229167	A3	57	44	489	40.500000	A3	57	80	
492	87.498958	F3	53	46	490	40.625000	F3	53	80	
493	87.744792	C#5	73	52	491	40.750000	C#5	73	80	
494	87.753125	E3	52	38	492	40.750000	E3	52	80	
495	88.026042	Bb3	58	48	493	40.875000	Bb3	58	80	
496	88.247917	D5	74	58	494	41.000000	D5	74	80	
497	88.264583	B3	59	57	495	41.000000	B3	59	80	
498	88.484375	G3	55	49	496	41.125000	G3	55	80	
499	88.736458	F#3	54	43	498	41.250000	F#3	54	80	
500	88.767708	Eb5	75	64	497	41.250000	Eb5	75	80	
501	89.022917	C4	60	57	499	41.375000	C4	60	80	
502	89.286458	E5	76	59	500	41.500000	E5	76	80	
503	89.545833	B3	59	56	501	41.625000	B3	59	80	
504	89.805208	F#5	78	63	502	41.750000	F#5	78	80	
505	90.047917	A3	57	47	503	41.875000	A3	57	80	
506	90.311458	G5	79	48	504	42.000000	G5	79	80	
507	90.318750	E4	64	40	505	42.000000	E4	64	80	
508	90.452083	F5	77	60	506	42.062500	F5	77	80	
509	90.557292	E5	76	66	507	42.125000	E5	76	80	
510	90.682292	D5	74	49	508	42.187500	D5	74	80	
511	90.826042	E3	52	37	510	42.250000	E3	52	80	
512	90.835417	C#5	73	53	509	42.250000	C#5	73	80	
513	91.094792	G#5	80	68	511	42.375000	G#5	80	80	
514	91.358333	A5	81	64	512	42.500000	A5	81	80	
515	91.367708	F3	53	47	513	42.500000	F3	53	80	
516	91.616667	Eb5	75	69	514	42.625000	Eb5	75	80	
517	91.872917	F#3	54	53	516	42.750000	F#3	54	80	
518	91.881250	D5	74	61	515	42.750000	D5	74	80	
519	92.141667	Bb5	82	76	517	42.875000	Bb5	82	80	
520	92.446875	G3	55	44	519	43.000000	G3	55	80	
521	92.455208	B5	83	63	518	43.000000	B5	83	80	
522	92.747917	F5	77	70	520	43.125000	F5	77	80	
523	92.993750	E5	76	65	521	43.250000	E5	76	80	
524	93.005208	G#3	56	58	522	43.250000	G#3	56	80	
525	93.276042	D5	74	58	523	43.375000	D5	74	80	
526	93.517708	A3	57	58	524	43.500000	A3	57	80	
527	93.801042	C5	72	68	525	43.625000	C5	72	80	
528	94.044792	B3	59	66	526	43.750000	B3	59	80	
529	94.339583	B4	71	70	527	43.875000	B4	71	80	
530	94.605208	C4	60	54	528	44.000000	C4	60	80	
531	94.871875	A4	69	66	529	44.125000	A4	69	80	
532	95.019792	B4	71	66	530	44.187500	B4	71	80	
533	95.126042	A3	57	42	532	44.250000	A3	57	80	
534	95.156250	C5	72	53	531	44.250000	C5	72	80	
535	95.420833	Eb4	63	50	533	44.375000	Eb4	63	80	
536	95.650000	G3	55	36	535	44.500000	G3	55	80	
537	95.672917	E4	64	54	534	44.500000	E4	64	80	
538	95.946875	C#5	73	60	536	44.625000	C#5	73	80	
539	96.192708	F3	53	41	538	44.750000	F3	53	80	
540	96.206250	D5	74	55	537	44.750000	D5	74	80	
541	96.473958	F4	65	52	539	44.875000	F4	65	80	
542	96.714583	E3	52	37	541	45.000000	E3	52	80	
543	96.745833	G4	67	48	540	45.000000	G4	67	80	
544	96.841667	F3	53	54	542	45.062500	F3	53	80	
545	96.950000	G3	55	61	543	45.125000	G3	55	80	
546	97.064583	A3	57	67	544	45.187500	A3	57	80	
547	97.212500	D5	74	68	545	45.250000	D5	74	80	
548	97.234375	Bb3	58	52	546	45.250000	Bb3	58	80	
549	97.479167	F3	53	64	547	45.375000	F3	53	80	
550	97.717708	E3	52	50	549	45.500000	E3	52	80	
551	97.736458	C#5	73	70	548	45.500000	C#5	73	80	
552	97.986458	A3	57	58	550	45.625000	A3	57	80	
553	98.251042	G3	55	55	552	45.750000	G3	55	80	
554	98.267708	Bb4	70	61	551	45.750000	Bb4	70	80	
555	98.521875	D3	50	64	553	45.875000	D3	50	80	
556	98.798958	C#3	49	57	554	46.000000	C#3	49	80	
557	98.945833	A4	69	63	555	46.062500	A4	69	80	
558	99.064583	G4	67	59	556	46.125000	G4	67	80	
559	99.170833	A4	69	62	557	46.187500	A4	69	80	
560	99.302083	G3	55	54	559	46.250000	G3	55	80	
561	99.313542	Bb4	70	56	558	46.250000	Bb4	70	80	
562	99.615625	C#4	61	49	560	46.375000	C#4	61	80	
563	99.864583	D4	62	50	561	46.500000	D4	62	80	
564	99.867708	F3	53	44	562	46.500000	F3	53	80	
565	100.123958	B4	71	57	563	46.625000	B4	71	80	
566	100.364583	E3	52	44	565	46.750000	E3	52	80	
567	100.386458	C5	72	51	564	46.750000	C5	72	80	
568	100.650000	E4	64	53	566	46.875000	E4	64	80	
569	100.896875	D3	50	40	568	47.000000	D3	50	80	
570	100.917708	F#4	66	48	567	47.000000	F#4	66	80	
571	101.058333	E3	52	49	569	47.062500	E3	52	80	
572	101.158333	F#3	54	58	570	47.125000	F#3	54	80	
573	101.273958	G3	55	59	571	47.187500	G3	55	80	
574	101.425000	A3	57	43	573	47.250000	A3	57	80	
575	101.440625	C5	72	63	572	47.250000	C5	72	80	
576	101.693750	Eb3	51	46	574	47.375000	Eb3	51	80	
577	101.936458	D3	50	38	576	47.500000	D3	50	80	
578	101.978125	B4	71	58	575	47.500000	B4	71	80	
579	102.240625	G3	55	43	577	47.625000	G3	55	80	
580	102.527083	F#3	54	41	579	47.750000	F3	53	80	
581	102.541667	G#4	68	60	578	47.750000	G#4	68	80	
582	102.871875	C3	48	47	580	47.875000	C3	48	80	
583	103.236458	B2	47	44	581	48.000000	B2	47	80	
584	103.427083	G4	67	52	582	48.062500	G4	67	80	
585	103.560417	A4	69	66	583	48.125000	A4	69	80	
586	103.659375	B4	71	63	584	48.187500	B4	71	80	
587	103.809375	E3	52	54	586	48.250000	E3	52	80	
588	103.818750	C5	72	56	585	48.250000	C5	72	80	
589	104.121875	G4	67	58	587	48.375000	G4	67	80	
590	104.367708	Eb3	51	50	589	48.500000	Eb3	51	80	
591	104.386458	F#4	66	59	588	48.500000	F#4	66	80	
592	104.643750	Bb4	70	68	590	48.625000	Bb4	70	80	
593	104.900000	D3	50	57	592	48.750000	D3	50	80	
594	104.912500	B4	71	62	591	48.750000	B4	71	80	
595	105.192708	F4	65	54	593	48.875000	F4	65	80	
596	105.447917	C#3	49	50	595	49.000000	C#3	49	80	
597	105.452083	E4	64	48	594	49.000000	E4	64	80	
598	105.707292	G#4	68	53	596	49.125000	G#4	68	80	
599	105.985417	A4	69	51	597	49.250000	A4	69	80	
600	105.988542	C3	48	39	598	49.250000	C3	48	80	
601	106.281250	Eb4	63	47	599	49.375000	Eb4	63	80	
602	106.537500	B2	47	32	600	49.500000	B2	47	80	
603	106.801042	E4	64	49	601	49.625000	E4	64	80	
604	107.062500	A2	45	41	602	49.750000	A2	45	80	
605	107.355208	F4	65	47	603	49.875000	F4	65	80	
606	107.641667	B3	59	46	604	50.000000	B3	59	80	
607	107.762500	C3	48	52	605	50.062500	C3	48	80	
608	107.907292	B2	47	54	606	50.125000	B2	47	80	
609	108.009375	A2	45	54	607	50.187500	A2	45	80	
610	108.134375	G#2	44	42	609	50.250000	G#2	44	80	
611	108.171875	E5	76	60	608	50.250000	E5	76	80	
612	108.418750	C#3	49	55	610	50.375000	C#3	49	80	
613	108.684375	D3	50	48	612	50.500000	D3	50	80	
614	108.689583	F5	77	60	611	50.500000	F5	77	80	
615	108.947917	Bb2	46	54	613	50.625000	Bb2	46	80	
616	109.208333	A2	45	40	615	50.750000	A2	45	80	
617	109.214583	F#5	78	68	614	50.750000	F#5	78	80	
618	109.481250	Eb3	51	52	616	50.875000	Eb3	51	80	
619	109.703125	E3	52	55	618	51.000000	E3	52	80	
620	109.721875	G5	79	74	617	51.000000	G5	79	80	
621	109.982292	C3	48	61	619	51.125000	C3	48	80	
622	110.230208	B2	47	58	621	51.250000	B2	47	80	
623	110.237500	G#5	80	77	620	51.250000	G#5	80	80	
624	110.504167	F3	53	74	622	51.375000	F3	53	80	
625	110.772917	A5	81	81	623	51.500000	A5	81	80	
626	111.034375	E3	52	66	624	51.625000	E3	52	80	
627	111.302083	B5	83	79	625	51.750000	B5	83	80	
628	111.571875	D3	50	67	626	51.875000	D3	50	80	
629	111.843750	C3	48	67	627	52.000000	C3	48	80	
630	112.137500	A5	81	75	628	52.125000	A5	81	80	
631	112.246875	B5	83	78	629	52.187500	B5	83	80	
632	112.390625	C6	84	70	630	52.250000	C6	84	80	
633	112.392708	E3	52	55	631	52.250000	E3	52	80	
634	112.691667	E5	76	71	632	52.375000	E5	76	80	
635	112.951042	F#3	54	71	633	52.500000	F#3	54	80	
636	113.210417	Eb5	75	78	634	52.625000	Eb5	75	80	
637	113.465625	G#3	56	69	636	52.750000	G#3	56	80	
638	113.469792	B5	83	76	635	52.750000	B5	83	80	
639	113.766667	D5	74	61	637	52.875000	D5	74	80	
640	114.004167	A3	57	58	638	53.000000	A3	57	80	
641	114.141667	C5	72	74	639	53.062500	C5	72	80	
642	114.237500	D5	74	74	640	53.125000	D5	74	80	
643	114.330208	E5	76	77	641	53.187500	E5	76	80	
644	114.451042	A2	45	50	643	53.250000	A2	45	80	
645	114.470833	F5	77	65	642	53.250000	F5	77	80	
646	114.750000	A4	69	57	644	53.375000	A4	69	80	
647	114.982292	B2	47	53	645	53.500000	B2	47	80	
648	115.252083	G#4	68	63	646	53.625000	G#4	68	80	
649	115.503125	C#3	49	52	648	53.750000	C#3	49	80	
650	115.518750	E5	76	57	647	53.750000	E5	76	80	
651	115.826042	G4	67	43	649	53.875000	G4	67	80	
652	116.070833	D3	50	41	650	54.000000	D3	50	80	
653	116.230208	F4	65	51	651	54.062500	F4	65	80	
654	116.343750	G4	67	57	652	54.125000	G4	67	80	
655	116.434375	A4	69	54	653	54.187500	A4	69	80	
656	116.573958	Bb4	70	50	654	54.250000	Bb4	70	80	
657	116.588542	D2	38	60	655	54.250000	D2	38	80	
658	116.916667	D4	62	43	656	54.375000	D4	62	80	
659	117.167708	E2	40	51	657	54.500000	E2	40	80	
660	117.434375	C#4	61	49	658	54.625000	C#4	61	80	
661	117.681250	E3	52	55	660	54.750000	E3	52	80	
662	117.683333	A4	69	55	659	54.750000	A4	69	80	
663	118.006250	C4	60	44	661	54.875000	C4	60	80	
664	118.221875	Eb3	51	51	662	55.000000	Eb3	51	80	
665	118.501042	B3	59	47	663	55.125000	B3	59	80	
666	118.733333	D3	50	45	665	55.250000	D3	50	80	
667	118.745833	G#4	68	51	664	55.250000	G#4	68	80	
668	119.064583	B3	59	42	666	55.375000	B3	59	80	
669	119.287500	C#3	49	43	667	55.500000	C#3	49	80	
670	119.550000	A3	57	37	668	55.625000	A3	57	80	
671	119.808333	C3	48	39	670	55.750000	C3	48	80	
672	119.808333	F4	65	43	669	55.750000	F4	65	80	
673	120.122917	A3	57	42	671	55.875000	A3	57	80	
674	120.364583	B2	47	42	672	56.000000	B2	47	80	
675	120.647917	G#3	56	50	673	56.125000	G#3	56	80	
676	120.762500	F#3	54	47	674	56.187500	F#3	54	80	
677	120.872917	B2	47	44	676	56.250000	B2	47	80	
678	120.873958	G#3	56	47	675	56.250000	G#3	56	80	
679	121.184375	D4	62	39	677	56.375000	D4	62	80	
680	121.417708	A2	45	43	678	56.500000	A2	45	80	
681	121.555208	C4	60	54	679	56.562500	C4	60	80	
682	121.654167	B3	59	63	680	56.625000	B3	59	80	
683	121.767708	A3	57	44	681	56.687500	A3	57	80	
684	121.877083	A2	45	44	683	56.750000	A2	45	80	
685	121.895833	B3	59	54	682	56.750000	B3	59	80	
686	122.163542	F4	65	58	684	56.875000	F4	65	80	
687	122.430208	G#2	44	50	685	57.000000	G#2	44	80	
688	122.550000	E4	64	58	686	57.062500	E4	64	80	
689	122.671875	D4	62	63	687	57.125000	D4	62	80	
690	122.770833	C#4	61	66	688	57.187500	C#4	61	80	
691	122.902083	D4	62	62	689	57.250000	D4	62	80	
692	122.905208	G#2	44	60	690	57.250000	G#2	44	80	
693	123.184375	B4	71	77	691	57.375000	B4	71	80	
694	123.447917	E2	40	65	692	57.500000	E2	40	80	
695	123.581250	A4	69	68	693	57.562500	A4	69	80	
696	123.695833	G#4	68	78	694	57.625000	G#4	68	80	
697	123.813542	F#4	66	70	695	57.687500	F#4	66	80	
698	123.940625	G#4	68	73	696	57.750000	G#4	68	80	
699	123.943750	E2	40	71	697	57.750000	E2	40	80	
700	124.288542	D5	74	71	698	57.875000	D5	74	80	
701	124.543750	A2	45	53	699	58.000000	A2	45	80	
702	124.811458	C5	72	64	700	58.125000	C5	72	80	
703	124.935417	B4	71	62	701	58.187500	B4	71	80	
704	125.055208	C5	72	66	702	58.250000	C5	72	80	
705	125.185417	D3	50	54	703	58.312500	D3	50	80	
706	125.293750	E3	52	60	705	58.375000	E3	52	80	
707	125.326042	A4	69	41	704	58.375000	A4	69	80	
708	125.423958	F#3	54	58	706	58.437500	F#3	54	80	
709	125.585417	G3	55	40	708	58.500000	G3	55	80	
710	125.616667	Bb4	70	59	707	58.500000	Bb4	70	80	
711	125.881250	Eb3	51	44	709	58.625000	E3	52	80	
712	126.123958	D3	50	39	711	58.750000	Eb3	51	80	
713	126.135417	B4	71	62	710	58.750000	B4	71	80	
714	126.395833	G#3	56	53	712	58.875000	G#3	56	80	
715	126.637500	A3	57	44	714	59.000000	A3	57	80	
716	126.641667	C5	72	62	713	59.000000	C5	72	80	
717	126.917708	F3	53	55	715	59.125000	F3	53	80	
718	127.157292	E3	52	45	717	59.250000	E3	52	80	
719	127.167708	C#5	73	68	716	59.250000	C#5	73	80	
720	127.442708	Bb3	58	60	718	59.375000	Bb3	58	80	
721	127.685417	D5	74	71	719	59.500000	D5	74	80	
722	127.958333	A3	57	61	720	59.625000	A3	57	80	
723	128.221875	E5	76	74	721	59.750000	E5	76	80	
724	128.495833	G3	55	63	722	59.875000	G3	55	80	
725	128.738542	F3	53	61	723	60.000000	F3	53	80	
726	128.866667	E3	52	56	725	60.062500	E3	52	80	
727	128.878125	C#5	73	67	724	60.062500	C#5	73	80	
728	128.977083	F3	53	67	727	60.125000	F3	53	80	
729	128.983333	D5	74	73	726	60.125000	D5	74	80	
730	129.081250	G3	55	71	729	60.187500	G3	55	80	
731	129.090625	E5	76	78	728	60.187500	E5	76	80	
732	129.242708	A3	57	56	731	60.250000	A3	57	80	
733	129.252083	F5	77	71	730	60.250000	F5	77	80	
734	129.554167	C5	72	65	732	60.375000	C5	72	80	
735	129.814583	G#3	56	56	734	60.500000	G#3	56	80	
736	129.814583	B4	71	59	733	60.500000	B4	71	80	
737	130.090625	Eb5	75	76	735	60.625000	Eb5	75	80	
738	130.339583	G3	55	58	737	60.750000	G3	55	80	
739	130.343750	E5	76	63	736	60.750000	E5	76	80	
740	130.635417	Bb4	70	61	738	60.875000	Bb4	70	80	
741	130.885417	F#3	54	50	740	61.000000	F#3	54	80	
742	130.901042	A4	69	51	739	61.000000	A4	69	80	
743	131.158333	C#5	73	62	741	61.125000	C#5	73	80	
744	131.423958	F3	53	50	743	61.250000	F3	53	80	
745	131.433333	D5	74	55	742	61.250000	D5	74	80	
746	131.748958	G#4	68	50	744	61.375000	G#4	68	80	
747	131.986458	E3	52	42	745	61.500000	E3	52	80	
748	132.266667	A4	69	53	746	61.625000	A4	69	80	
749	132.508333	D3	50	45	747	61.750000	D3	50	80	
750	132.796875	B4	71	50	748	61.875000	B4	71	80	
751	133.104167	E4	64	47	749	62.000000	E4	64	80	
752	133.393750	C3	48	44	751	62.125000	C3	48	80	
753	133.415625	E5	76	53	750	62.125000	E5	76	80	
754	133.510417	B2	47	45	752	62.187500	B2	47	80	
755	133.620833	C3	48	55	753	62.250000	C3	48	80	
756	133.778125	D5	74	59	754	62.312500	D5	74	80	
757	133.889583	A2	45	62	756	62.375000	A2	45	80	
758	133.894792	C5	72	70	755	62.375000	C5	72	80	
759	134.034375	B4	71	64	757	62.437500	B4	71	80	
760	134.146875	E3	52	52	759	62.500000	E3	52	80	
761	134.183333	D5	74	54	758	62.500000	D5	74	80	
762	134.318750	C5	72	59	760	62.562500	C5	72	80	
763	134.441667	B4	71	63	762	62.625000	B4	71	80	
764	134.585417	A4	69	55	764	62.687500	A4	69	80	
765	134.706250	E2	40	43	766	62.750000	E2	40	80	
766	134.721875	C5	72	52	765	62.750000	C5	72	80	
767	134.861458	B4	71	52	767	62.812500	B4	71	80	
768	135.014583	A4	69	54	768	62.875000	A4	69	80	
769	135.183333	G#4	68	48	769	62.937500	G#4	68	80	
770	135.378125	A2	45	31	771	63.000000	A2	45	80	
771	135.450000	A4	69	55	770	63.000000	A4	69	80	
772	135.570833	G#4	68	63	*	-1	*	-1	-1	
773	135.679167	A4	69	48	*	-1	*	-1	-1	
774	135.817708	B2	47	49	772	63.125000	B2	47	80	
775	135.959375	C3	48	55	773	63.187500	C3	48	80	
776	136.075000	D3	50	65	774	63.250000	D3	50	80	
777	136.204167	E3	52	59	775	63.312500	E3	52	80	
778	136.322917	F#3	54	58	776	63.375000	F#3	54	80	
779	136.448958	G#3	56	49	777	63.437500	G#3	56	80	
780	136.666667	A3	57	38	778	63.500000	A3	57	80	
781	137.488542	A2	45	36	779	63.750000	A2	45	80	
*	-1	*	-1	-1	268	23.250000	G#3	56	80	
*	-1	*	-1	-1	761	62.562500	D3	50	80	
*	-1	*	-1	-1	763	62.625000	E3	52	80	
