// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	87.828125	E5	76	66	464	38.750000	E5	76	80	
470	88.109375	G3	55	70	466	38.875000	G3	55	80	
471	88.385417	D5	74	62	467	39.000000	D5	74	80	
472	88.545573	G4	67	68	468	39.062500	G4	67	80	
473	88.675781	F4	65	76	469	39.125000	F4	65	80	
474	88.805990	E4	64	71	470	39.187500	E4	64	80	
475	88.930990	F5	77	69	471	39.250000	F5	77	80	
476	88.947917	D4	62	66	472	39.250000	D4	62	80	
477	89.218750	G#4	68	79	473	39.375000	G#4	68	80	
478	89.501302	E5	76	69	474	39.500000	E5	76	80	
479	89.507812	A4	69	72	475	39.500000	A4	69	80	
480	89.790365	C4	60	72	476	39.625000	C4	60	80	
481	90.059896	B3	59	64	478	39.750000	B3	59	80	
482	90.079427	D5	74	68	477	39.750000	D5	74	80	
483	90.352865	F4	65	58	479	39.875000	F4	65	80	
484	90.631510	E4	64	53	480	40.000000	E4	64	80	
485	90.765625	D4	62	65	481	40.062500	D4	62	80	
486	90.884115	C4	60	72	482	40.125000	C4	60	80	
487	91.001302	B3	59	78	483	40.187500	B3	59	80	
488	91.149740	A3	57	71	485	40.250000	A3	57	80	
489	91.175781	C5	72	69	484	40.250000	C5	72	80	
490	91.421875	B4	71	71	486	40.375000	B4	71	80	
491	91.427083	G#3	56	72	487	40.375000	G#3	56	80	
492	91.712240	A3	57	67	489	40.500000	A3	57	80	
493	91.712240	C5	72	71	488	40.500000	C5	72	80	
494	91.996094	F3	53	68	490	40.625000	F3	53	80	
495	92.261719	C#5	73	68	491	40.750000	C#5	73	80	
496	92.268229	E3	52	67	492	40.750000	E3	52	80	
497	92.557292	Bb3	58	73	493	40.875000	Bb3	58	80	
498	92.832031	B3	59	70	495	41.000000	B3	59	80	
499	92.835938	D5	74	66	494	41.000000	D5	74	80	
500	93.096354	G3	55	75	496	41.125000	G3	55	80	
501	93.381510	Eb5	75	71	497	41.250000	Eb5	75	80	
502	93.389323	F#3	54	70	498	41.250000	F#3	54	80	
503	93.682292	C4	60	76	499	41.375000	C4	60	80	
504	93.932292	E5	76	75	500	41.500000	E5	76	80	
505	94.235677	B3	59	68	501	41.625000	B3	59	80	
506	94.513021	F#5	78	77	502	41.750000	F#5	78	80	
507	94.802083	A3	57	57	503	41.875000	A3	57	80	
508	95.058594	G5	79	59	504	42.000000	G5	79	80	
509	95.062500	E4	64	49	505	42.000000	E4	64	80	
510	95.205729	F5	77	76	506	42.062500	F5	77	80	
511	95.333333	E5	76	77	507	42.125000	E5	76	80	
512	95.470052	D5	74	75	508	42.187500	D5	74	80	
513	95.614583	C#5	73	78	509	42.250000	C#5	73	80	
514	95.618490	E3	52	56	510	42.250000	E3	52	80	
515	95.881510	G#5	80	80	511	42.375000	G#5	80	80	
516	96.175781	A5	81	70	512	42.500000	A5	81	80	
517	96.177083	F3	53	52	513	42.500000	F3	53	80	
518	96.472656	Eb5	75	83	514	42.625000	Eb5	75	80	
519	96.748698	D5	74	77	515	42.750000	D5	74	80	
520	96.753906	F#3	54	55	516	42.750000	F#3	54	80	
521	97.022135	Bb5	82	82	517	42.875000	Bb5	82	80	
522	97.307292	G3	55	55	519	43.000000	G3	55	80	
523	97.307292	B5	83	78	518	43.000000	B5	83	80	
524	97.606771	F5	77	83	520	43.125000	F5	77	80	
525	97.893229	G#3	56	57	522	43.250000	G#3	56	80	
526	97.903646	E5	76	78	521	43.250000	E5	76	80	
527	98.201823	D5	74	78	523	43.375000	D5	74	80	
528	98.473958	A3	57	62	524	43.500000	A3	57	80	
529	98.769531	C5	72	65	525	43.625000	C5	72	80	
530	99.033854	B3	59	60	526	43.750000	B3	59	80	
531	99.358073	B4	71	62	527	43.875000	B4	71	80	
532	99.608073	C4	60	57	528	44.000000	C4	60	80	
533	99.914062	A4	69	64	529	44.125000	A4	69	80	
534	100.031250	B4	71	71	530	44.187500	B4	71	80	
535	100.170573	A3	57	58	532	44.250000	A3	57	80	
536	100.174479	C5	72	70	531	44.250000	C5	72	80	
537	100.447917	Eb4	63	74	533	44.375000	Eb4	63	80	
538	100.729167	G3	55	52	535	44.500000	G3	55	80	
539	100.750000	E4	64	69	534	44.500000	E4	64	80	
540	101.027344	C#5	73	69	536	44.625000	C#5	73	80	
541	101.298177	F3	53	52	538	44.750000	F3	53	80	
542	101.298177	D5	74	63	537	44.750000	D5	74	80	
543	101.570312	F4	65	60	539	44.875000	F4	65	80	
544	101.826823	E3	52	52	541	45.000000	E3	52	80	
545	101.830729	G4	67	57	540	45.000000	G4	67	80	
546	101.957031	F3	53	73	542	45.062500	F3	53	80	
547	102.087240	G3	55	73	543	45.125000	G3	55	80	
548	102.217448	A3	57	79	544	45.187500	A3	57	80	
549	102.382812	Bb3	58	78	546	45.250000	Bb3	58	80	
550	102.388021	D5	74	65	545	45.250000	D5	74	80	
551	102.686198	F3	53	73	547	45.375000	F3	53	80	
552	102.957031	C#5	73	65	548	45.500000	C#5	73	80	
553	102.968750	E3	52	69	549	45.500000	E3	52	80	
554	103.248698	A3	57	74	550	45.625000	A3	57	80	
555	103.523438	Bb4	70	57	551	45.750000	Bb4	70	80	
556	103.536458	G3	55	63	552	45.750000	G3	55	80	
557	103.805990	D3	50	70	553	45.875000	D3	50	80	
558	104.095052	C#3	49	62	554	46.000000	C#3	49	80	
559	104.225260	A4	69	63	555	46.062500	A4	69	80	
560	104.345052	G4	67	68	556	46.125000	G4	67	80	
561	104.479167	A4	69	80	557	46.187500	A4	69	80	
562	104.648438	Bb4	70	73	558	46.250000	Bb4	70	80	
563	104.662760	G3	55	55	559	46.250000	G3	55	80	
564	104.917969	C#4	61	69	560	46.375000	C#4	61	80	
565	105.205729	D4	62	67	561	46.500000	D4	62	80	
566	105.225260	F3	53	51	562	46.500000	F3	53	80	
567	105.485677	B4	71	71	563	46.625000	B4	71	80	
568	105.764323	C5	72	72	564	46.750000	C5	72	80	
569	105.766927	E3	52	48	565	46.750000	E3	52	80	
570	106.029948	E4	64	63	566	46.875000	E4	64	80	
571	106.319010	F#4	66	58	567	47.000000	F#4	66	80	
572	106.325521	D3	50	55	568	47.000000	D3	50	80	
573	106.458333	E3	52	69	569	47.062500	E3	52	80	
574	106.583333	F#3	54	76	570	47.125000	F#3	54	80	
575	106.718750	G3	55	77	571	47.187500	G3	55	80	
576	106.860677	A3	57	72	573	47.250000	A3	57	80	
577	106.881510	C5	72	64	572	47.250000	C5	72	80	
578	107.139323	Eb3	51	73	574	47.375000	Eb3	51	80	
579	107.421875	D3	50	60	576	47.500000	D3	50	80	
580	107.446615	B4	71	69	575	47.500000	B4	71	80	
581	107.713542	G3	55	63	577	47.625000	G3	55	80	
582	107.975260	F#3	54	60	579	47.750000	F3	53	80	
583	107.992188	A4	69	62	578	47.750000	G#4	68	80	
584	108.234375	C3	48	62	580	47.875000	C3	48	80	
585	108.532552	B2	47	60	581	48.000000	B2	47	80	
586	108.699219	G4	67	72	582	48.062500	G4	67	80	
587	108.852865	A4	69	79	583	48.125000	A4	69	80	
588	108.983073	B4	71	81	584	48.187500	B4	71	80	
589	109.149740	C5	72	80	585	48.250000	C5	72	80	
590	109.162760	E3	52	57	586	48.250000	E3	52	80	
591	109.479167	G4	67	77	587	48.375000	G4	67	80	
592	109.756510	F#4	66	75	588	48.500000	F#4	66	80	
593	109.760417	Eb3	51	57	589	48.500000	Eb3	51	80	
594	110.033854	Bb4	70	78	590	48.625000	Bb4	70	80	
595	110.308594	B4	71	72	591	48.750000	B4	71	80	
596	110.313802	D3	50	49	592	48.750000	D3	50	80	
597	110.602865	F4	65	73	593	48.875000	F4	65	80	
598	110.884115	C#3	49	46	595	49.000000	C#3	49	80	
599	110.898438	E4	64	69	594	49.000000	E4	64	80	
600	111.160156	G#4	68	71	596	49.125000	G#4	68	80	
601	111.450521	A4	69	67	597	49.250000	A4	69	80	
602	111.463542	C3	48	43	598	49.250000	C3	48	80	
603	111.736979	Eb4	63	73	599	49.375000	Eb4	63	80	
604	112.039062	B2	47	58	600	49.500000	B2	47	80	
605	112.308594	E4	64	68	601	49.625000	E4	64	80	
606	112.631510	A2	45	63	602	49.750000	A2	45	80	
607	112.871094	F#4	66	60	603	49.875000	F4	65	80	
608	113.158854	B3	59	60	604	50.000000	B3	59	80	
609	113.304688	C3	48	68	605	50.062500	C3	48	80	
610	113.454427	B2	47	70	606	50.125000	B2	47	80	
611	113.565104	A2	45	71	607	50.187500	A2	45	80	
612	113.708333	E5	76	69	608	50.250000	E5	76	80	
613	113.718750	G#2	44	67	609	50.250000	G#2	44	80	
614	114.003906	C#3	49	66	610	50.375000	C#3	49	80	
615	114.272135	F5	77	67	611	50.500000	F5	77	80	
616	114.287760	D3	50	68	612	50.500000	D3	50	80	
617	114.574219	Bb2	46	73	613	50.625000	Bb2	46	80	
618	114.834635	A2	45	62	615	50.750000	A2	45	80	
619	114.839844	F#5	78	69	614	50.750000	F#5	78	80	
620	115.123698	Eb3	51	75	616	50.875000	Eb3	51	80	
621	115.402344	G5	79	70	617	51.000000	G5	79	80	
622	115.416667	E3	52	69	618	51.000000	E3	52	80	
623	115.680990	C3	48	75	619	51.125000	C3	48	80	
624	115.951823	G#5	80	78	620	51.250000	G#5	80	80	
625	115.973958	B2	47	67	621	51.250000	B2	47	80	
626	116.253906	F3	53	77	622	51.375000	F3	53	80	
627	116.513021	A5	81	73	623	51.500000	A5	81	80	
628	116.791667	E3	52	71	624	51.625000	E3	52	80	
629	117.071615	B5	83	75	625	51.750000	B5	83	80	
630	117.339844	D3	50	71	626	51.875000	D3	50	80	
631	117.652344	C3	48	66	627	52.000000	C3	48	80	
632	117.942708	A5	81	68	628	52.125000	A5	81	80	
633	118.063802	B5	83	80	629	52.187500	B5	83	80	
634	118.186198	C6	84	76	630	52.250000	C6	84	80	
635	118.196615	E3	52	54	631	52.250000	E3	52	80	
636	118.483073	E5	76	74	632	52.375000	E5	76	80	
637	118.776042	F#3	54	64	633	52.500000	F#3	54	80	
638	119.041667	Eb5	75	75	634	52.625000	Eb5	75	80	
639	119.320312	B5	83	78	635	52.750000	B5	83	80	
640	119.328125	G#3	56	53	636	52.750000	G#3	56	80	
641	119.604167	D5	74	68	637	52.875000	D5	74	80	
642	119.868490	A3	57	62	638	53.000000	A3	57	80	
643	120.001302	C5	72	74	639	53.062500	C5	72	80	
644	120.119792	D5	74	74	640	53.125000	D5	74	80	
645	120.229167	E5	76	75	641	53.187500	E5	76	80	
646	120.371094	F5	77	80	642	53.250000	F5	77	80	
647	120.398438	A2	45	52	643	53.250000	A2	45	80	
648	120.695312	A4	69	73	644	53.375000	A4	69	80	
649	120.988281	B2	47	59	645	53.500000	B2	47	80	
650	121.266927	G#4	68	70	646	53.625000	G#4	68	80	
651	121.562500	C#3	49	51	648	53.750000	C#3	49	80	
652	121.566406	E5	76	68	647	53.750000	E5	76	80	
653	121.828125	G4	67	66	649	53.875000	G4	67	80	
654	122.118490	D3	50	61	650	54.000000	D3	50	80	
655	122.242188	F4	65	67	651	54.062500	F4	65	80	
656	122.368490	G4	67	75	652	54.125000	G4	67	80	
657	122.493490	A4	69	76	653	54.187500	A4	69	80	
658	122.641927	Bb4	70	75	654	54.250000	Bb4	70	80	
659	122.661458	D2	38	48	655	54.250000	D2	38	80	
660	122.930990	D4	62	74	656	54.375000	D4	62	80	
661	123.226562	E2	40	59	657	54.500000	E2	40	80	
662	123.488281	C#4	61	71	658	54.625000	C#4	61	80	
663	123.789062	A4	69	67	659	54.750000	A4	69	80	
664	123.800781	E3	52	51	660	54.750000	E3	52	80	
665	124.088542	C4	60	73	661	54.875000	C4	60	80	
666	124.367188	Eb3	51	64	662	55.000000	Eb3	51	80	
667	124.648438	B3	59	70	663	55.125000	B3	59	80	
668	124.933594	D3	50	44	665	55.250000	D3	50	80	
669	124.933594	G#4	68	69	664	55.250000	G#4	68	80	
670	125.205729	B3	59	71	666	55.375000	B3	59	80	
671	125.510417	C#3	49	52	667	55.500000	C#3	49	80	
672	125.768229	A3	57	63	668	55.625000	A3	57	80	
673	126.057292	F4	65	64	669	55.750000	F4	65	80	
674	126.065104	C3	48	45	670	55.750000	C3	48	80	
675	126.335938	A3	57	64	671	55.875000	A3	57	80	
676	126.652344	B2	47	43	672	56.000000	B2	47	80	
677	126.963542	G#3	56	60	673	56.125000	G#3	56	80	
678	127.088542	F#3	54	62	674	56.187500	F#3	54	80	
679	127.227865	B2	47	37	676	56.250000	B2	47	80	
680	127.247396	G#3	56	63	675	56.250000	G#3	56	80	
681	127.540365	D4	62	70	677	56.375000	D4	62	80	
682	127.824219	A2	45	58	678	56.500000	A2	45	80	
683	127.944010	C4	60	73	679	56.562500	C4	60	80	
684	128.079427	B3	59	75	680	56.625000	B3	59	80	
685	128.196615	A3	57	72	681	56.687500	A3	57	80	
686	128.334635	B3	59	74	682	56.750000	B3	59	80	
687	128.355469	A2	45	60	683	56.750000	A2	45	80	
688	128.619792	F4	65	84	684	56.875000	F4	65	80	
689	128.876302	G#2	44	67	685	57.000000	G#2	44	80	
690	129.040365	E4	64	76	686	57.062500	E4	64	80	
691	129.156250	D4	62	78	687	57.125000	D4	62	80	
692	129.278646	C#4	61	76	688	57.187500	C#4	61	80	
693	129.408854	D4	62	78	689	57.250000	D4	62	80	
694	129.420573	G#2	44	67	690	57.250000	G#2	44	80	
695	129.692708	B4	71	86	691	57.375000	B4	71	80	
696	129.975260	E2	40	65	692	57.500000	E2	40	80	
697	130.118490	A4	69	79	693	57.562500	A4	69	80	
698	130.248698	G#4	68	85	694	57.625000	G#4	68	80	
699	130.372396	F#4	66	78	695	57.687500	F#4	66	80	
700	130.515625	G#4	68	80	696	57.750000	G#4	68	80	
701	130.526042	E2	40	60	697	57.750000	E2	40	80	
702	130.843750	D5	74	83	698	57.875000	D5	74	80	
703	131.170573	A2	45	63	699	58.000000	A2	45	80	
704	131.532552	C5	72	71	700	58.125000	C5	72	80	
705	131.645833	B4	71	75	701	58.187500	B4	71	80	
706	131.777344	C5	72	82	702	58.250000	C5	72	80	
707	131.912760	D3	50	73	703	58.312500	D3	50	80	
708	132.019531	E3	52	69	705	58.375000	E3	52	80	
709	132.036458	A4	69	73	704	58.375000	A4	69	80	
710	132.148438	F#3	54	80	706	58.437500	F#3	54	80	
711	132.279948	G3	55	72	708	58.500000	G3	55	80	
712	132.315104	Bb4	70	75	707	58.500000	Bb4	70	80	
713	132.589844	Eb3	51	76	709	58.625000	E3	52	80	
714	132.891927	D3	50	62	711	58.750000	Eb3	51	80	
715	132.891927	B4	71	73	710	58.750000	B4	71	80	
716	133.171875	G#3	56	73	712	58.875000	G#3	56	80	
717	133.440104	A3	57	71	714	59.000000	A3	57	80	
718	133.467448	C5	72	72	713	59.000000	C5	72	80	
719	133.731771	F3	53	78	715	59.125000	F3	53	80	
720	134.013021	C#5	73	78	716	59.250000	C#5	73	80	
721	134.019531	E3	52	72	717	59.250000	E3	52	80	
722	134.286458	Bb3	58	83	718	59.375000	Bb3	58	80	
723	134.579427	D5	74	78	719	59.500000	D5	74	80	
724	134.859375	A3	57	76	720	59.625000	A3	57	80	
725	135.148438	E5	76	77	721	59.750000	E5	76	80	
726	135.445312	G3	55	71	722	59.875000	G3	55	80	
727	135.746094	F3	53	68	723	60.000000	F3	53	80	
728	135.930990	E3	52	62	725	60.062500	E3	52	80	
729	135.937500	C#5	73	70	724	60.062500	C#5	73	80	
730	136.076823	D5	74	77	726	60.125000	D5	74	80	
731	136.079427	F3	53	65	727	60.125000	F3	53	80	
732	136.187500	G3	55	69	729	60.187500	G3	55	80	
733	136.190104	E5	76	80	728	60.187500	E5	76	80	
734	136.330729	F5	77	81	730	60.250000	F5	77	80	
735	136.342448	A3	57	68	731	60.250000	A3	57	80	
736	136.628906	C5	72	86	732	60.375000	C5	72	80	
737	136.904948	G#3	56	64	734	60.500000	G#3	56	80	
738	136.907552	B4	71	81	733	60.500000	B4	71	80	
739	137.177083	Eb5	75	85	735	60.625000	Eb5	75	80	
740	137.467448	E5	76	77	736	60.750000	E5	76	80	
741	137.480469	G3	55	59	737	60.750000	G3	55	80	
742	137.751302	Bb4	70	76	738	60.875000	Bb4	70	80	
743	138.045573	F#3	54	58	740	61.000000	F#3	54	80	
744	138.049479	A4	69	75	739	61.000000	A4	69	80	
745	138.326823	C#5	73	71	741	61.125000	C#5	73	80	
746	138.615885	D5	74	65	742	61.250000	D5	74	80	
747	138.638021	F3	53	52	743	61.250000	F3	53	80	
748	138.903646	G#4	68	75	744	61.375000	G#4	68	80	
749	139.194010	E3	52	63	745	61.500000	E3	52	80	
750	139.479167	A4	69	73	746	61.625000	A4	69	80	
751	139.764323	D3	50	68	747	61.750000	D3	50	80	
752	140.040365	B4	71	73	748	61.875000	B4	71	80	
753	140.319010	E4	64	70	749	62.000000	E4	64	80	
754	140.665365	C3	48	54	751	62.125000	C3	48	80	
755	140.665365	E5	76	73	750	62.125000	E5	76	80	
756	140.820312	B2	47	64	752	62.187500	B2	47	80	
757	140.983073	C3	48	64	753	62.250000	C3	48	80	
758	141.125000	D5	74	71	754	62.312500	D5	74	80	
759	141.312500	A2	45	56	756	62.375000	A2	45	80	
760	141.329427	C5	72	74	755	62.375000	C5	72	80	
761	141.532552	B4	71	72	757	62.437500	B4	71	80	
762	141.736979	E3	52	48	759	62.500000	E3	52	80	
763	141.760417	D5	74	71	758	62.500000	D5	74	80	
764	142.016927	C5	72	72	760	62.562500	C5	72	80	
765	142.186198	B4	71	75	762	62.625000	B4	71	80	
766	142.335938	A4	69	77	764	62.687500	A4	69	80	
767	142.507812	C5	72	74	765	62.750000	C5	72	80	
768	142.513021	E2	40	49	766	62.750000	E2	40	80	
769	142.673177	B4	71	73	767	62.812500	B4	71	80	
770	142.850260	A4	69	77	768	62.875000	A4	69	80	
771	143.050781	G#4	68	70	769	62.937500	G#4	68	80	
772	143.289062	A4	69	66	770	63.000000	A4	69	80	
773	143.296875	A2	45	47	771	63.000000	A2	45	80	
774	143.394531	G#4	68	70	*	-1	*	-1	-1	
775	143.507812	A4	69	69	*	-1	*	-1	-1	
776	143.751302	B2	47	68	772	63.125000	B2	47	80	
777	143.919271	C3	48	74	773	63.187500	C3	48	80	
778	144.082031	D3	50	72	774	63.250000	D3	50	80	
779	144.256510	E3	52	72	775	63.312500	E3	52	80	
780	144.446615	F#3	54	70	776	63.375000	F#3	54	80	
781	144.686198	G#3	56	65	777	63.437500	G#3	56	80	
782	144.954427	A3	57	58	778	63.500000	A3	57	80	
783	145.044271	G#3	56	63	*	-1	*	-1	-1	
784	145.147135	A3	57	58	*	-1	*	-1	-1	
785	146.361979	A2	45	45	779	63.750000	A2	45	80	
*	-1	*	-1	-1	761	62.562500	D3	50	80	
*	-1	*	-1	-1	763	62.625000	E3	52	80	
