// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	88.669271	C#4	61	47	465	38.750000	C#4	61	80	
470	88.682292	E5	76	66	464	38.750000	E5	76	80	
471	88.971354	G3	55	48	466	38.875000	G3	55	80	
472	89.233073	D5	74	63	467	39.000000	D5	74	80	
473	89.382812	G4	67	68	468	39.062500	G4	67	80	
474	89.520833	F4	65	70	469	39.125000	F4	65	80	
475	89.618490	E4	64	73	470	39.187500	E4	64	80	
476	89.779948	F5	77	82	471	39.250000	F5	77	80	
477	89.783854	D4	62	64	472	39.250000	D4	62	80	
478	90.074219	G#4	68	73	473	39.375000	G#4	68	80	
479	90.337240	E5	76	71	474	39.500000	E5	76	80	
480	90.343750	A4	69	63	475	39.500000	A4	69	80	
481	90.604167	C4	60	64	476	39.625000	C4	60	80	
482	90.886719	B3	59	44	478	39.750000	B3	59	80	
483	90.898438	D5	74	65	477	39.750000	D5	74	80	
484	91.169271	F4	65	63	479	39.875000	F4	65	80	
485	91.424479	E4	64	60	480	40.000000	E4	64	80	
486	91.542969	D4	62	65	481	40.062500	D4	62	80	
487	91.694010	C4	60	62	482	40.125000	C4	60	80	
488	91.790365	B3	59	60	483	40.187500	B3	59	80	
489	91.967448	C5	72	62	484	40.250000	C5	72	80	
490	92.001302	A3	57	55	485	40.250000	A3	57	80	
491	92.235677	G#3	56	57	487	40.375000	G#3	56	80	
492	92.238281	B4	71	68	486	40.375000	B4	71	80	
493	92.527344	C5	72	72	488	40.500000	C5	72	80	
494	92.535156	A3	57	54	489	40.500000	A3	57	80	
495	92.785156	F3	53	60	490	40.625000	F3	53	80	
496	93.084635	C#5	73	78	491	40.750000	C#5	73	80	
497	93.105469	E3	52	43	492	40.750000	E3	52	80	
498	93.355469	Bb3	58	73	493	40.875000	Bb3	58	80	
499	93.644531	D5	74	85	494	41.000000	D5	74	80	
500	93.667969	B3	59	61	495	41.000000	B3	59	80	
501	93.920573	G3	55	68	496	41.125000	G3	55	80	
502	94.194010	F#3	54	73	498	41.250000	F#3	54	80	
503	94.194010	Eb5	75	88	497	41.250000	Eb5	75	80	
504	94.468750	C4	60	83	499	41.375000	C4	60	80	
505	94.736979	E5	76	90	500	41.500000	E5	76	80	
506	95.011719	B3	59	75	501	41.625000	B3	59	80	
507	95.286458	F#5	78	82	502	41.750000	F#5	78	80	
508	95.546875	A3	57	72	503	41.875000	A3	57	80	
509	95.819010	G5	79	66	504	42.000000	G5	79	80	
510	95.830729	E4	64	70	505	42.000000	E4	64	80	
511	95.984375	F5	77	75	506	42.062500	F5	77	80	
512	96.089844	E5	76	72	507	42.125000	E5	76	80	
513	96.213542	D5	74	64	508	42.187500	D5	74	80	
514	96.385417	C#5	73	64	509	42.250000	C#5	73	80	
515	96.389323	E3	52	66	510	42.250000	E3	52	80	
516	96.671875	G#5	80	65	511	42.375000	G#5	80	80	
517	96.950521	A5	81	61	512	42.500000	A5	81	80	
518	96.953125	F3	53	75	513	42.500000	F3	53	80	
519	97.227865	Eb5	75	77	514	42.625000	Eb5	75	80	
520	97.503906	D5	74	64	515	42.750000	D5	74	80	
521	97.506510	F#3	54	73	516	42.750000	F#3	54	80	
522	97.766927	Bb5	82	80	517	42.875000	Bb5	82	80	
523	98.055990	B5	83	75	518	43.000000	B5	83	80	
524	98.067708	G3	55	74	519	43.000000	G3	55	80	
525	98.335938	F5	77	80	520	43.125000	F5	77	80	
526	98.606771	G#3	56	72	522	43.250000	G#3	56	80	
527	98.623698	E5	76	71	521	43.250000	E5	76	80	
528	98.877604	D5	74	80	523	43.375000	D5	74	80	
529	99.156250	A3	57	73	524	43.500000	A3	57	80	
530	99.421875	C5	72	85	525	43.625000	C5	72	80	
531	99.712240	B3	59	74	526	43.750000	B3	59	80	
532	99.985677	B4	71	74	527	43.875000	B4	71	80	
533	100.253906	C4	60	62	528	44.000000	C4	60	80	
534	100.531250	A4	69	57	529	44.125000	A4	69	80	
535	100.664062	B4	71	65	530	44.187500	B4	71	80	
536	100.787760	C5	72	69	531	44.250000	C5	72	80	
537	100.805990	A3	57	51	532	44.250000	A3	57	80	
538	101.066406	Eb4	63	63	533	44.375000	Eb4	63	80	
539	101.321615	E4	64	68	534	44.500000	E4	64	80	
540	101.328125	G3	55	52	535	44.500000	G3	55	80	
541	101.604167	C#5	73	78	536	44.625000	C#5	73	80	
542	101.876302	F3	53	64	538	44.750000	F3	53	80	
543	101.878906	D5	74	76	537	44.750000	D5	74	80	
544	102.153646	F4	65	77	539	44.875000	F4	65	80	
545	102.419271	E3	52	55	541	45.000000	E3	52	80	
546	102.428385	G4	67	78	540	45.000000	G4	67	80	
547	102.544271	F3	53	68	542	45.062500	F3	53	80	
548	102.658854	G3	55	75	543	45.125000	G3	55	80	
549	102.779948	A3	57	79	544	45.187500	A3	57	80	
550	102.955729	D5	74	82	545	45.250000	D5	74	80	
551	102.990885	Bb3	58	72	546	45.250000	Bb3	58	80	
552	103.242188	F3	53	76	547	45.375000	F3	53	80	
553	103.497396	E3	52	63	549	45.500000	E3	52	80	
554	103.518229	C#5	73	82	548	45.500000	C#5	73	80	
555	103.769531	A3	57	68	550	45.625000	A3	57	80	
556	104.036458	G3	55	60	552	45.750000	G3	55	80	
557	104.054688	Bb4	70	71	551	45.750000	Bb4	70	80	
558	104.291667	D3	50	65	553	45.875000	D3	50	80	
559	104.587240	C#3	49	73	554	46.000000	C#3	49	80	
560	104.738281	A4	69	66	555	46.062500	A4	69	80	
561	104.872396	G4	67	69	556	46.125000	G4	67	80	
562	104.997396	A4	69	72	557	46.187500	A4	69	80	
563	105.141927	G3	55	73	559	46.250000	G3	55	80	
564	105.169271	Bb4	70	66	558	46.250000	Bb4	70	80	
565	105.412760	C#4	61	72	560	46.375000	C#4	61	80	
566	105.670573	D4	62	62	561	46.500000	D4	62	80	
567	105.687500	F3	53	77	562	46.500000	F3	53	80	
568	105.938802	B4	71	78	563	46.625000	B4	71	80	
569	106.226562	C5	72	75	564	46.750000	C5	72	80	
570	106.229167	E3	52	66	565	46.750000	E3	52	80	
571	106.486979	E4	64	76	566	46.875000	E4	64	80	
572	106.744792	D3	50	64	568	47.000000	D3	50	80	
573	106.803385	F#4	66	70	567	47.000000	F#4	66	80	
574	106.865885	E3	52	70	569	47.062500	E3	52	80	
575	107.002604	F#3	54	79	570	47.125000	F#3	54	80	
576	107.126302	G3	55	78	571	47.187500	G3	55	80	
577	107.268229	C5	72	88	572	47.250000	C5	72	80	
578	107.291667	A3	57	74	573	47.250000	A3	57	80	
579	107.563802	Eb3	51	72	574	47.375000	Eb3	51	80	
580	107.816406	B4	71	80	575	47.500000	B4	71	80	
581	107.830729	D3	50	63	576	47.500000	D3	50	80	
582	108.102865	G3	55	67	577	47.625000	G3	55	80	
583	108.360677	F#3	54	57	579	47.750000	F3	53	80	
584	108.375000	A4	69	66	578	47.750000	G#4	68	80	
585	108.645833	C3	48	65	580	47.875000	C3	48	80	
586	108.917969	B2	47	63	581	48.000000	B2	47	80	
587	109.054688	G4	67	59	582	48.062500	G4	67	80	
588	109.179688	A4	69	68	583	48.125000	A4	69	80	
589	109.295573	B4	71	71	584	48.187500	B4	71	80	
590	109.470052	E3	52	74	586	48.250000	E3	52	80	
591	109.472656	C5	72	64	585	48.250000	C5	72	80	
592	109.747396	G4	67	69	587	48.375000	G4	67	80	
593	110.032552	F#4	66	70	588	48.500000	F#4	66	80	
594	110.041667	Eb3	51	81	589	48.500000	Eb3	51	80	
595	110.304688	Bb4	70	78	590	48.625000	Bb4	70	80	
596	110.578125	D3	50	73	592	48.750000	D3	50	80	
597	110.578125	B4	71	79	591	48.750000	B4	71	80	
598	110.860677	F4	65	79	593	48.875000	F4	65	80	
599	111.132812	E4	64	73	594	49.000000	E4	64	80	
600	111.136719	C#3	49	74	595	49.000000	C#3	49	80	
601	111.410156	G#4	68	82	596	49.125000	G#4	68	80	
602	111.679688	A4	69	75	597	49.250000	A4	69	80	
603	111.696615	C3	48	66	598	49.250000	C3	48	80	
604	111.976562	Eb4	63	79	599	49.375000	Eb4	63	80	
605	112.269531	B2	47	68	600	49.500000	B2	47	80	
606	112.516927	E4	64	75	601	49.625000	E4	64	80	
607	112.805990	A2	45	61	602	49.750000	A2	45	80	
608	113.088542	F#4	66	65	603	49.875000	F4	65	80	
609	113.348958	B3	59	65	604	50.000000	B3	59	80	
610	113.484375	C3	48	65	605	50.062500	C3	48	80	
611	113.615885	B2	47	70	606	50.125000	B2	47	80	
612	113.718750	A2	45	66	607	50.187500	A2	45	80	
613	113.880208	E5	76	79	608	50.250000	E5	76	80	
614	113.904948	G#2	44	52	609	50.250000	G#2	44	80	
615	114.169271	C#3	49	67	610	50.375000	C#3	49	80	
616	114.427083	F5	77	89	611	50.500000	F5	77	80	
617	114.467448	D3	50	59	612	50.500000	D3	50	80	
618	114.703125	Bb2	46	78	613	50.625000	Bb2	46	80	
619	114.979167	F#5	78	90	614	50.750000	F#5	78	80	
620	114.985677	A2	45	62	615	50.750000	A2	45	80	
621	115.229167	Eb3	51	82	616	50.875000	Eb3	51	80	
622	115.505208	G5	79	90	617	51.000000	G5	79	80	
623	115.522135	E3	52	71	618	51.000000	E3	52	80	
624	115.761719	C3	48	77	619	51.125000	C3	48	80	
625	116.053385	B2	47	72	621	51.250000	B2	47	80	
626	116.055990	G#5	80	90	620	51.250000	G#5	80	80	
627	116.341146	F3	53	91	622	51.375000	F3	53	80	
628	116.619792	A5	81	91	623	51.500000	A5	81	80	
629	116.864583	E3	52	80	624	51.625000	E3	52	80	
630	117.165365	B5	83	91	625	51.750000	B5	83	80	
631	117.432292	D3	50	78	626	51.875000	D3	50	80	
632	117.692708	C3	48	74	627	52.000000	C3	48	80	
633	117.996094	A5	81	83	628	52.125000	A5	81	80	
634	118.111979	B5	83	91	629	52.187500	B5	83	80	
635	118.279948	C6	84	95	630	52.250000	C6	84	80	
636	118.295573	E3	52	69	631	52.250000	E3	52	80	
637	118.555990	E5	76	86	632	52.375000	E5	76	80	
638	118.832031	F#3	54	80	633	52.500000	F#3	54	80	
639	119.083333	Eb5	75	91	634	52.625000	Eb5	75	80	
640	119.381510	G#3	56	64	636	52.750000	G#3	56	80	
641	119.385417	B5	83	87	635	52.750000	B5	83	80	
642	119.640625	D5	74	74	637	52.875000	D5	74	80	
643	119.908854	A3	57	77	638	53.000000	A3	57	80	
644	120.070312	C5	72	78	639	53.062500	C5	72	80	
645	120.177083	D5	74	77	640	53.125000	D5	74	80	
646	120.302083	E5	76	75	641	53.187500	E5	76	80	
647	120.445312	A2	45	65	643	53.250000	A2	45	80	
648	120.471354	F5	77	82	642	53.250000	F5	77	80	
649	120.742188	A4	69	81	644	53.375000	A4	69	80	
650	121.010417	B2	47	76	645	53.500000	B2	47	80	
651	121.281250	G#4	68	79	646	53.625000	G#4	68	80	
652	121.570312	C#3	49	69	648	53.750000	C#3	49	80	
653	121.582031	E5	76	72	647	53.750000	E5	76	80	
654	121.839844	G4	67	74	649	53.875000	G4	67	80	
655	122.131510	D3	50	70	650	54.000000	D3	50	80	
656	122.266927	F4	65	71	651	54.062500	F4	65	80	
657	122.385417	G4	67	73	652	54.125000	G4	67	80	
658	122.502604	A4	69	72	653	54.187500	A4	69	80	
659	122.669271	Bb4	70	74	654	54.250000	Bb4	70	80	
660	122.675781	D2	38	68	655	54.250000	D2	38	80	
661	122.925781	D4	62	71	656	54.375000	D4	62	80	
662	123.255208	E2	40	73	657	54.500000	E2	40	80	
663	123.503906	C#4	61	76	658	54.625000	C#4	61	80	
664	123.787760	A4	69	69	659	54.750000	A4	69	80	
665	123.816406	E3	52	72	660	54.750000	E3	52	80	
666	124.084635	C4	60	73	661	54.875000	C4	60	80	
667	124.350260	Eb3	51	76	662	55.000000	Eb3	51	80	
668	124.634115	B3	59	73	663	55.125000	B3	59	80	
669	124.902344	D3	50	68	665	55.250000	D3	50	80	
670	124.916667	G#4	68	70	664	55.250000	G#4	68	80	
671	125.182292	B3	59	68	666	55.375000	B3	59	80	
672	125.451823	C#3	49	67	667	55.500000	C#3	49	80	
673	125.710938	A3	57	66	668	55.625000	A3	57	80	
674	126.005208	C3	48	59	670	55.750000	C3	48	80	
675	126.020833	F4	65	59	669	55.750000	F4	65	80	
676	126.287760	A3	57	65	671	55.875000	A3	57	80	
677	126.587240	B2	47	68	672	56.000000	B2	47	80	
678	126.898438	G#3	56	59	673	56.125000	G#3	56	80	
679	127.001302	F#3	54	60	674	56.187500	F#3	54	80	
680	127.135417	G#3	56	60	675	56.250000	G#3	56	80	
681	127.152344	B2	47	68	676	56.250000	B2	47	80	
682	127.415365	D4	62	77	677	56.375000	D4	62	80	
683	127.680990	A2	45	67	678	56.500000	A2	45	80	
684	127.832031	C4	60	75	679	56.562500	C4	60	80	
685	127.962240	B3	59	77	680	56.625000	B3	59	80	
686	128.062500	A3	57	68	681	56.687500	A3	57	80	
687	128.207031	A2	45	78	683	56.750000	A2	45	80	
688	128.207031	B3	59	80	682	56.750000	B3	59	80	
689	128.496094	F4	65	89	684	56.875000	F4	65	80	
690	128.747396	G#2	44	79	685	57.000000	G#2	44	80	
691	128.886719	E4	64	81	686	57.062500	E4	64	80	
692	129.011719	D4	62	79	687	57.125000	D4	62	80	
693	129.125000	C#4	61	83	688	57.187500	C#4	61	80	
694	129.270833	D4	62	79	689	57.250000	D4	62	80	
695	129.296875	G#2	44	77	690	57.250000	G#2	44	80	
696	129.563802	B4	71	91	691	57.375000	B4	71	80	
697	129.843750	E2	40	84	692	57.500000	E2	40	80	
698	129.954427	A4	69	72	693	57.562500	A4	69	80	
699	130.089844	G#4	68	84	694	57.625000	G#4	68	80	
700	130.201823	F#4	66	76	695	57.687500	F#4	66	80	
701	130.363281	G#4	68	81	696	57.750000	G#4	68	80	
702	130.367188	E2	40	85	697	57.750000	E2	40	80	
703	130.636719	D5	74	93	698	57.875000	D5	74	80	
704	130.895833	A2	45	81	699	58.000000	A2	45	80	
705	131.188802	C5	72	74	700	58.125000	C5	72	80	
706	131.304688	B4	71	77	701	58.187500	B4	71	80	
707	131.464844	C5	72	79	702	58.250000	C5	72	80	
708	131.591146	D3	50	68	703	58.312500	D3	50	80	
709	131.695312	A4	69	77	704	58.375000	A4	69	80	
710	131.708333	E3	52	76	705	58.375000	E3	52	80	
711	131.822917	F#3	54	83	706	58.437500	F#3	54	80	
712	131.964844	Bb4	70	80	707	58.500000	Bb4	70	80	
713	131.968750	G3	55	66	708	58.500000	G3	55	80	
714	132.227865	Eb3	51	80	709	58.625000	E3	52	80	
715	132.490885	D3	50	66	711	58.750000	Eb3	51	80	
716	132.493490	B4	71	86	710	58.750000	B4	71	80	
717	132.742188	G#3	56	75	712	58.875000	G#3	56	80	
718	133.014323	C5	72	81	713	59.000000	C5	72	80	
719	133.022135	A3	57	67	714	59.000000	A3	57	80	
720	133.274740	F3	53	79	715	59.125000	F3	53	80	
721	133.541667	E3	52	63	717	59.250000	E3	52	80	
722	133.544271	C#5	73	89	716	59.250000	C#5	73	80	
723	133.803385	Bb3	58	85	718	59.375000	Bb3	58	80	
724	134.093750	D5	74	93	719	59.500000	D5	74	80	
725	134.358073	A3	57	74	720	59.625000	A3	57	80	
726	134.626302	E5	76	82	721	59.750000	E5	76	80	
727	134.875000	G3	55	64	722	59.875000	G3	55	80	
728	135.141927	F3	53	63	723	60.000000	F3	53	80	
729	135.285156	C#5	73	79	724	60.062500	C#5	73	80	
730	135.294271	E3	52	68	725	60.062500	E3	52	80	
731	135.424479	F3	53	69	727	60.125000	F3	53	80	
732	135.440104	D5	74	88	726	60.125000	D5	74	80	
733	135.511719	G3	55	65	729	60.187500	G3	55	80	
734	135.561198	E5	76	82	728	60.187500	E5	76	80	
735	135.735677	F5	77	87	730	60.250000	F5	77	80	
736	135.743490	A3	57	57	731	60.250000	A3	57	80	
737	136.040365	C5	72	74	732	60.375000	C5	72	80	
738	136.312500	B4	71	72	733	60.500000	B4	71	80	
739	136.317708	G#3	56	66	734	60.500000	G#3	56	80	
740	136.572917	Eb5	75	81	735	60.625000	Eb5	75	80	
741	136.859375	E5	76	80	736	60.750000	E5	76	80	
742	136.865885	G3	55	60	737	60.750000	G3	55	80	
743	137.158854	Bb4	70	77	738	60.875000	Bb4	70	80	
744	137.421875	F#3	54	66	740	61.000000	F#3	54	80	
745	137.425781	A4	69	76	739	61.000000	A4	69	80	
746	137.687500	C#5	73	80	741	61.125000	C#5	73	80	
747	137.985677	D5	74	73	742	61.250000	D5	74	80	
748	138.007812	F3	53	51	743	61.250000	F3	53	80	
749	138.257812	G#4	68	76	744	61.375000	G#4	68	80	
750	138.552083	E3	52	58	745	61.500000	E3	52	80	
751	138.808594	A4	69	69	746	61.625000	A4	69	80	
752	139.115885	D3	50	58	747	61.750000	D3	50	80	
753	139.375000	B4	71	62	748	61.875000	B4	71	80	
754	139.636719	E4	64	68	749	62.000000	E4	64	80	
755	139.911458	E5	76	82	750	62.125000	E5	76	80	
756	139.925781	C3	48	56	751	62.125000	C3	48	80	
757	140.048177	B2	47	57	752	62.187500	B2	47	80	
758	140.186198	C3	48	76	753	62.250000	C3	48	80	
759	140.307292	D5	74	81	754	62.312500	D5	74	80	
760	140.430990	C5	72	85	755	62.375000	C5	72	80	
761	140.455729	A2	45	55	756	62.375000	A2	45	80	
762	140.561198	B4	71	84	757	62.437500	B4	71	80	
763	140.718750	D5	74	79	758	62.500000	D5	74	80	
764	140.723958	E3	52	52	759	62.500000	E3	52	80	
765	140.868490	C5	72	82	760	62.562500	C5	72	80	
766	141.009115	B4	71	79	762	62.625000	B4	71	80	
767	141.128906	A4	69	75	764	62.687500	A4	69	80	
768	141.265625	E2	40	47	766	62.750000	E2	40	80	
769	141.276042	C5	72	81	765	62.750000	C5	72	80	
770	141.423177	B4	71	73	767	62.812500	B4	71	80	
771	141.555990	A4	69	73	768	62.875000	A4	69	80	
772	141.697917	G#4	68	64	769	62.937500	G#4	68	80	
773	141.828125	A4	69	76	770	63.000000	A4	69	80	
774	141.869792	A2	45	53	771	63.000000	A2	45	80	
775	141.924479	G#4	68	72	*	-1	*	-1	-1	
776	142.036458	A4	69	76	*	-1	*	-1	-1	
777	142.221354	B2	47	58	772	63.125000	B2	47	80	
778	142.350260	C3	48	71	773	63.187500	C3	48	80	
779	142.506510	D3	50	75	774	63.250000	D3	50	80	
780	142.641927	E3	52	71	775	63.312500	E3	52	80	
781	142.794271	F#3	54	68	776	63.375000	F#3	54	80	
782	142.977865	G#3	56	70	777	63.437500	G#3	56	80	
783	143.257812	A3	57	52	778	63.500000	A3	57	80	
784	144.239583	A2	45	24	779	63.750000	A2	45	80	
*	-1	*	-1	-1	761	62.562500	D3	50	80	
*	-1	*	-1	-1	763	62.625000	E3	52	80	
