// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	83.726042	F4	65	67	469	39.125000	F4	65	80	
470	83.834375	E4	64	68	470	39.187500	E4	64	80	
471	83.984375	F5	77	77	471	39.250000	F5	77	80	
472	83.989583	D4	62	70	472	39.250000	D4	62	80	
473	84.263542	G#4	68	76	473	39.375000	G#4	68	80	
474	84.523958	E5	76	75	474	39.500000	E5	76	80	
475	84.533333	A4	69	56	475	39.500000	A4	69	80	
476	84.779167	C4	60	62	476	39.625000	C4	60	80	
477	85.058333	D5	74	65	477	39.750000	D5	74	80	
478	85.062500	B3	59	63	478	39.750000	B3	59	80	
479	85.308333	F4	65	54	479	39.875000	F4	65	80	
480	85.568750	E4	64	69	480	40.000000	E4	64	80	
481	85.685417	D4	62	72	481	40.062500	D4	62	80	
482	85.798958	C4	60	70	482	40.125000	C4	60	80	
483	85.926042	B3	59	79	483	40.187500	B3	59	80	
484	86.077083	C5	72	76	484	40.250000	C5	72	80	
485	86.101042	A3	57	79	485	40.250000	A3	57	80	
486	86.341667	B4	71	75	486	40.375000	B4	71	80	
487	86.347917	G#3	56	68	487	40.375000	G#3	56	80	
488	86.620833	A3	57	62	489	40.500000	A3	57	80	
489	86.620833	C5	72	71	488	40.500000	C5	72	80	
490	86.879167	F3	53	64	490	40.625000	F3	53	80	
491	87.159375	E3	52	63	492	40.750000	E3	52	80	
492	87.172917	C#5	73	79	491	40.750000	C#5	73	80	
493	87.415625	Bb3	58	78	493	40.875000	Bb3	58	80	
494	87.672917	D5	74	82	494	41.000000	D5	74	80	
495	87.686458	B3	59	67	495	41.000000	B3	59	80	
496	87.933333	G3	55	66	496	41.125000	G3	55	80	
497	88.191667	Eb5	75	78	497	41.250000	Eb5	75	80	
498	88.195833	F#3	54	76	498	41.250000	F#3	54	80	
499	88.463542	C4	60	79	499	41.375000	C4	60	80	
500	88.727083	E5	76	85	500	41.500000	E5	76	80	
501	89.001042	B3	59	79	501	41.625000	B3	59	80	
502	89.266667	F#5	78	81	502	41.750000	F#5	78	80	
503	89.518750	A3	57	77	503	41.875000	A3	57	80	
504	89.791667	G5	79	77	504	42.000000	G5	79	80	
505	89.796875	E4	64	72	505	42.000000	E4	64	80	
506	89.922917	F5	77	86	506	42.062500	F5	77	80	
507	90.043750	E5	76	84	507	42.125000	E5	76	80	
508	90.155208	D5	74	82	508	42.187500	D5	74	80	
509	90.292708	E3	52	73	510	42.250000	E3	52	80	
510	90.317708	C#5	73	86	509	42.250000	C#5	73	80	
511	90.559375	G#5	80	84	511	42.375000	G#5	80	80	
512	90.831250	F3	53	72	513	42.500000	F3	53	80	
513	90.831250	A5	81	82	512	42.500000	A5	81	80	
514	91.094792	Eb5	75	77	514	42.625000	Eb5	75	80	
515	91.358333	D5	74	77	515	42.750000	D5	74	80	
516	91.367708	F#3	54	68	516	42.750000	F#3	54	80	
517	91.623958	Bb5	82	77	517	42.875000	Bb5	82	80	
518	91.894792	B5	83	77	518	43.000000	B5	83	80	
519	91.912500	G3	55	65	519	43.000000	G3	55	80	
520	92.165625	F5	77	75	520	43.125000	F5	77	80	
521	92.447917	E5	76	72	521	43.250000	E5	76	80	
522	92.448958	G#3	56	55	522	43.250000	G#3	56	80	
523	92.713542	D5	74	75	523	43.375000	D5	74	80	
524	92.985417	A3	57	59	524	43.500000	A3	57	80	
525	93.250000	C5	72	80	525	43.625000	C5	72	80	
526	93.505208	B3	59	56	526	43.750000	B3	59	80	
527	93.784375	B4	71	71	527	43.875000	B4	71	80	
528	94.030208	C4	60	63	528	44.000000	C4	60	80	
529	94.326042	A4	69	64	529	44.125000	A4	69	80	
530	94.435417	B4	71	76	530	44.187500	B4	71	80	
531	94.566667	A3	57	60	532	44.250000	A3	57	80	
532	94.566667	C5	72	79	531	44.250000	C5	72	80	
533	94.846875	Eb4	63	72	533	44.375000	Eb4	63	80	
534	95.088542	E4	64	70	534	44.500000	E4	64	80	
535	95.104167	G3	55	56	535	44.500000	G3	55	80	
536	95.356250	C#5	73	75	536	44.625000	C#5	73	80	
537	95.616667	D5	74	73	537	44.750000	D5	74	80	
538	95.628125	F3	53	62	538	44.750000	F3	53	80	
539	95.877083	F4	65	70	539	44.875000	F4	65	80	
540	96.121875	E3	52	65	541	45.000000	E3	52	80	
541	96.131250	G4	67	73	540	45.000000	G4	67	80	
542	96.248958	F3	53	67	542	45.062500	F3	53	80	
543	96.393750	G3	55	65	543	45.125000	G3	55	80	
544	96.502083	A3	57	71	544	45.187500	A3	57	80	
545	96.631250	D5	74	75	545	45.250000	D5	74	80	
546	96.655208	Bb3	58	69	546	45.250000	Bb3	58	80	
547	96.894792	F3	53	65	547	45.375000	F3	53	80	
548	97.162500	C#5	73	74	548	45.500000	C#5	73	80	
549	97.167708	E3	52	61	549	45.500000	E3	52	80	
550	97.420833	A3	57	64	550	45.625000	A3	57	80	
551	97.679167	G3	55	56	552	45.750000	G3	55	80	
552	97.679167	Bb4	70	65	551	45.750000	Bb4	70	80	
553	97.950000	D3	50	56	553	45.875000	D3	50	80	
554	98.215625	C#3	49	64	554	46.000000	C#3	49	80	
555	98.333333	A4	69	63	555	46.062500	A4	69	80	
556	98.458333	G4	67	64	556	46.125000	G4	67	80	
557	98.559375	A4	69	73	557	46.187500	A4	69	80	
558	98.703125	Bb4	70	76	558	46.250000	Bb4	70	80	
559	98.730208	G3	55	57	559	46.250000	G3	55	80	
560	98.971875	C#4	61	70	560	46.375000	C#4	61	80	
561	99.227083	D4	62	71	561	46.500000	D4	62	80	
562	99.234375	F3	53	67	562	46.500000	F3	53	80	
563	99.501042	B4	71	79	563	46.625000	B4	71	80	
564	99.754167	C5	72	84	564	46.750000	C5	72	80	
565	99.777083	E3	52	65	565	46.750000	E3	52	80	
566	100.020833	E4	64	72	566	46.875000	E4	64	80	
567	100.262500	D3	50	66	568	47.000000	D3	50	80	
568	100.279167	F#4	66	76	567	47.000000	F#4	66	80	
569	100.395833	E3	52	66	569	47.062500	E3	52	80	
570	100.497917	F#3	54	74	570	47.125000	F#3	54	80	
571	100.618750	G3	55	79	571	47.187500	G3	55	80	
572	100.776042	C5	72	82	572	47.250000	C5	72	80	
573	100.785417	A3	57	58	573	47.250000	A3	57	80	
574	101.032292	Eb3	51	71	574	47.375000	Eb3	51	80	
575	101.303125	B4	71	70	575	47.500000	B4	71	80	
576	101.312500	D3	50	63	576	47.500000	D3	50	80	
577	101.564583	G3	55	61	577	47.625000	G3	55	80	
578	101.833333	G#4	68	73	578	47.750000	G#4	68	80	
579	101.842708	F3	53	61	579	47.750000	F3	53	80	
580	102.110417	C3	48	61	580	47.875000	C3	48	80	
581	102.373958	B2	47	74	581	48.000000	B2	47	80	
582	102.487500	G4	67	77	582	48.062500	G4	67	80	
583	102.609375	A4	69	77	583	48.125000	A4	69	80	
584	102.716667	B4	71	81	584	48.187500	B4	71	80	
585	102.862500	C5	72	86	585	48.250000	C5	72	80	
586	102.872917	E3	52	77	586	48.250000	E3	52	80	
587	103.152083	G4	67	74	587	48.375000	G4	67	80	
588	103.410417	F#4	66	78	588	48.500000	F#4	66	80	
589	103.423958	Eb3	51	69	589	48.500000	Eb3	51	80	
590	103.676042	Bb4	70	80	590	48.625000	Bb4	70	80	
591	103.939583	B4	71	79	591	48.750000	B4	71	80	
592	103.965625	D3	50	62	592	48.750000	D3	50	80	
593	104.218750	F4	65	68	593	48.875000	F4	65	80	
594	104.488542	C#3	49	66	595	49.000000	C#3	49	80	
595	104.492708	E4	64	73	594	49.000000	E4	64	80	
596	104.738542	G#4	68	76	596	49.125000	G#4	68	80	
597	104.991667	A4	69	77	597	49.250000	A4	69	80	
598	105.022917	C3	48	71	598	49.250000	C3	48	80	
599	105.281250	Eb4	63	77	599	49.375000	Eb4	63	80	
600	105.532292	B2	47	72	600	49.500000	B2	47	80	
601	105.800000	E4	64	86	601	49.625000	E4	64	80	
602	106.061458	A2	45	73	602	49.750000	A2	45	80	
603	106.321875	F4	65	75	603	49.875000	F4	65	80	
604	106.585417	B3	59	82	604	50.000000	B3	59	80	
605	106.703125	C3	48	74	605	50.062500	C3	48	80	
606	106.826042	B2	47	74	606	50.125000	B2	47	80	
607	106.944792	A2	45	73	607	50.187500	A2	45	80	
608	107.095833	E5	76	89	608	50.250000	E5	76	80	
609	107.100000	G#2	44	76	609	50.250000	G#2	44	80	
610	107.373958	C#3	49	77	610	50.375000	C#3	49	80	
611	107.657292	D3	50	70	612	50.500000	D3	50	80	
612	107.657292	F5	77	87	611	50.500000	F5	77	80	
613	107.915625	Bb2	46	79	613	50.625000	Bb2	46	80	
614	108.190625	F#5	78	87	614	50.750000	F#5	78	80	
615	108.198958	A2	45	70	615	50.750000	A2	45	80	
616	108.444792	Eb3	51	85	616	50.875000	Eb3	51	80	
617	108.708333	G5	79	87	617	51.000000	G5	79	80	
618	108.720833	E3	52	71	618	51.000000	E3	52	80	
619	108.979167	C3	48	71	619	51.125000	C3	48	80	
620	109.233333	G#5	80	82	620	51.250000	G#5	80	80	
621	109.240625	B2	47	70	621	51.250000	B2	47	80	
622	109.504167	F3	53	82	622	51.375000	F3	53	80	
623	109.770833	A5	81	80	623	51.500000	A5	81	80	
624	110.023958	E3	52	73	624	51.625000	E3	52	80	
625	110.319792	B5	83	77	625	51.750000	B5	83	80	
626	110.570833	D3	50	68	626	51.875000	D3	50	80	
627	110.858333	C3	48	68	627	52.000000	C3	48	80	
628	111.142708	A5	81	74	628	52.125000	A5	81	80	
629	111.254167	B5	83	78	629	52.187500	B5	83	80	
630	111.388542	E3	52	58	631	52.250000	E3	52	80	
631	111.388542	C6	84	75	630	52.250000	C6	84	80	
632	111.676042	E5	76	75	632	52.375000	E5	76	80	
633	111.934375	F#3	54	58	633	52.500000	F#3	54	80	
634	112.200000	Eb5	75	71	634	52.625000	Eb5	75	80	
635	112.469792	B5	83	64	635	52.750000	B5	83	80	
636	112.484375	G#3	56	54	636	52.750000	G#3	56	80	
637	112.743750	D5	74	59	637	52.875000	D5	74	80	
638	113.012500	A3	57	57	638	53.000000	A3	57	80	
639	113.138542	C5	72	73	639	53.062500	C5	72	80	
640	113.246875	D5	74	74	640	53.125000	D5	74	80	
641	113.362500	E5	76	76	641	53.187500	E5	76	80	
642	113.502083	F5	77	78	642	53.250000	F5	77	80	
643	113.513542	A2	45	42	643	53.250000	A2	45	80	
644	113.778125	A4	69	64	644	53.375000	A4	69	80	
645	114.022917	B2	47	57	645	53.500000	B2	47	80	
646	114.297917	G#4	68	70	646	53.625000	G#4	68	80	
647	114.573958	E5	76	71	647	53.750000	E5	76	80	
648	114.591667	C#3	49	50	648	53.750000	C#3	49	80	
649	114.851042	G4	67	63	649	53.875000	G4	67	80	
650	115.118750	D3	50	56	650	54.000000	D3	50	80	
651	115.246875	F4	65	64	651	54.062500	F4	65	80	
652	115.365625	G4	67	68	652	54.125000	G4	67	80	
653	115.469792	A4	69	68	653	54.187500	A4	69	80	
654	115.622917	D2	38	57	655	54.250000	D2	38	80	
655	115.622917	Bb4	70	74	654	54.250000	Bb4	70	80	
656	115.893750	D4	62	66	656	54.375000	D4	62	80	
657	116.159375	E2	40	60	657	54.500000	E2	40	80	
658	116.435417	C#4	61	70	658	54.625000	C#4	61	80	
659	116.702083	E3	52	62	660	54.750000	E3	52	80	
660	116.707292	A4	69	71	659	54.750000	A4	69	80	
661	116.991667	C4	60	67	661	54.875000	C4	60	80	
662	117.239583	Eb3	51	60	662	55.000000	Eb3	51	80	
663	117.509375	B3	59	66	663	55.125000	B3	59	80	
664	117.781250	D3	50	51	665	55.250000	D3	50	80	
665	117.781250	G#4	68	71	664	55.250000	G#4	68	80	
666	118.053125	B3	59	62	666	55.375000	B3	59	80	
667	118.327083	C#3	49	56	667	55.500000	C#3	49	80	
668	118.585417	A3	57	69	668	55.625000	A3	57	80	
669	118.863542	C3	48	53	670	55.750000	C3	48	80	
670	118.863542	F4	65	67	669	55.750000	F4	65	80	
671	119.133333	A3	57	64	671	55.875000	A3	57	80	
672	119.395833	B2	47	57	672	56.000000	B2	47	80	
673	119.684375	G#3	56	66	673	56.125000	G#3	56	80	
674	119.789583	F#3	54	72	674	56.187500	F#3	54	80	
675	119.923958	G#3	56	75	675	56.250000	G#3	56	80	
676	119.929167	B2	47	59	676	56.250000	B2	47	80	
677	120.200000	D4	62	80	677	56.375000	D4	62	80	
678	120.454167	A2	45	72	678	56.500000	A2	45	80	
679	120.578125	C4	60	77	679	56.562500	C4	60	80	
680	120.703125	B3	59	75	680	56.625000	B3	59	80	
681	120.804167	A3	57	81	681	56.687500	A3	57	80	
682	120.945833	B3	59	81	682	56.750000	B3	59	80	
683	120.951042	A2	45	69	683	56.750000	A2	45	80	
684	121.227083	F4	65	81	684	56.875000	F4	65	80	
685	121.501042	G#2	44	79	685	57.000000	G#2	44	80	
686	121.590625	E4	64	79	686	57.062500	E4	64	80	
687	121.720833	D4	62	78	687	57.125000	D4	62	80	
688	121.827083	C#4	61	80	688	57.187500	C#4	61	80	
689	121.975000	D4	62	84	689	57.250000	D4	62	80	
690	122.012500	G#2	44	77	690	57.250000	G#2	44	80	
691	122.271875	B4	71	88	691	57.375000	B4	71	80	
692	122.539583	E2	40	76	692	57.500000	E2	40	80	
693	122.641667	A4	69	77	693	57.562500	A4	69	80	
694	122.765625	G#4	68	84	694	57.625000	G#4	68	80	
695	122.891667	F#4	66	79	695	57.687500	F#4	66	80	
696	123.022917	G#4	68	90	696	57.750000	G#4	68	80	
697	123.027083	E2	40	76	697	57.750000	E2	40	80	
698	123.330208	D5	74	91	698	57.875000	D5	74	80	
699	123.614583	A2	45	77	699	58.000000	A2	45	80	
700	123.887500	C5	72	77	700	58.125000	C5	72	80	
701	123.997917	B4	71	81	701	58.187500	B4	71	80	
702	124.123958	C5	72	84	702	58.250000	C5	72	80	
703	124.272917	D3	50	68	703	58.312500	D3	50	80	
704	124.386458	A4	69	77	704	58.375000	A4	69	80	
705	124.407292	E3	52	75	705	58.375000	E3	52	80	
706	124.527083	F#3	54	77	706	58.437500	F#3	54	80	
707	124.652083	G3	55	68	708	58.500000	G3	55	80	
708	124.663542	Bb4	70	78	707	58.500000	Bb4	70	80	
709	124.935417	Eb3	51	74	709	58.625000	E3	52	80	
710	125.201042	B4	71	81	710	58.750000	B4	71	80	
711	125.216667	D3	50	64	711	58.750000	Eb3	51	80	
712	125.461458	G#3	56	75	712	58.875000	G#3	56	80	
713	125.729167	C5	72	87	713	59.000000	C5	72	80	
714	125.739583	A3	57	73	714	59.000000	A3	57	80	
715	125.995833	F3	53	80	715	59.125000	F3	53	80	
716	126.263542	E3	52	68	717	59.250000	E3	52	80	
717	126.263542	C#5	73	85	716	59.250000	C#5	73	80	
718	126.530208	Bb3	58	91	718	59.375000	Bb3	58	80	
719	126.809375	D5	74	92	719	59.500000	D5	74	80	
720	127.083333	A3	57	91	720	59.625000	A3	57	80	
721	127.362500	E5	76	90	721	59.750000	E5	76	80	
722	127.632292	G3	55	83	722	59.875000	G3	55	80	
723	127.892708	F3	53	79	723	60.000000	F3	53	80	
724	128.015625	C#5	73	84	724	60.062500	C#5	73	80	
725	128.035417	E3	52	83	725	60.062500	E3	52	80	
726	128.144792	D5	74	87	726	60.125000	D5	74	80	
727	128.157292	F3	53	80	727	60.125000	F3	53	80	
728	128.258333	E5	76	88	728	60.187500	E5	76	80	
729	128.267708	G3	55	80	729	60.187500	G3	55	80	
730	128.388542	F5	77	91	730	60.250000	F5	77	80	
731	128.393750	A3	57	81	731	60.250000	A3	57	80	
732	128.715625	C5	72	79	732	60.375000	C5	72	80	
733	128.977083	B4	71	79	733	60.500000	B4	71	80	
734	128.984375	G#3	56	67	734	60.500000	G#3	56	80	
735	129.237500	Eb5	75	75	735	60.625000	Eb5	75	80	
736	129.505208	E5	76	82	736	60.750000	E5	76	80	
737	129.526042	G3	55	63	737	60.750000	G3	55	80	
738	129.775000	Bb4	70	75	738	60.875000	Bb4	70	80	
739	130.045833	A4	69	64	739	61.000000	A4	69	80	
740	130.058333	F#3	54	65	740	61.000000	F#3	54	80	
741	130.325000	C#5	73	80	741	61.125000	C#5	73	80	
742	130.597917	D5	74	71	742	61.250000	D5	74	80	
743	130.611458	F3	53	63	743	61.250000	F3	53	80	
744	130.882292	G#4	68	75	744	61.375000	G#4	68	80	
745	131.138542	E3	52	65	745	61.500000	E3	52	80	
746	131.408333	A4	69	71	746	61.625000	A4	69	80	
747	131.681250	D3	50	69	747	61.750000	D3	50	80	
748	131.944792	B4	71	75	748	61.875000	B4	71	80	
749	132.213542	E4	64	77	749	62.000000	E4	64	80	
750	132.483333	E5	76	81	750	62.125000	E5	76	80	
751	132.492708	C3	48	68	751	62.125000	C3	48	80	
752	132.602083	B2	47	77	752	62.187500	B2	47	80	
753	132.737500	C3	48	75	753	62.250000	C3	48	80	
754	132.863542	D5	74	79	754	62.312500	D5	74	80	
755	132.992708	C5	72	83	755	62.375000	C5	72	80	
756	133.007292	A2	45	75	756	62.375000	A2	45	80	
757	133.123958	B4	71	81	757	62.437500	B4	71	80	
758	133.260417	D5	74	83	758	62.500000	D5	74	80	
759	133.271875	E3	52	79	759	62.500000	E3	52	80	
760	133.405208	C5	72	83	760	62.562500	C5	72	80	
761	133.533333	B4	71	81	762	62.625000	B4	71	80	
762	133.650000	A4	69	77	764	62.687500	A4	69	80	
763	133.789583	E2	40	67	766	62.750000	E2	40	80	
764	133.793750	C5	72	87	765	62.750000	C5	72	80	
765	133.933333	B4	71	80	767	62.812500	B4	71	80	
766	134.061458	A4	69	75	768	62.875000	A4	69	80	
767	134.182292	G#4	68	80	769	62.937500	G#4	68	80	
768	134.318750	A2	45	65	771	63.000000	A2	45	80	
769	134.359375	A4	69	73	770	63.000000	A4	69	80	
770	134.450000	G#4	68	85	*	-1	*	-1	-1	
771	134.519792	A4	69	77	*	-1	*	-1	-1	
772	134.722917	B2	47	73	772	63.125000	B2	47	80	
773	134.855208	C3	48	72	773	63.187500	C3	48	80	
774	134.979167	D3	50	75	774	63.250000	D3	50	80	
775	135.103125	E3	52	76	775	63.312500	E3	52	80	
776	135.219792	F#3	54	75	776	63.375000	F#3	54	80	
777	135.351042	G#3	56	78	777	63.437500	G#3	56	80	
778	135.505208	A3	57	82	778	63.500000	A3	57	80	
779	136.348958	A2	45	51	779	63.750000	A2	45	80	
*	-1	*	-1	-1	367	30.937500	G3	55	80	
*	-1	*	-1	-1	761	62.562500	D3	50	80	
*	-1	*	-1	-1	763	62.625000	E3	52	80	
