// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
470	79.518750	D4	62	50	463	38.625000	D4	62	80	
471	79.781250	C#4	61	42	465	38.750000	C#4	61	80	
472	79.781250	E5	76	61	464	38.750000	E5	76	80	
473	80.042708	G3	55	41	466	38.875000	G3	55	80	
474	80.287500	D5	74	61	467	39.000000	D5	74	80	
475	80.409375	G4	67	56	468	39.062500	G4	67	80	
476	80.504167	F4	65	63	469	39.125000	F4	65	80	
477	80.609375	E4	64	69	470	39.187500	E4	64	80	
478	80.738542	F5	77	69	471	39.250000	F5	77	80	
479	80.752083	D4	62	54	472	39.250000	D4	62	80	
480	80.970833	G#4	68	65	473	39.375000	G#4	68	80	
481	81.240625	E5	76	70	474	39.500000	E5	76	80	
482	81.242708	A4	69	48	475	39.500000	A4	69	80	
483	81.480208	C4	60	59	476	39.625000	C4	60	80	
484	81.746875	D5	74	61	477	39.750000	D5	74	80	
485	81.760417	B3	59	44	478	39.750000	B3	59	80	
486	82.012500	F4	65	52	479	39.875000	F4	65	80	
487	82.244792	E4	64	52	480	40.000000	E4	64	80	
488	82.352083	D4	62	56	481	40.062500	D4	62	80	
489	82.479167	C4	60	54	482	40.125000	C4	60	80	
490	82.580208	B3	59	61	483	40.187500	B3	59	80	
491	82.717708	C5	72	62	484	40.250000	C5	72	80	
492	82.731250	A3	57	56	485	40.250000	A3	57	80	
493	82.958333	B4	71	71	486	40.375000	B4	71	80	
494	82.967708	G#3	56	56	487	40.375000	G#3	56	80	
495	83.222917	C5	72	70	488	40.500000	C5	72	80	
496	83.225000	A3	57	47	489	40.500000	A3	57	80	
497	83.462500	F3	53	64	490	40.625000	F3	53	80	
498	83.706250	E3	52	54	492	40.750000	E3	52	80	
499	83.713542	C#5	73	72	491	40.750000	C#5	73	80	
500	83.964583	Bb3	58	69	493	40.875000	Bb3	58	80	
501	84.222917	D5	74	75	494	41.000000	D5	74	80	
502	84.229167	B3	59	62	495	41.000000	B3	59	80	
503	84.465625	G3	55	69	496	41.125000	G3	55	80	
504	84.714583	F#3	54	65	498	41.250000	F#3	54	80	
505	84.726042	Eb5	75	77	497	41.250000	Eb5	75	80	
506	84.980208	C4	60	77	499	41.375000	C4	60	80	
507	85.229167	E5	76	78	500	41.500000	E5	76	80	
508	85.482292	B3	59	73	501	41.625000	B3	59	80	
509	85.726042	F#5	78	71	502	41.750000	F#5	78	80	
510	85.963542	A3	57	51	503	41.875000	A3	57	80	
511	86.207292	E4	64	37	505	42.000000	E4	64	80	
512	86.222917	G5	79	59	504	42.000000	G5	79	80	
513	86.338542	F5	77	66	506	42.062500	F5	77	80	
514	86.431250	E5	76	67	507	42.125000	E5	76	80	
515	86.538542	D5	74	65	508	42.187500	D5	74	80	
516	86.672917	C#5	73	62	509	42.250000	C#5	73	80	
517	86.686458	E3	52	44	510	42.250000	E3	52	80	
518	86.933333	G#5	80	72	511	42.375000	G#5	80	80	
519	87.180208	F3	53	55	513	42.500000	F3	53	80	
520	87.188542	A5	81	70	512	42.500000	A5	81	80	
521	87.436458	Eb5	75	77	514	42.625000	Eb5	75	80	
522	87.681250	F#3	54	70	516	42.750000	F#3	54	80	
523	87.682292	D5	74	72	515	42.750000	D5	74	80	
524	87.933333	Bb5	82	79	517	42.875000	Bb5	82	80	
525	88.209375	B5	83	78	518	43.000000	B5	83	80	
526	88.218750	G3	55	58	519	43.000000	G3	55	80	
527	88.445833	F5	77	77	520	43.125000	F5	77	80	
528	88.692708	G#3	56	57	522	43.250000	G#3	56	80	
529	88.722917	E5	76	75	521	43.250000	E5	76	80	
530	88.962500	D5	74	70	523	43.375000	D5	74	80	
531	89.218750	A3	57	52	524	43.500000	A3	57	80	
532	89.456250	C5	72	59	525	43.625000	C5	72	80	
533	89.737500	B3	59	43	526	43.750000	B3	59	80	
534	89.972917	B4	71	51	527	43.875000	B4	71	80	
535	90.247917	C4	60	41	528	44.000000	C4	60	80	
536	90.472917	A4	69	59	529	44.125000	A4	69	80	
537	90.578125	B4	71	65	530	44.187500	B4	71	80	
538	90.715625	C5	72	59	531	44.250000	C5	72	80	
539	90.728125	A3	57	32	532	44.250000	A3	57	80	
540	90.959375	Eb4	63	49	533	44.375000	Eb4	63	80	
541	91.213542	G3	55	42	535	44.500000	G3	55	80	
542	91.222917	E4	64	58	534	44.500000	E4	64	80	
543	91.451042	C#5	73	67	536	44.625000	C#5	73	80	
544	91.705208	F3	53	46	538	44.750000	F3	53	80	
545	91.718750	D5	74	63	537	44.750000	D5	74	80	
546	91.945833	F4	65	60	539	44.875000	F4	65	80	
547	92.190625	E3	52	46	541	45.000000	E3	52	80	
548	92.191667	G4	67	59	540	45.000000	G4	67	80	
549	92.315625	F3	53	51	542	45.062500	F3	53	80	
550	92.418750	G3	55	59	543	45.125000	G3	55	80	
551	92.523958	A3	57	64	544	45.187500	A3	57	80	
552	92.668750	Bb3	58	55	546	45.250000	Bb3	58	80	
553	92.682292	D5	74	64	545	45.250000	D5	74	80	
554	92.925000	F3	53	57	547	45.375000	F3	53	80	
555	93.192708	C#5	73	60	548	45.500000	C#5	73	80	
556	93.193750	E3	52	43	549	45.500000	E3	52	80	
557	93.459375	A3	57	50	550	45.625000	A3	57	80	
558	93.692708	G3	55	41	552	45.750000	G3	55	80	
559	93.692708	Bb4	70	61	551	45.750000	Bb4	70	80	
560	93.971875	D3	50	41	553	45.875000	D3	50	80	
561	94.193750	C#3	49	52	554	46.000000	C#3	49	80	
562	94.304167	A4	69	50	555	46.062500	A4	69	80	
563	94.406250	G4	67	48	556	46.125000	G4	67	80	
564	94.512500	A4	69	64	557	46.187500	A4	69	80	
565	94.629167	G3	55	51	559	46.250000	G3	55	80	
566	94.661458	Bb4	70	65	558	46.250000	Bb4	70	80	
567	94.894792	C#4	61	69	560	46.375000	C#4	61	80	
568	95.134375	F3	53	55	562	46.500000	F3	53	80	
569	95.136458	D4	62	69	561	46.500000	D4	62	80	
570	95.379167	B4	71	77	563	46.625000	B4	71	80	
571	95.627083	Eb3	51	51	565	46.750000	E3	52	80	
572	95.636458	C5	72	75	564	46.750000	C5	72	80	
573	95.883333	Eb4	63	73	566	46.875000	E4	64	80	
574	96.112500	D3	50	50	568	47.000000	D3	50	80	
575	96.129167	F4	65	65	567	47.000000	F#4	66	80	
576	96.243750	Eb3	51	60	569	47.062500	E3	52	80	
577	96.342708	F3	53	63	570	47.125000	F#3	54	80	
578	96.454167	G3	55	62	571	47.187500	G3	55	80	
579	96.608333	C5	72	74	572	47.250000	C5	72	80	
580	96.621875	G#3	56	53	573	47.250000	A3	57	80	
581	96.857292	Eb3	51	55	574	47.375000	Eb3	51	80	
582	97.113542	D3	50	45	576	47.500000	D3	50	80	
583	97.118750	B4	71	63	575	47.500000	B4	71	80	
584	97.355208	G3	55	44	577	47.625000	G3	55	80	
585	97.614583	G#4	68	61	578	47.750000	G#4	68	80	
586	97.622917	F3	53	36	579	47.750000	F3	53	80	
587	97.875000	C3	48	45	580	47.875000	C3	48	80	
588	98.132292	B2	47	43	581	48.000000	B2	47	80	
589	98.255208	G4	67	50	582	48.062500	G4	67	80	
590	98.367708	A4	69	66	583	48.125000	A4	69	80	
591	98.472917	B4	71	70	584	48.187500	B4	71	80	
592	98.592708	C5	72	65	585	48.250000	C5	72	80	
593	98.612500	E3	52	38	586	48.250000	E3	52	80	
594	98.854167	G4	67	62	587	48.375000	G4	67	80	
595	99.129167	Eb3	51	44	589	48.500000	Eb3	51	80	
596	99.133333	F#4	66	68	588	48.500000	F#4	66	80	
597	99.378125	Bb4	70	75	590	48.625000	Bb4	70	80	
598	99.654167	B4	71	71	591	48.750000	B4	71	80	
599	99.655208	D3	50	56	592	48.750000	D3	50	80	
600	99.906250	F4	65	61	593	48.875000	F4	65	80	
601	100.169792	C#3	49	53	595	49.000000	C#3	49	80	
602	100.169792	E4	64	66	594	49.000000	E4	64	80	
603	100.411458	G#4	68	75	596	49.125000	G#4	68	80	
604	100.661458	A4	69	73	597	49.250000	A4	69	80	
605	100.676042	C3	48	55	598	49.250000	C3	48	80	
606	100.944792	Eb4	63	74	599	49.375000	Eb4	63	80	
607	101.188542	B2	47	68	600	49.500000	B2	47	80	
608	101.435417	E4	64	75	601	49.625000	E4	64	80	
609	101.702083	A2	45	67	602	49.750000	A2	45	80	
610	101.932292	F4	65	69	603	49.875000	F4	65	80	
611	102.176042	B3	59	68	604	50.000000	B3	59	80	
612	102.301042	C3	48	62	605	50.062500	C3	48	80	
613	102.394792	B2	47	68	606	50.125000	B2	47	80	
614	102.506250	A2	45	65	607	50.187500	A2	45	80	
615	102.661458	G#2	44	51	609	50.250000	G#2	44	80	
616	102.661458	E5	76	74	608	50.250000	E5	76	80	
617	102.907292	C#3	49	71	610	50.375000	C#3	49	80	
618	103.181250	D3	50	61	612	50.500000	D3	50	80	
619	103.185417	F5	77	76	611	50.500000	F5	77	80	
620	103.422917	Bb2	46	72	613	50.625000	Bb2	46	80	
621	103.684375	F#5	78	79	614	50.750000	F#5	78	80	
622	103.686458	A2	45	57	615	50.750000	A2	45	80	
623	103.935417	Eb3	51	73	616	50.875000	Eb3	51	80	
624	104.191667	G5	79	85	617	51.000000	G5	79	80	
625	104.194792	E3	52	63	618	51.000000	E3	52	80	
626	104.434375	C3	48	75	619	51.125000	C3	48	80	
627	104.689583	G#5	80	84	620	51.250000	G#5	80	80	
628	104.697917	B2	47	66	621	51.250000	B2	47	80	
629	104.945833	F3	53	80	622	51.375000	F3	53	80	
630	105.193750	A5	81	86	623	51.500000	A5	81	80	
631	105.437500	E3	52	81	624	51.625000	E3	52	80	
632	105.693750	B5	83	90	625	51.750000	B5	83	80	
633	105.938542	D3	50	75	626	51.875000	D3	50	80	
634	106.200000	C3	48	70	627	52.000000	C3	48	80	
635	106.448958	A5	81	84	628	52.125000	A5	81	80	
636	106.550000	B5	83	90	629	52.187500	B5	83	80	
637	106.673958	C6	84	85	630	52.250000	C6	84	80	
638	106.687500	E3	52	72	631	52.250000	E3	52	80	
639	106.945833	E5	76	82	632	52.375000	E5	76	80	
640	107.207292	F#3	54	77	633	52.500000	F#3	54	80	
641	107.450000	Eb5	75	83	634	52.625000	Eb5	75	80	
642	107.702083	G#3	56	63	636	52.750000	G#3	56	80	
643	107.718750	B5	83	75	635	52.750000	B5	83	80	
644	107.968750	D5	74	60	637	52.875000	D5	74	80	
645	108.219792	A3	57	50	638	53.000000	A3	57	80	
646	108.347917	C5	72	62	639	53.062500	C5	72	80	
647	108.457292	D5	74	59	640	53.125000	D5	74	80	
648	108.569792	E5	76	63	641	53.187500	E5	76	80	
649	108.647917	A2	45	44	643	53.250000	A2	45	80	
650	108.706250	F5	77	58	642	53.250000	F5	77	80	
651	108.937500	A4	69	53	644	53.375000	A4	69	80	
652	109.229167	B2	47	45	645	53.500000	B2	47	80	
653	109.442708	G#4	68	61	646	53.625000	G#4	68	80	
654	109.692708	C#3	49	36	648	53.750000	C#3	49	80	
655	109.720833	E5	76	58	647	53.750000	E5	76	80	
656	109.957292	G4	67	48	649	53.875000	G4	67	80	
657	110.179167	D3	50	43	650	54.000000	D3	50	80	
658	110.317708	F4	65	47	651	54.062500	F4	65	80	
659	110.428125	G4	67	55	652	54.125000	G4	67	80	
660	110.551042	A4	69	64	653	54.187500	A4	69	80	
661	110.663542	D2	38	32	655	54.250000	D2	38	80	
662	110.707292	Bb4	70	61	654	54.250000	Bb4	70	80	
663	110.956250	D4	62	48	656	54.375000	D4	62	80	
664	111.227083	E2	40	42	657	54.500000	E2	40	80	
665	111.466667	C#4	61	55	658	54.625000	C#4	61	80	
666	111.738542	A4	69	62	659	54.750000	A4	69	80	
667	111.742708	E3	52	41	660	54.750000	E3	52	80	
668	111.985417	C4	60	56	661	54.875000	C4	60	80	
669	112.246875	Eb3	51	54	662	55.000000	Eb3	51	80	
670	112.484375	B3	59	65	663	55.125000	B3	59	80	
671	112.750000	G#4	68	59	664	55.250000	G#4	68	80	
672	112.755208	D3	50	41	665	55.250000	D3	50	80	
673	113.019792	B3	59	54	666	55.375000	B3	59	80	
674	113.264583	C#3	49	49	667	55.500000	C#3	49	80	
675	113.496875	A3	57	49	668	55.625000	A3	57	80	
676	113.758333	C3	48	38	670	55.750000	C3	48	80	
677	113.762500	F4	65	48	669	55.750000	F4	65	80	
678	114.013542	A3	57	46	671	55.875000	A3	57	80	
679	114.273958	B2	47	36	672	56.000000	B2	47	80	
680	114.500000	G#3	56	55	673	56.125000	G#3	56	80	
681	114.608333	F#3	54	63	674	56.187500	F#3	54	80	
682	114.748958	B2	47	43	676	56.250000	B2	47	80	
683	114.754167	G#3	56	58	675	56.250000	G#3	56	80	
684	114.992708	D4	62	56	677	56.375000	D4	62	80	
685	115.259375	A2	45	47	678	56.500000	A2	45	80	
686	115.375000	C4	60	58	679	56.562500	C4	60	80	
687	115.487500	B3	59	71	680	56.625000	B3	59	80	
688	115.585417	A3	57	69	681	56.687500	A3	57	80	
689	115.713542	B3	59	75	682	56.750000	B3	59	80	
690	115.738542	A2	45	44	683	56.750000	A2	45	80	
691	115.979167	F4	65	69	684	56.875000	F4	65	80	
692	116.214583	G#2	44	54	685	57.000000	G#2	44	80	
693	116.332292	E4	64	65	686	57.062500	E4	64	80	
694	116.448958	D4	62	67	687	57.125000	D4	62	80	
695	116.538542	C#4	61	76	688	57.187500	C#4	61	80	
696	116.672917	G#2	44	51	690	57.250000	G#2	44	80	
697	116.676042	D4	62	77	689	57.250000	D4	62	80	
698	116.933333	B4	71	77	691	57.375000	B4	71	80	
699	117.191667	E2	40	54	692	57.500000	E2	40	80	
700	117.280208	A4	69	69	693	57.562500	A4	69	80	
701	117.390625	G#4	68	71	694	57.625000	G#4	68	80	
702	117.504167	F#4	66	80	695	57.687500	F#4	66	80	
703	117.638542	G#4	68	84	696	57.750000	G#4	68	80	
704	117.653125	E2	40	57	697	57.750000	E2	40	80	
705	117.885417	D5	74	74	698	57.875000	D5	74	80	
706	118.152083	A2	45	66	699	58.000000	A2	45	80	
707	118.388542	C5	72	72	700	58.125000	C5	72	80	
708	118.487500	B4	71	76	701	58.187500	B4	71	80	
709	118.606250	C5	72	81	702	58.250000	C5	72	80	
710	118.734375	D3	50	60	703	58.312500	D3	50	80	
711	118.841667	A4	69	72	704	58.375000	A4	69	80	
712	118.845833	E3	52	61	705	58.375000	E3	52	80	
713	118.964583	F#3	54	63	706	58.437500	F#3	54	80	
714	119.110417	Bb4	70	72	707	58.500000	Bb4	70	80	
715	119.122917	G3	55	41	708	58.500000	G3	55	80	
716	119.348958	Eb3	51	59	709	58.625000	E3	52	80	
717	119.605208	D3	50	56	711	58.750000	Eb3	51	80	
718	119.620833	B4	71	73	710	58.750000	B4	71	80	
719	119.857292	G#3	56	73	712	58.875000	G#3	56	80	
720	120.125000	A3	57	62	714	59.000000	A3	57	80	
721	120.129167	C5	72	80	713	59.000000	C5	72	80	
722	120.378125	F3	53	78	715	59.125000	F3	53	80	
723	120.631250	C#5	73	82	716	59.250000	C#5	73	80	
724	120.633333	E3	52	66	717	59.250000	E3	52	80	
725	120.867708	Bb3	58	78	718	59.375000	Bb3	58	80	
726	121.137500	D5	74	83	719	59.500000	D5	74	80	
727	121.369792	A3	57	76	720	59.625000	A3	57	80	
728	121.625000	E5	76	80	721	59.750000	E5	76	80	
729	121.868750	G3	55	73	722	59.875000	G3	55	80	
730	122.126042	F3	53	61	723	60.000000	F3	53	80	
731	122.222917	C#5	73	69	724	60.062500	C#5	73	80	
732	122.246875	E3	52	64	725	60.062500	E3	52	80	
733	122.335417	D5	74	76	726	60.125000	D5	74	80	
734	122.350000	F3	53	66	727	60.125000	F3	53	80	
735	122.441667	G3	55	71	729	60.187500	G3	55	80	
736	122.441667	E5	76	81	728	60.187500	E5	76	80	
737	122.566667	A3	57	69	731	60.250000	A3	57	80	
738	122.568750	F5	77	82	730	60.250000	F5	77	80	
739	122.808333	C5	72	82	732	60.375000	C5	72	80	
740	123.076042	B4	71	78	733	60.500000	B4	71	80	
741	123.077083	G#3	56	74	734	60.500000	G#3	56	80	
742	123.325000	Eb5	75	86	735	60.625000	Eb5	75	80	
743	123.592708	E5	76	79	736	60.750000	E5	76	80	
744	123.597917	G3	55	70	737	60.750000	G3	55	80	
745	123.840625	Bb4	70	79	738	60.875000	Bb4	70	80	
746	124.101042	F#3	54	75	740	61.000000	F#3	54	80	
747	124.122917	A4	69	77	739	61.000000	A4	69	80	
748	124.369792	C#5	73	81	741	61.125000	C#5	73	80	
749	124.633333	F3	53	64	743	61.250000	F3	53	80	
750	124.633333	D5	74	77	742	61.250000	D5	74	80	
751	124.885417	G#4	68	80	744	61.375000	G#4	68	80	
752	125.121875	E3	52	76	745	61.500000	E3	52	80	
753	125.379167	A4	69	83	746	61.625000	A4	69	80	
754	125.630208	D3	50	76	747	61.750000	D3	50	80	
755	125.864583	B4	71	83	748	61.875000	B4	71	80	
756	126.114583	E4	64	71	749	62.000000	E4	64	80	
757	126.347917	C3	48	57	751	62.125000	C3	48	80	
758	126.362500	E5	76	72	750	62.125000	E5	76	80	
759	126.458333	B2	47	70	752	62.187500	B2	47	80	
760	126.586458	C3	48	71	753	62.250000	C3	48	80	
761	126.669792	D5	74	75	754	62.312500	D5	74	80	
762	126.792708	A2	45	69	756	62.375000	A2	45	80	
763	126.793750	C5	72	78	755	62.375000	C5	72	80	
764	126.901042	B4	71	82	757	62.437500	B4	71	80	
765	127.029167	E3	52	69	759	62.500000	E3	52	80	
766	127.031250	D5	74	78	758	62.500000	D5	74	80	
767	127.141667	C5	72	82	760	62.562500	C5	72	80	
768	127.148958	D3	50	66	761	62.562500	D3	50	80	
769	127.251042	B4	71	76	762	62.625000	B4	71	80	
770	127.272917	E3	52	71	763	62.625000	E3	52	80	
771	127.356250	A4	69	79	764	62.687500	A4	69	80	
772	127.476042	E2	40	67	766	62.750000	E2	40	80	
773	127.490625	C5	72	85	765	62.750000	C5	72	80	
774	127.597917	B4	71	83	767	62.812500	B4	71	80	
775	127.710417	A4	69	82	768	62.875000	A4	69	80	
776	127.823958	G#4	68	76	769	62.937500	G#4	68	80	
777	127.995833	A4	69	72	770	63.000000	A4	69	80	
778	128.006250	A2	45	51	771	63.000000	A2	45	80	
779	128.072917	G#4	68	79	*	-1	*	-1	-1	
780	128.150000	A4	69	73	*	-1	*	-1	-1	
781	128.301042	B2	47	63	772	63.125000	B2	47	80	
782	128.420833	C3	48	62	773	63.187500	C3	48	80	
783	128.522917	D3	50	72	774	63.250000	D3	50	80	
784	128.645833	E3	52	70	775	63.312500	E3	52	80	
785	128.758333	F#3	54	80	776	63.375000	F#3	54	80	
786	128.877083	G#3	56	83	777	63.437500	G#3	56	80	
787	129.090625	A3	57	78	778	63.500000	A3	57	80	
788	129.983333	A2	45	67	779	63.750000	A2	45	80	
*	-1	*	-1	-1	367	30.937500	G3	55	80	
