219.06927100000001	219.06927100000001	b
220.02013899999997	220.02013899999997	db
221.061198	221.061198	b
222.065625	222.065625	b
222.9953125	222.9953125	db
223.89817675	223.89817675	b
224.77013899999997	224.77013899999997	b
225.67118066666663	225.67118066666663	db
226.557639	226.557639	b
227.385677	227.385677	b
228.25729166666667	228.25729166666667	db
229.1270835	229.1270835	b
230.0765625	230.0765625	b
231.00677100000001	231.00677100000001	db
231.905729	231.905729	b
232.8307295	232.8307295	b
233.7479165	233.7479165	db
234.644271	234.644271	b
235.54826366666668	235.54826366666668	b
236.49114550000002	236.49114550000002	db
237.386979	237.386979	b
238.292014	238.292014	b
239.1583333333333	239.1583333333333	db
240.0270835	240.0270835	b
240.9375	240.9375	b
241.890104	241.890104	db
242.7859375	242.7859375	b
243.7854165	243.7854165	b
244.8796875	244.8796875	db
245.92777766666666	245.92777766666666	b
246.8421875	246.8421875	b
247.746875	247.746875	db
248.70312466666667	248.70312466666667	b
249.58472233333336	249.58472233333336	b
250.496354	250.496354	db
250.82643224999998	250.82643224999998	bW
251.1565105	251.1565105	bW
251.48658875	251.48658875	dbW
251.816667	251.816667	b
252.228125	252.228125	b
252.468229	252.468229	dbW
252.708333	252.708333	b
252.9255205	252.9255205	bW
253.142708	253.142708	db
253.25295108333333	253.25295108333333	bW
253.36319416666666	253.36319416666666	bW
253.47343725000002	253.47343725000002	dbW
253.58368033333335	253.58368033333335	bW
253.69392341666668	253.69392341666668	bW
253.8041665	253.8041665	db
254.6971355	254.6971355	b
255.697396	255.697396	b
256.5885415	256.5885415	db
257.78819433333337	257.78819433333337	b
257.925	257.925	b
259.085417	259.085417	db
259.591667	259.591667	b
259.892708	259.892708	b
260.1832958214286	260.1832958214286	dbW
260.4738836428572	260.4738836428572	bW
260.76447146428575	260.76447146428575	bW
261.05505928571426	261.05505928571426	dbW
261.34564710714284	261.34564710714284	bW
261.6362349285714	261.6362349285714	bW
261.92682275	261.92682275	db
