131.4715	131.4715	b
132.412	132.412	b
133.31166666666664	133.31166666666664	db
134.216	134.216	b
135.115	135.115	b
136.007	136.007	db
136.92849999999999	136.92849999999999	b
137.87933333333334	137.87933333333334	b
138.79066666666668	138.79066666666668	db
139.7195	139.7195	b
140.60966666666667	140.60966666666667	b
141.48250000000002	141.48250000000002	db
142.385	142.385	b
143.2525	143.2525	b
144.1763333333333	144.1763333333333	db
145.0836666666667	145.0836666666667	b
146.016	146.016	b
146.96633333333332	146.96633333333332	db
147.91366666666667	147.91366666666667	b
148.836	148.836	b
149.75433333333334	149.75433333333334	db
150.6245	150.6245	b
151.51	151.51	b
152.4015	152.4015	db
153.308	153.308	b
154.20100000000002	154.20100000000002	b
155.11	155.11	db
156.0455	156.0455	b
156.94599999999997	156.94599999999997	b
157.8705	157.8705	db
158.79	158.79	b
159.687	159.687	b
160.649	160.649	db
161.625	161.625	b
162.5525	162.5525	b
163.48200000000003	163.48200000000003	db
164.34733333333335	164.34733333333335	b
165.2835	165.2835	b
166.19975	166.19975	db
167.08866666666665	167.08866666666665	b
167.96666666666667	167.96666666666667	b
168.86266666666668	168.86266666666668	db
169.768	169.768	b
170.6686666666667	170.6686666666667	b
171.5615	171.5615	db
172.481	172.481	b
173.37400000000002	173.37400000000002	b
174.285	174.285	db
175.149	175.149	b
176.042	176.042	b
176.9575	176.9575	db
177.8295	177.8295	b
178.72099999999998	178.72099999999998	b
179.633	179.633	db
180.4985	180.4985	b
181.38299999999998	181.38299999999998	b
182.28050000000002	182.28050000000002	db
183.17700000000002	183.17700000000002	b
184.058	184.058	b
185.08625	185.08625	db
186.0885	186.0885	b
186.97933333333333	186.97933333333333	b
187.89	187.89	db
188.79325	188.79325	b
189.724	189.724	b
190.579	190.579	db
191.454	191.454	b
192.30525	192.30525	b
193.14800000000002	193.14800000000002	db
193.998	193.998	b
194.924	194.924	b
195.8365	195.8365	db
196.733	196.733	b
197.663	197.663	b
198.54399999999998	198.54399999999998	db
199.409	199.409	b
200.311	200.311	b
201.23025	201.23025	db
202.12700000000004	202.12700000000004	b
203.01600000000002	203.01600000000002	b
203.89700000000002	203.89700000000002	db
204.84033333333335	204.84033333333335	b
205.7356666666667	205.7356666666667	b
206.64733333333334	206.64733333333334	db
207.511	207.511	b
208.35699999999997	208.35699999999997	b
209.20899999999997	209.20899999999997	db
210.083	210.083	b
210.984	210.984	b
211.88850000000002	211.88850000000002	db
212.768	212.768	b
213.6995	213.6995	b
214.6105	214.6105	db
215.49099999999999	215.49099999999999	b
216.40050000000002	216.40050000000002	b
217.262	217.262	db
218.138	218.138	b
219.0395	219.0395	b
219.99033333333333	219.99033333333333	db
221.02299999999997	221.02299999999997	b
222.02700000000002	222.02700000000002	b
222.96050000000002	222.96050000000002	db
223.86575000000002	223.86575000000002	b
224.73800000000003	224.73800000000003	b
225.63833333333332	225.63833333333332	db
226.52533333333335	226.52533333333335	b
227.353	227.353	b
228.21866666666665	228.21866666666665	db
229.08249999999998	229.08249999999998	b
230.0325	230.0325	b
230.96200000000002	230.96200000000002	db
231.86200000000002	231.86200000000002	b
232.7865	232.7865	b
233.70600000000002	233.70600000000002	db
234.606	234.606	b
235.5103333333333	235.5103333333333	b
236.4525	236.4525	db
237.351	237.351	b
238.25699999999998	238.25699999999998	b
239.12333333333333	239.12333333333333	db
239.992	239.992	b
240.90200000000002	240.90200000000002	b
241.85500000000002	241.85500000000002	db
242.7505	242.7505	b
243.7505	243.7505	b
244.8445	244.8445	db
245.89533333333335	245.89533333333335	b
246.80949999999999	246.80949999999999	b
247.71450000000002	247.71450000000002	db
248.67066666666665	248.67066666666665	b
249.5523333333333	249.5523333333333	b
250.464	250.464	db
250.7925	250.7925	bW
251.12099999999998	251.12099999999998	bW
251.4495	251.4495	dbW
251.778	251.778	b
252.18900000000002	252.18900000000002	b
252.42950000000002	252.42950000000002	dbW
252.67	252.67	b
252.8875	252.8875	bW
253.105	253.105	db
253.21508333333333	253.21508333333333	bW
253.32516666666666	253.32516666666666	bW
253.43525	253.43525	dbW
253.54533333333336	253.54533333333336	bW
253.6554166666667	253.6554166666667	bW
253.76550000000003	253.76550000000003	db
254.67025	254.67025	b
255.6705	255.6705	b
256.562	256.562	db
257.7703333333333	257.7703333333333	b
257.90700000000004	257.90700000000004	b
259.068	259.068	db
259.574	259.574	b
259.875	259.875	b
260.16510714285715	260.16510714285715	dbW
260.4552142857143	260.4552142857143	bW
260.74532142857146	260.74532142857146	bW
261.03542857142855	261.03542857142855	dbW
261.3255357142857	261.3255357142857	bW
261.61564285714286	261.61564285714286	bW
261.90575	261.90575	db
