138.67	138.67	b
139.37375	139.37375	db
140.02949999999998	140.02949999999998	b
140.70633333333333	140.70633333333333	b
141.40699999999998	141.40699999999998	db
142.0885	142.0885	b
142.7475	142.7475	b
143.403	143.403	db
144.0865	144.0865	b
144.75725	144.75725	b
145.4345	145.4345	db
146.09	146.09	b
146.795	146.795	b
147.5145	147.5145	db
148.202	148.202	b
148.8825	148.8825	b
149.5555	149.5555	db
150.23	150.23	b
150.9385	150.9385	b
151.61525	151.61525	db
152.297	152.297	b
152.9785	152.9785	b
153.66366666666667	153.66366666666667	db
154.351	154.351	b
155.02966666666669	155.02966666666669	b
155.73066666666668	155.73066666666668	db
156.37466666666668	156.37466666666668	b
157.049	157.049	b
157.71033333333332	157.71033333333332	db
158.37233333333333	158.37233333333333	b
159.03533333333334	159.03533333333334	b
159.7525	159.7525	db
160.456	160.456	b
161.1855	161.1855	b
161.88400000000001	161.88400000000001	db
162.5885	162.5885	b
163.2955	163.2955	b
163.96800000000002	163.96800000000002	db
164.6655	164.6655	b
165.34	165.34	b
166.004	166.004	db
166.6945	166.6945	b
167.39600000000002	167.39600000000002	b
168.06	168.06	db
168.71874999999997	168.71874999999997	b
169.384	169.384	b
170.029	170.029	db
170.69566666666665	170.69566666666665	b
171.353	171.353	b
172.01200000000003	172.01200000000003	db
172.684	172.684	b
173.39100000000002	173.39100000000002	b
174.089	174.089	db
174.8005	174.8005	b
175.507	175.507	b
176.19299999999998	176.19299999999998	db
176.8715	176.8715	b
177.5716666666667	177.5716666666667	b
178.31849999999997	178.31849999999997	db
178.987	178.987	b
179.71133333333333	179.71133333333333	b
180.396	180.396	db
181.076	181.076	b
181.79000000000002	181.79000000000002	b
182.5315	182.5315	db
183.2295	183.2295	b
183.959	183.959	b
184.6565	184.6565	db
185.36833333333334	185.36833333333334	b
186.0495	186.0495	b
186.7195	186.7195	db
187.40766666666664	187.40766666666664	b
188.08066666666664	188.08066666666664	b
188.75433333333334	188.75433333333334	db
189.42999999999998	189.42999999999998	b
190.0873333333333	190.0873333333333	b
190.73933333333332	190.73933333333332	db
191.421	191.421	b
192.10500000000002	192.10500000000002	b
192.77749999999997	192.77749999999997	db
193.4813333333333	193.4813333333333	b
194.16599999999997	194.16599999999997	b
194.859	194.859	db
195.5495	195.5495	b
196.23000000000002	196.23000000000002	b
196.91299999999998	196.91299999999998	db
197.6285	197.6285	b
198.34	198.34	b
199.06366666666668	199.06366666666668	db
199.7755	199.7755	b
200.46699999999998	200.46699999999998	b
201.176	201.176	db
201.87725	201.87725	b
202.56550000000001	202.56550000000001	b
203.2525	203.2525	db
203.90975	203.90975	b
204.57225	204.57225	b
205.22424999999998	205.22424999999998	db
205.892	205.892	b
206.659	206.659	b
207.47975	207.47975	db
208.7415	208.7415	b
210.24900000000002	210.24900000000002	b
213.08675	213.08675	db
