127.797776	127.797776	db
128.374700	128.374700	b
128.951624	128.951624	db
129.528548	129.528548	b
130.105472	130.105472	db
130.682396	130.682396	b
131.259320	131.259320	db
131.836244	131.836244	b
132.413168	132.413168	db
132.990092	132.990092	b
133.567016	133.567016	db
134.143940	134.143940	b
134.720864	134.720864	db
135.297788	135.297788	b
135.874712	135.874712	db
136.451636	136.451636	b
137.028560	137.028560	db
137.605484	137.605484	b
138.182408	138.182408	db
138.759332	138.759332	b
139.336256	139.336256	db
139.913180	139.913180	b
140.490104	140.490104	db
141.067028	141.067028	b
141.643952	141.643952	db
142.220876	142.220876	b
142.797800	142.797800	db
143.374724	143.374724	b
143.951648	143.951648	db
144.528572	144.528572	b
145.105496	145.105496	db
145.682420	145.682420	b
146.259344	146.259344	db
146.836268	146.836268	b
147.413192	147.413192	db
147.990116	147.990116	b
148.567040	148.567040	db
149.143964	149.143964	b
149.720888	149.720888	db
150.297812	150.297812	b
150.874736	150.874736	db
151.451660	151.451660	b
152.028584	152.028584	db
152.605508	152.605508	b
153.182432	153.182432	db
153.759356	153.759356	b
154.336280	154.336280	db
154.913204	154.913204	b
155.490128	155.490128	db
156.067052	156.067052	b
156.643976	156.643976	db
157.220900	157.220900	b
157.797824	157.797824	db
158.374748	158.374748	b
158.951672	158.951672	db
159.528596	159.528596	b
160.105520	160.105520	db
160.682444	160.682444	b
161.259368	161.259368	db
161.836292	161.836292	b
162.413216	162.413216	db
162.990140	162.990140	b
163.567064	163.567064	db
164.143988	164.143988	b
164.720912	164.720912	db
165.297836	165.297836	b
165.874760	165.874760	db
166.451684	166.451684	b
167.028608	167.028608	db
167.605532	167.605532	b
168.182456	168.182456	db
168.759380	168.759380	b
169.336304	169.336304	db
169.913228	169.913228	b
170.490152	170.490152	db
171.067076	171.067076	b
171.644000	171.644000	db
172.220924	172.220924	b
172.797848	172.797848	db
173.374772	173.374772	b
173.951696	173.951696	db
174.528620	174.528620	b
175.105544	175.105544	db
175.682468	175.682468	b
176.259392	176.259392	db
176.836316	176.836316	b
177.413240	177.413240	db
177.990164	177.990164	b
178.567088	178.567088	db
179.144012	179.144012	b
179.720936	179.720936	db
180.297860	180.297860	b
180.874784	180.874784	db
181.451708	181.451708	b
182.028632	182.028632	db
182.605556	182.605556	b
183.182480	183.182480	db
183.759404	183.759404	b
184.336328	184.336328	db
184.913252	184.913252	b
185.490176	185.490176	db
186.067100	186.067100	b
186.644024	186.644024	db
187.220948	187.220948	b
187.797872	187.797872	db
188.374796	188.374796	b
188.951720	188.951720	db
189.528644	189.528644	b
190.105568	190.105568	db
190.730568	190.730568	b
191.355568	191.355568	db
191.980568	191.980568	b
192.605568	192.605568	db
193.182492	193.182492	b
193.759416	193.759416	db
194.336340	194.336340	b
194.913264	194.913264	db
195.490188	195.490188	b
196.067112	196.067112	db
196.644036	196.644036	b
197.220960	197.220960	db
197.797884	197.797884	b
198.374808	198.374808	db
198.951732	198.951732	b
199.528656	199.528656	db
200.105580	200.105580	b
200.682504	200.682504	db
201.259428	201.259428	b
201.836352	201.836352	db
202.413276	202.413276	b
202.990200	202.990200	db
203.567124	203.567124	b
204.144048	204.144048	db
204.720972	204.720972	b
205.297896	205.297896	db
205.874820	205.874820	b
206.451744	206.451744	db
207.028668	207.028668	b
207.612424	207.612424	db
208.244004	208.244004	b
208.875584	208.875584	db
209.507164	209.507164	b
210.131912	210.131912	db
210.708836	210.708836	b
211.285760	211.285760	db
211.862684	211.862684	b
212.439608	212.439608	db
213.016532	213.016532	b
213.593456	213.593456	db
214.170380	214.170380	b
214.747304	214.747304	db
215.324228	215.324228	b
215.901152	215.901152	db
216.478076	216.478076	b
217.055000	217.055000	db
217.631924	217.631924	b
218.208848	218.208848	db
218.785772	218.785772	b
219.362696	219.362696	db
219.939620	219.939620	b
220.516544	220.516544	db
221.093468	221.093468	b
221.670392	221.670392	db
222.247316	222.247316	b
222.824240	222.824240	db
223.401164	223.401164	b
223.978088	223.978088	db
224.555012	224.555012	b
225.131936	225.131936	db
225.708860	225.708860	b
226.285784	226.285784	db
226.862708	226.862708	b
227.439632	227.439632	db
228.016556	228.016556	b
228.593480	228.593480	db
229.170404	229.170404	b
229.754160	229.754160	db
230.385740	230.385740	b
231.017320	231.017320	db
231.648900	231.648900	b
232.273648	232.273648	db
232.850572	232.850572	b
233.427496	233.427496	db
234.004420	234.004420	b
234.581344	234.581344	db
235.158268	235.158268	b
235.735192	235.735192	db
236.312116	236.312116	b
236.889040	236.889040	db
237.465964	237.465964	b
238.042888	238.042888	db
238.619812	238.619812	b
239.196736	239.196736	db
239.773660	239.773660	b
240.350584	240.350584	db
240.927508	240.927508	b
241.504432	241.504432	db
242.081356	242.081356	b
242.658280	242.658280	db
243.235204	243.235204	b
243.812128	243.812128	db
244.389052	244.389052	b
244.965976	244.965976	db
245.542900	245.542900	b
246.119824	246.119824	db
246.696748	246.696748	b
247.273672	247.273672	db
247.850596	247.850596	b
248.427520	248.427520	db
249.004444	249.004444	b
249.581368	249.581368	db
250.158292	250.158292	b
250.735216	250.735216	db
251.312140	251.312140	b
251.889064	251.889064	db
252.465988	252.465988	b
253.042912	253.042912	db
253.619836	253.619836	b
254.196760	254.196760	db
254.773684	254.773684	b
255.350608	255.350608	db
255.927532	255.927532	b
256.504456	256.504456	db
257.081380	257.081380	b
257.658304	257.658304	db
258.235228	258.235228	b
258.812152	258.812152	db
259.389076	259.389076	b
259.966000	259.966000	db
260.542924	260.542924	b
261.119848	261.119848	db
261.696772	261.696772	b
262.273696	262.273696	db
262.850620	262.850620	b
263.427544	263.427544	db
264.004468	264.004468	b
264.581392	264.581392	db
265.158316	265.158316	b
265.735240	265.735240	db
266.312164	266.312164	b
266.889088	266.889088	db
267.466012	267.466012	b
268.042750	268.042750	db
