53.454688	53.454688	db
54.000144	54.000144	b
54.545600	54.545600	db
55.091056	55.091056	b
55.636512	55.636512	db
56.181968	56.181968	b
56.727424	56.727424	db
57.272880	57.272880	b
57.818336	57.818336	db
58.363792	58.363792	b
58.909248	58.909248	db
59.454704	59.454704	b
60.000160	60.000160	db
60.545616	60.545616	b
61.091072	61.091072	db
61.636528	61.636528	b
62.181984	62.181984	db
62.727440	62.727440	b
63.272896	63.272896	db
63.818352	63.818352	b
64.363808	64.363808	db
64.909264	64.909264	b
65.454720	65.454720	db
66.000176	66.000176	b
66.545632	66.545632	db
67.091088	67.091088	b
67.636544	67.636544	db
68.182000	68.182000	b
68.727456	68.727456	db
69.272912	69.272912	b
69.818368	69.818368	db
70.363824	70.363824	b
70.909280	70.909280	db
71.454736	71.454736	b
72.000192	72.000192	db
72.545648	72.545648	b
73.091104	73.091104	db
73.636560	73.636560	b
74.182016	74.182016	db
74.727472	74.727472	b
75.272928	75.272928	db
75.818384	75.818384	b
76.363840	76.363840	db
76.909296	76.909296	b
77.454752	77.454752	db
78.000208	78.000208	b
78.545664	78.545664	db
79.091120	79.091120	b
79.636576	79.636576	db
80.182032	80.182032	b
80.727488	80.727488	db
81.272944	81.272944	b
81.818400	81.818400	db
82.363856	82.363856	b
82.909312	82.909312	db
83.454768	83.454768	b
84.000224	84.000224	db
84.545680	84.545680	b
85.091136	85.091136	db
85.636592	85.636592	b
86.182048	86.182048	db
86.727504	86.727504	b
87.272960	87.272960	db
87.818416	87.818416	b
88.363872	88.363872	db
88.909328	88.909328	b
89.454784	89.454784	db
90.000240	90.000240	b
90.545696	90.545696	db
91.091152	91.091152	b
91.636608	91.636608	db
92.182064	92.182064	b
92.727520	92.727520	db
93.272976	93.272976	b
93.818432	93.818432	db
94.363888	94.363888	b
94.909344	94.909344	db
95.454800	95.454800	b
96.000256	96.000256	db
96.545712	96.545712	b
97.091168	97.091168	db
97.636624	97.636624	b
98.182080	98.182080	db
98.727536	98.727536	b
99.272992	99.272992	db
99.818448	99.818448	b
100.363904	100.363904	db
100.909360	100.909360	b
101.454816	101.454816	db
102.000272	102.000272	b
102.545728	102.545728	db
103.091184	103.091184	b
103.636640	103.636640	db
104.182096	104.182096	b
104.727552	104.727552	db
105.273008	105.273008	b
105.818464	105.818464	db
106.363920	106.363920	b
106.909376	106.909376	db
107.454832	107.454832	b
108.000288	108.000288	db
108.545744	108.545744	b
109.091200	109.091200	db
109.636656	109.636656	b
110.182112	110.182112	db
110.727568	110.727568	b
111.273024	111.273024	db
111.818480	111.818480	b
112.363936	112.363936	db
112.909392	112.909392	b
113.454848	113.454848	db
114.000304	114.000304	b
114.545760	114.545760	db
115.091216	115.091216	b
115.636672	115.636672	db
116.182128	116.182128	b
116.727584	116.727584	db
117.273040	117.273040	b
117.818496	117.818496	db
118.363952	118.363952	b
118.909408	118.909408	db
119.454864	119.454864	b
120.000320	120.000320	db
120.545776	120.545776	b
121.091232	121.091232	db
121.636688	121.636688	b
122.182144	122.182144	db
122.727600	122.727600	b
123.273056	123.273056	db
123.818512	123.818512	b
124.363968	124.363968	db
124.909424	124.909424	b
125.454880	125.454880	db
126.000336	126.000336	b
126.545792	126.545792	db
127.091248	127.091248	b
127.636704	127.636704	db
128.182160	128.182160	b
128.727616	128.727616	db
129.273072	129.273072	b
129.818528	129.818528	db
130.363984	130.363984	b
130.909440	130.909440	db
131.454896	131.454896	b
132.000352	132.000352	db
132.545808	132.545808	b
133.091264	133.091264	db
133.636720	133.636720	b
134.182176	134.182176	db
134.727632	134.727632	b
135.273088	135.273088	db
135.818544	135.818544	b
136.364000	136.364000	db
136.909456	136.909456	b
137.454912	137.454912	db
138.000368	138.000368	b
138.545824	138.545824	db
139.091280	139.091280	b
139.636736	139.636736	db
140.182192	140.182192	b
140.727648	140.727648	db
141.273104	141.273104	b
141.818560	141.818560	db
142.364016	142.364016	b
142.909472	142.909472	db
143.454928	143.454928	b
144.000384	144.000384	db
144.545840	144.545840	b
145.091296	145.091296	db
145.636752	145.636752	b
146.182208	146.182208	db
146.727664	146.727664	b
147.273120	147.273120	db
147.818576	147.818576	b
148.364032	148.364032	db
148.909488	148.909488	b
149.454944	149.454944	db
150.000400	150.000400	b
150.545856	150.545856	db
151.091312	151.091312	b
151.636768	151.636768	db
152.182224	152.182224	b
152.727680	152.727680	db
153.273136	153.273136	b
153.818592	153.818592	db
154.364048	154.364048	b
154.909504	154.909504	db
155.454960	155.454960	b
156.000416	156.000416	db
156.545872	156.545872	b
157.091328	157.091328	db
157.636784	157.636784	b
158.182240	158.182240	db
158.727696	158.727696	b
159.273152	159.273152	db
159.818608	159.818608	b
160.364064	160.364064	db
160.909520	160.909520	b
161.454976	161.454976	db
162.000432	162.000432	b
162.545888	162.545888	db
163.091344	163.091344	b
163.636800	163.636800	db
164.182256	164.182256	b
164.727712	164.727712	db
165.273168	165.273168	b
165.818624	165.818624	db
166.364080	166.364080	b
166.909536	166.909536	db
167.454992	167.454992	b
168.000448	168.000448	db
168.545904	168.545904	b
169.091360	169.091360	db
169.636816	169.636816	b
170.182272	170.182272	db
170.727728	170.727728	b
171.273184	171.273184	db
171.818640	171.818640	b
172.364096	172.364096	db
172.909552	172.909552	b
173.455008	173.455008	db
174.000464	174.000464	b
174.545920	174.545920	db
175.091376	175.091376	b
175.636832	175.636832	db
176.182288	176.182288	b
176.727744	176.727744	db
177.273200	177.273200	b
177.818656	177.818656	db
178.364112	178.364112	b
178.909568	178.909568	db
179.455024	179.455024	b
180.000480	180.000480	db
180.545936	180.545936	b
181.091392	181.091392	db
181.636848	181.636848	b
182.182304	182.182304	db
182.727760	182.727760	b
183.273216	183.273216	db
183.818672	183.818672	b
184.364128	184.364128	db
184.909584	184.909584	b
185.455040	185.455040	db
186.000496	186.000496	b
186.545952	186.545952	db
187.091408	187.091408	b
187.636864	187.636864	db
188.182320	188.182320	b
188.727776	188.727776	db
189.273232	189.273232	b
189.818688	189.818688	db
190.364144	190.364144	b
190.909600	190.909600	db
191.455056	191.455056	b
192.000512	192.000512	db
192.545968	192.545968	b
193.091424	193.091424	db
193.636880	193.636880	b
194.182336	194.182336	db
194.727792	194.727792	b
195.273248	195.273248	db
195.818704	195.818704	b
196.364160	196.364160	db
196.909616	196.909616	b
197.455072	197.455072	db
198.000528	198.000528	b
198.545984	198.545984	db
199.091440	199.091440	b
199.636896	199.636896	db
200.182352	200.182352	b
200.727808	200.727808	db
201.273264	201.273264	b
201.818720	201.818720	db
202.364176	202.364176	b
202.909632	202.909632	db
203.455088	203.455088	b
204.000544	204.000544	db
204.546000	204.546000	b
205.091456	205.091456	db
205.636912	205.636912	b
206.182368	206.182368	db
206.727824	206.727824	b
207.273280	207.273280	db
207.818736	207.818736	b
208.364192	208.364192	db
208.909648	208.909648	b
209.455104	209.455104	db
210.000560	210.000560	b
210.546016	210.546016	db
211.091472	211.091472	b
211.636928	211.636928	db
212.182384	212.182384	b
212.727840	212.727840	db
213.273296	213.273296	b
213.818752	213.818752	db
214.364208	214.364208	b
214.909664	214.909664	db
215.455120	215.455120	b
216.000576	216.000576	db
216.546032	216.546032	b
217.091488	217.091488	db
217.636944	217.636944	b
218.182400	218.182400	db
218.727856	218.727856	b
219.273312	219.273312	db
219.818768	219.818768	b
220.364224	220.364224	db
220.909680	220.909680	b
221.455136	221.455136	db
222.000592	222.000592	b
222.546048	222.546048	db
223.091504	223.091504	b
223.636960	223.636960	db
224.182416	224.182416	b
224.727872	224.727872	db
225.273328	225.273328	b
225.818784	225.818784	db
226.364240	226.364240	b
226.909696	226.909696	db
227.455152	227.455152	b
228.000608	228.000608	db
228.546064	228.546064	b
229.091520	229.091520	db
229.636976	229.636976	b
230.182432	230.182432	db
230.727888	230.727888	b
231.273344	231.273344	db
231.818800	231.818800	b
232.364256	232.364256	db
232.909712	232.909712	b
233.455168	233.455168	db
234.000624	234.000624	b
234.546080	234.546080	db
235.091536	235.091536	b
235.636992	235.636992	db
236.182448	236.182448	b
236.727904	236.727904	db
237.273360	237.273360	b
237.818816	237.818816	db
238.364272	238.364272	b
238.909728	238.909728	db
239.455184	239.455184	b
240.000640	240.000640	db
240.546096	240.546096	b
241.091552	241.091552	db
241.637008	241.637008	b
242.182464	242.182464	db
242.727920	242.727920	b
243.273376	243.273376	db
243.818832	243.818832	b
244.364288	244.364288	db
244.909744	244.909744	b
245.455200	245.455200	db
246.000656	246.000656	b
246.546112	246.546112	db
247.091568	247.091568	b
247.637024	247.637024	db
248.182480	248.182480	b
248.727936	248.727936	db
249.273392	249.273392	b
249.818848	249.818848	db
250.364304	250.364304	b
250.909760	250.909760	db
251.455216	251.455216	b
252.000672	252.000672	db
252.546128	252.546128	b
253.091584	253.091584	db
253.637040	253.637040	b
254.182496	254.182496	db
254.727952	254.727952	b
255.273408	255.273408	db
255.818864	255.818864	b
256.364320	256.364320	db
256.909776	256.909776	b
257.455232	257.455232	db
258.000688	258.000688	b
258.546144	258.546144	db
259.091600	259.091600	b
259.637056	259.637056	db
260.182512	260.182512	b
260.727968	260.727968	db
261.273424	261.273424	b
261.818880	261.818880	db
262.364336	262.364336	b
262.909792	262.909792	db
263.455248	263.455248	b
264.000704	264.000704	db
264.546160	264.546160	b
265.091616	265.091616	db
265.637072	265.637072	b
266.182528	266.182528	db
266.727984	266.727984	b
267.273440	267.273440	db
267.818896	267.818896	b
268.364352	268.364352	db
268.909808	268.909808	b
269.455264	269.455264	db
270.000720	270.000720	b
270.546176	270.546176	db
271.091632	271.091632	b
271.637088	271.637088	db
272.182544	272.182544	b
272.728000	272.728000	db
273.273456	273.273456	b
273.818912	273.818912	db
274.364368	274.364368	b
274.909824	274.909824	db
275.455280	275.455280	b
276.000736	276.000736	db
276.546192	276.546192	b
277.091648	277.091648	db
277.637104	277.637104	b
278.182560	278.182560	db
278.728016	278.728016	b
279.273472	279.273472	db
279.818928	279.818928	b
280.364384	280.364384	db
280.909840	280.909840	b
281.455296	281.455296	db
282.000752	282.000752	b
282.546208	282.546208	db
283.091664	283.091664	b
283.637120	283.637120	db
284.182576	284.182576	b
284.728032	284.728032	db
285.273488	285.273488	b
285.818944	285.818944	db
286.364400	286.364400	b
286.909856	286.909856	db
287.455312	287.455312	b
288.000768	288.000768	db
288.546224	288.546224	b
289.091680	289.091680	db
289.637136	289.637136	b
290.182592	290.182592	db
290.728048	290.728048	b
291.273504	291.273504	db
291.818960	291.818960	b
292.364416	292.364416	db
292.909872	292.909872	b
293.455328	293.455328	db
294.000784	294.000784	b
294.546240	294.546240	db
295.091696	295.091696	b
295.637152	295.637152	db
296.182608	296.182608	b
296.728064	296.728064	db
297.273520	297.273520	b
297.818976	297.818976	db
298.364432	298.364432	b
298.909888	298.909888	db
299.455344	299.455344	b
300.000800	300.000800	db
300.546256	300.546256	b
301.091712	301.091712	db
301.637168	301.637168	b
302.182624	302.182624	db
302.728080	302.728080	b
303.273536	303.273536	db
303.818992	303.818992	b
304.364448	304.364448	db
304.909904	304.909904	b
305.455360	305.455360	db
306.000816	306.000816	b
306.546272	306.546272	db
307.091728	307.091728	b
307.637184	307.637184	db
308.182640	308.182640	b
308.728096	308.728096	db
309.273552	309.273552	b
309.819008	309.819008	db
310.364464	310.364464	b
310.909920	310.909920	db
311.455376	311.455376	b
312.000832	312.000832	db
312.546288	312.546288	b
313.091744	313.091744	db
313.637200	313.637200	b
314.182656	314.182656	db
314.728112	314.728112	b
315.273568	315.273568	db
315.819024	315.819024	b
316.364480	316.364480	db
316.909936	316.909936	b
317.455392	317.455392	db
318.000848	318.000848	b
318.546304	318.546304	db
319.091760	319.091760	b
319.637216	319.637216	db
320.182672	320.182672	b
320.728128	320.728128	db
321.273584	321.273584	b
321.819040	321.819040	db
322.364496	322.364496	b
322.909952	322.909952	db
323.455408	323.455408	b
324.000864	324.000864	db
324.546320	324.546320	b
325.091776	325.091776	db
325.637232	325.637232	b
326.182688	326.182688	db
326.728144	326.728144	b
327.273600	327.273600	db
327.819056	327.819056	b
328.364512	328.364512	db
328.909968	328.909968	b
329.455424	329.455424	db
330.000880	330.000880	b
330.546336	330.546336	db
331.091792	331.091792	b
331.637248	331.637248	db
332.182704	332.182704	b
332.728160	332.728160	db
333.273616	333.273616	b
333.819072	333.819072	db
334.364528	334.364528	b
334.909984	334.909984	db
335.455440	335.455440	b
336.000896	336.000896	db
336.546352	336.546352	b
337.091808	337.091808	db
337.637264	337.637264	b
338.182720	338.182720	db
338.728176	338.728176	b
339.273632	339.273632	db
339.819088	339.819088	b
340.364544	340.364544	db
340.910000	340.910000	b
341.455456	341.455456	db
342.000912	342.000912	b
342.546368	342.546368	db
343.091824	343.091824	b
343.637280	343.637280	db
344.182736	344.182736	b
344.728192	344.728192	db
345.273648	345.273648	b
345.819104	345.819104	db
346.364560	346.364560	b
346.910016	346.910016	db
347.455472	347.455472	b
348.000928	348.000928	db
348.546384	348.546384	b
349.091840	349.091840	db
349.637296	349.637296	b
350.182752	350.182752	db
350.728208	350.728208	b
351.273664	351.273664	db
351.819120	351.819120	b
352.364576	352.364576	db
352.910032	352.910032	b
353.455488	353.455488	db
354.000944	354.000944	b
354.546400	354.546400	db
355.091856	355.091856	b
355.637312	355.637312	db
356.182768	356.182768	b
356.728224	356.728224	db
357.273680	357.273680	b
357.819136	357.819136	db
358.364592	358.364592	b
358.910048	358.910048	db
359.455504	359.455504	b
360.000960	360.000960	db
360.546416	360.546416	b
361.091872	361.091872	db
361.637328	361.637328	b
362.182784	362.182784	db
362.728240	362.728240	b
363.273696	363.273696	db
363.819152	363.819152	b
364.364608	364.364608	db
364.910064	364.910064	b
365.455520	365.455520	db
366.000976	366.000976	b
366.546432	366.546432	db
367.091888	367.091888	b
367.637344	367.637344	db
368.182800	368.182800	b
368.728256	368.728256	db
369.273712	369.273712	b
369.819168	369.819168	db
370.364624	370.364624	b
370.910080	370.910080	db
371.455536	371.455536	b
372.000992	372.000992	db
372.546448	372.546448	b
373.091904	373.091904	db
373.637360	373.637360	b
374.182816	374.182816	db
374.728272	374.728272	b
375.273728	375.273728	db
375.819184	375.819184	b
376.364640	376.364640	db
376.910096	376.910096	b
377.455552	377.455552	db
378.001008	378.001008	b
378.546464	378.546464	db
379.091920	379.091920	b
379.637376	379.637376	db
380.182832	380.182832	b
380.728288	380.728288	db
381.273744	381.273744	b
381.819200	381.819200	db
382.364656	382.364656	b
382.910112	382.910112	db
383.455568	383.455568	b
384.001024	384.001024	db
384.546480	384.546480	b
385.091936	385.091936	db
385.637392	385.637392	b
386.182848	386.182848	db
386.728304	386.728304	b
387.273760	387.273760	db
387.819216	387.819216	b
388.364672	388.364672	db
388.910128	388.910128	b
389.455584	389.455584	db
390.001040	390.001040	b
390.546496	390.546496	db
391.091952	391.091952	b
391.637408	391.637408	db
392.182864	392.182864	b
392.728320	392.728320	db
393.273776	393.273776	b
393.819232	393.819232	db
394.364688	394.364688	b
394.910144	394.910144	db
395.455600	395.455600	b
396.001056	396.001056	db
396.546512	396.546512	b
397.091968	397.091968	db
397.637424	397.637424	b
398.182880	398.182880	db
398.728336	398.728336	b
399.273792	399.273792	db
399.819248	399.819248	b
400.364704	400.364704	db
400.910160	400.910160	b
401.455616	401.455616	db
402.001072	402.001072	b
402.546528	402.546528	db
403.091984	403.091984	b
403.637440	403.637440	db
404.182896	404.182896	b
404.728352	404.728352	db
405.273808	405.273808	b
405.819264	405.819264	db
406.364720	406.364720	b
406.910176	406.910176	db
407.455632	407.455632	b
408.001088	408.001088	db
408.546544	408.546544	b
409.092000	409.092000	db
409.637456	409.637456	b
410.182912	410.182912	db
410.728368	410.728368	b
411.273824	411.273824	db
411.819280	411.819280	b
412.364736	412.364736	db
412.910192	412.910192	b
413.455648	413.455648	db
414.001104	414.001104	b
414.546560	414.546560	db
415.092016	415.092016	b
415.637472	415.637472	db
416.182928	416.182928	b
416.728384	416.728384	db
417.273840	417.273840	b
417.819296	417.819296	db
418.364752	418.364752	b
418.910208	418.910208	db
419.455664	419.455664	b
420.001120	420.001120	db
420.546576	420.546576	b
421.092032	421.092032	db
421.637488	421.637488	b
422.182944	422.182944	db
422.728400	422.728400	b
423.273856	423.273856	db
423.819312	423.819312	b
424.364768	424.364768	db
424.910224	424.910224	b
425.455680	425.455680	db
426.001136	426.001136	b
426.546592	426.546592	db
427.092048	427.092048	b
427.637504	427.637504	db
428.182960	428.182960	b
428.728416	428.728416	db
429.273872	429.273872	b
429.819328	429.819328	db
430.364784	430.364784	b
430.910240	430.910240	db
431.455696	431.455696	b
432.001152	432.001152	db
432.546608	432.546608	b
433.092064	433.092064	db
433.637520	433.637520	b
434.182976	434.182976	db
434.728432	434.728432	b
435.273888	435.273888	db
435.819344	435.819344	b
436.364800	436.364800	db
436.910256	436.910256	b
437.455712	437.455712	db
438.001168	438.001168	b
438.546624	438.546624	db
439.092078	439.092078	b
439.637532	439.637532	db
440.182986	440.182986	b
440.728440	440.728440	db
441.273894	441.273894	b
441.819348	441.819348	d
442.364802	442.364802	b
442.910256	442.910256	db
443.455710	443.455710	b
444.001164	444.001164	db
444.546618	444.546618	b
445.092072	445.092072	db
445.637526	445.637526	b
446.182980	446.182980	db
446.728434	446.728434	b
447.273888	447.273888	db
447.819342	447.819342	b
448.364796	448.364796	db
448.910250	448.910250	b
449.455704	449.455704	db
450.001158	450.001158	b
450.546612	450.546612	db
451.092066	451.092066	b
451.637520	451.637520	db
452.182974	452.182974	b
452.728428	452.728428	db
453.273882	453.273882	b
453.819336	453.819336	db
454.364790	454.364790	b
454.910244	454.910244	db
455.455698	455.455698	b
456.001152	456.001152	db
456.546606	456.546606	b
457.092060	457.092060	db
457.637514	457.637514	b
458.182968	458.182968	db
458.728422	458.728422	b
459.273876	459.273876	db
459.819330	459.819330	b
460.364784	460.364784	db
460.910238	460.910238	b
461.455692	461.455692	db
462.001146	462.001146	b
462.546600	462.546600	db
463.092054	463.092054	b
463.637508	463.637508	db
464.182962	464.182962	b
464.728416	464.728416	db
465.273870	465.273870	b
465.819324	465.819324	db
466.364778	466.364778	b
466.910232	466.910232	db
467.455686	467.455686	b
468.001140	468.001140	db
468.546594	468.546594	b
469.092048	469.092048	db
469.637502	469.637502	b
470.182956	470.182956	db
470.728410	470.728410	b
471.273864	471.273864	db
471.819318	471.819318	b
472.364772	472.364772	db
472.910226	472.910226	b
473.455680	473.455680	db
474.001134	474.001134	b
474.546588	474.546588	db
475.092042	475.092042	b
475.637496	475.637496	db
476.182950	476.182950	b
476.728404	476.728404	db
477.273858	477.273858	b
477.819312	477.819312	db
478.364766	478.364766	b
478.910220	478.910220	db
479.455674	479.455674	b
480.001128	480.001128	db
480.546582	480.546582	b
481.092036	481.092036	db
481.637490	481.637490	b
482.182944	482.182944	db
482.728398	482.728398	b
483.273852	483.273852	db
483.819306	483.819306	b
484.364760	484.364760	db
484.910214	484.910214	b
485.455668	485.455668	db
486.001122	486.001122	b
486.546576	486.546576	db
487.092030	487.092030	b
487.637484	487.637484	db
488.182938	488.182938	b
488.728392	488.728392	db
489.273846	489.273846	b
489.819300	489.819300	db
490.364754	490.364754	b
490.910208	490.910208	db
491.455662	491.455662	b
492.001116	492.001116	db
492.546570	492.546570	b
493.092024	493.092024	db
493.637478	493.637478	b
494.182932	494.182932	db
494.728386	494.728386	b
495.273840	495.273840	db
495.819294	495.819294	b
496.364748	496.364748	db
496.910202	496.910202	b
497.455656	497.455656	db
498.001110	498.001110	b
498.546564	498.546564	db
499.092018	499.092018	b
499.637472	499.637472	db
500.182926	500.182926	b
500.728380	500.728380	db
501.273834	501.273834	b
501.819288	501.819288	db
502.364742	502.364742	b
502.910196	502.910196	db
503.455650	503.455650	b
504.001104	504.001104	db
504.546558	504.546558	b
505.092012	505.092012	db
505.637466	505.637466	b
506.182920	506.182920	db
506.728374	506.728374	b
507.273828	507.273828	db
507.819282	507.819282	b
508.364736	508.364736	db
508.910190	508.910190	b
509.455644	509.455644	db
510.001098	510.001098	b
510.546552	510.546552	db
511.092006	511.092006	b
511.637460	511.637460	db
512.182914	512.182914	b
512.728368	512.728368	db
513.273822	513.273822	b
513.819276	513.819276	db
514.364730	514.364730	b
514.910184	514.910184	db
515.455638	515.455638	b
516.001092	516.001092	db
516.546546	516.546546	b
517.092000	517.092000	db
517.637454	517.637454	b
518.182908	518.182908	db
518.728362	518.728362	b
519.273816	519.273816	db
519.819270	519.819270	b
520.364724	520.364724	db
520.910178	520.910178	b
521.455632	521.455632	db
522.001086	522.001086	b
522.546540	522.546540	db
523.091994	523.091994	b
523.637448	523.637448	db
524.182902	524.182902	b
524.728356	524.728356	db
525.273810	525.273810	b
525.819264	525.819264	db
526.364718	526.364718	b
526.910172	526.910172	db
527.455626	527.455626	b
528.001080	528.001080	db
528.546534	528.546534	b
529.091988	529.091988	db
529.637442	529.637442	b
530.182896	530.182896	db
530.728350	530.728350	b
531.273804	531.273804	db
531.819258	531.819258	b
532.364712	532.364712	db
532.910166	532.910166	b
533.455620	533.455620	db
534.001074	534.001074	b
534.546528	534.546528	db
535.091982	535.091982	b
535.637436	535.637436	db
536.182890	536.182890	b
536.728344	536.728344	db
537.273798	537.273798	b
537.819252	537.819252	db
538.364706	538.364706	b
538.910160	538.910160	db
539.455614	539.455614	b
540.001068	540.001068	db
540.546522	540.546522	b
541.091976	541.091976	db
541.637430	541.637430	b
542.182884	542.182884	db
542.728338	542.728338	b
543.273792	543.273792	db
543.819246	543.819246	b
544.364700	544.364700	db
544.910154	544.910154	b
545.455608	545.455608	db
546.001062	546.001062	b
546.546516	546.546516	db
547.091970	547.091970	b
547.637424	547.637424	db
548.182878	548.182878	b
548.728332	548.728332	db
549.273786	549.273786	b
549.819240	549.819240	db
550.364694	550.364694	b
550.910148	550.910148	db
551.455602	551.455602	b
552.001056	552.001056	db
552.546510	552.546510	b
553.091964	553.091964	db
553.637418	553.637418	b
554.182872	554.182872	db
554.728326	554.728326	b
555.273780	555.273780	db
555.819234	555.819234	b
556.364688	556.364688	db
556.910142	556.910142	b
557.455596	557.455596	db
558.001050	558.001050	b
558.546504	558.546504	db
559.091958	559.091958	b
559.637412	559.637412	db
560.182866	560.182866	b
560.728320	560.728320	db
561.273774	561.273774	b
561.819228	561.819228	db
562.364682	562.364682	b
562.910136	562.910136	db
563.455590	563.455590	b
564.001044	564.001044	db
564.546498	564.546498	b
565.091952	565.091952	db
565.637406	565.637406	b
566.182860	566.182860	db
566.728314	566.728314	b
567.273768	567.273768	db
567.819222	567.819222	b
568.364676	568.364676	db
568.910130	568.910130	b
569.455584	569.455584	db
570.001038	570.001038	b
570.546492	570.546492	db
571.091946	571.091946	b
571.637400	571.637400	db
572.182854	572.182854	b
572.728308	572.728308	db
573.273762	573.273762	b
573.819216	573.819216	db
574.364670	574.364670	b
574.910124	574.910124	db
575.455578	575.455578	b
576.001032	576.001032	db
576.546486	576.546486	b
577.091940	577.091940	db
577.637394	577.637394	b
578.182848	578.182848	db
578.728302	578.728302	b
579.273756	579.273756	db
579.819210	579.819210	b
580.364664	580.364664	db
580.910118	580.910118	b
581.455572	581.455572	db
582.001026	582.001026	b
582.546480	582.546480	db
583.091934	583.091934	b
583.637388	583.637388	db
584.182842	584.182842	b
584.728296	584.728296	db
585.273750	585.273750	b
585.819204	585.819204	db
586.364658	586.364658	b
586.910112	586.910112	db
587.455566	587.455566	b
588.001020	588.001020	db
588.546474	588.546474	b
589.091928	589.091928	db
589.637382	589.637382	b
590.182836	590.182836	db
590.728290	590.728290	b
591.273744	591.273744	db
