315.13186868750006	315.13186868750006	bW
315.75686868750006	315.75686868750006	bW
316.38186868750006	316.38186868750006	bW
316.42093118750006	316.42093118750006	db
317.35843118750006	317.35843118750006	b
318.29593118750006	318.29593118750006	b
319.23343118750006	319.23343118750006	b
320.17093118750006	320.17093118750006	b
321.10843118750006	321.10843118750006	b
322.04593118750006	322.04593118750006	b
322.98343118750006	322.98343118750006	b
323.92093118750006	323.92093118750006	b
324.85843118750006	324.85843118750006	b
325.79593118750006	325.79593118750006	b
326.73343118750006	326.73343118750006	b
327.67093118750006	327.67093118750006	db
328.60843118750006	328.60843118750006	b
329.54593118750006	329.54593118750006	b
330.48343118750006	330.48343118750006	b
331.42093118750006	331.42093118750006	b
332.35843118750006	332.35843118750006	b
333.29593118750006	333.29593118750006	b
334.23343118750006	334.23343118750006	b
335.17093118750006	335.17093118750006	b
336.10843118750006	336.10843118750006	b
337.04593118750006	337.04593118750006	b
337.98343118750006	337.98343118750006	b
338.92093118750006	338.92093118750006	dbW
339.85843118750006	339.85843118750006	b
340.79593118750006	340.79593118750006	b
341.73343118750006	341.73343118750006	b
342.67093118750006	342.67093118750006	b
343.60843118750006	343.60843118750006	b
344.54593118750006	344.54593118750006	b
345.48343118750006	345.48343118750006	b
346.42093118750006	346.42093118750006	bW
347.1967926875001	347.1967926875001	bW
347.9726541875001	347.9726541875001	bW
348.7485156875001	348.7485156875001	bW
349.52437718750014	349.52437718750014	dbW
350.30023868750015	350.30023868750015	bW
351.0761001875002	351.0761001875002	bW
351.8519616875002	351.8519616875002	bW
352.6278231875002	352.6278231875002	bW
353.40368468750023	353.40368468750023	bW
354.17954618750025	354.17954618750025	bW
354.95540768750027	354.95540768750027	bW
355.7312691875003	355.7312691875003	bW
356.5071306875003	356.5071306875003	bW
357.2829921875003	357.2829921875003	bW
358.05885368750035	358.05885368750035	bW
358.83471518750036	358.83471518750036	dbW
359.6105766875004	359.6105766875004	bW
360.3864381875004	360.3864381875004	bW
361.1622996875004	361.1622996875004	bW
361.93816118750044	361.93816118750044	bW
362.71402268750046	362.71402268750046	bW
363.4898841875005	363.4898841875005	bW
364.2657456875005	364.2657456875005	bW
365.0416071875005	365.0416071875005	bW
365.81746868750054	365.81746868750054	bW
366.59333018750056	366.59333018750056	bW
367.3691916875006	367.3691916875006	bW
368.1450531875006	368.1450531875006	dbW
368.9209146875006	368.9209146875006	bW
369.69677618750063	369.69677618750063	bW
370.47263768750065	370.47263768750065	bW
371.24849918750067	371.24849918750067	bW
372.0243606875007	372.0243606875007	bW
372.8002221875007	372.8002221875007	bW
373.5760836875007	373.5760836875007	bW
374.35194518750075	374.35194518750075	bW
375.12780668750077	375.12780668750077	bW
375.9036681875008	375.9036681875008	bW
376.821627687501	376.821627687501	bW
377.81063618750096	377.81063618750096	db
378.74813618750096	378.74813618750096	b
379.68563618750096	379.68563618750096	b
380.62313618750096	380.62313618750096	b
381.56063618750096	381.56063618750096	b
382.49813618750096	382.49813618750096	b
383.43563618750096	383.43563618750096	b
384.37313618750096	384.37313618750096	b
385.31063618750096	385.31063618750096	b
386.24813618750096	386.24813618750096	b
387.18563618750096	387.18563618750096	b
388.12313618750096	388.12313618750096	b
389.06063618750005	389.06063618750005	dbW
389.68563618750005	389.68563618750005	bW
390.31063618750005	390.31063618750005	bW
390.93563618750005	390.93563618750005	bW
391.56063618750005	391.56063618750005	bW
392.18563618750005	392.18563618750005	bW
392.81063618750005	392.81063618750005	bW
393.00594868750005	393.00594868750005	db
393.94344868750005	393.94344868750005	b
394.88094868750005	394.88094868750005	b
395.81844868750005	395.81844868750005	b
396.75594868750005	396.75594868750005	b
397.69344868750005	397.69344868750005	b
398.63094868750005	398.63094868750005	b
399.56844868750005	399.56844868750005	b
400.50594868750005	400.50594868750005	b
401.44344868750005	401.44344868750005	b
402.38094868750005	402.38094868750005	b
403.31844868750005	403.31844868750005	b
404.25594868750005	404.25594868750005	dbW
405.19344868750005	405.19344868750005	b
406.13094868750005	406.13094868750005	b
407.06844868750005	407.06844868750005	b
408.00594868750005	408.00594868750005	bW
409.50594868750005	409.50594868750005	bW
411.00594868750005	411.00594868750005	bW
412.50594868750005	412.50594868750005	bW
414.00594868750005	414.00594868750005	bW
415.50594868750005	415.50594868750005	bW
417.00594868750005	417.00594868750005	bW
418.50594868750005	418.50594868750005	bW
420.00594868750005	420.00594868750005	dbW
421.50594868750005	421.50594868750005	bW
423.00594868750005	423.00594868750005	bW
424.50594868750005	424.50594868750005	bW
426.00594868750005	426.00594868750005	bW
427.50594868750005	427.50594868750005	bW
429.00594868750005	429.00594868750005	bW
430.50594868750005	430.50594868750005	bW
432.00594868750005	432.00594868750005	bW
433.50594868750005	433.50594868750005	bW
435.00594868750005	435.00594868750005	bW
436.50594868750005	436.50594868750005	bW
438.00594868750005	438.00594868750005	bW
439.50594868750005	439.50594868750005	bW
