132.954412	132.954412	db
133.408958	133.408958	b
133.863503	133.863503	db
134.318048	134.318048	b
134.772593	134.772593	db
135.227137	135.227137	b
135.681682	135.681682	db
136.136227	136.136227	b
136.590773	136.590773	db
137.045318	137.045318	b
137.499863	137.499863	db
137.954408	137.954408	b
138.408952	138.408952	db
138.863497	138.863497	b
139.318042	139.318042	db
139.772587	139.772587	b
140.227133	140.227133	db
140.681678	140.681678	b
141.136223	141.136223	db
141.590767	141.590767	b
142.045312	142.045312	db
142.499857	142.499857	b
142.954402	142.954402	db
143.408948	143.408948	b
143.863493	143.863493	db
144.318038	144.318038	b
144.772582	144.772582	db
145.567969	145.567969	b
146.363492	146.363492	db
146.818037	146.818037	b
147.272582	147.272582	db
147.727126	147.727126	b
148.181671	148.181671	db
148.636216	148.636216	b
149.090762	149.090762	db
149.545307	149.545307	b
149.999852	149.999852	db
150.454397	150.454397	b
150.908941	150.908941	db
151.363486	151.363486	b
151.818031	151.818031	db
152.272577	152.272577	b
152.727122	152.727122	db
153.181667	153.181667	b
153.636212	153.636212	db
154.090756	154.090756	b
154.545301	154.545301	db
154.999846	154.999846	b
155.454392	155.454392	db
155.908937	155.908937	b
156.363482	156.363482	db
156.818027	156.818027	b
157.272571	157.272571	db
157.727116	157.727116	b
158.181661	158.181661	db
158.636206	158.636206	b
159.090752	159.090752	db
159.545297	159.545297	b
159.999842	159.999842	db
160.454386	160.454386	b
160.908931	160.908931	db
161.363476	161.363476	b
161.818021	161.818021	db
162.272567	162.272567	b
162.727112	162.727112	db
163.181657	163.181657	b
163.636201	163.636201	db
164.090746	164.090746	b
164.545291	164.545291	db
164.999836	164.999836	b
165.454382	165.454382	db
165.908927	165.908927	b
166.363472	166.363472	db
166.818016	166.818016	b
167.272561	167.272561	db
167.727106	167.727106	b
168.181651	168.181651	db
168.636197	168.636197	b
169.090742	169.090742	db
169.545287	169.545287	b
169.999831	169.999831	db
170.454376	170.454376	b
170.908921	170.908921	db
171.363466	171.363466	b
171.818012	171.818012	db
172.272557	172.272557	b
172.727102	172.727102	db
173.181646	173.181646	b
173.636191	173.636191	db
174.090736	174.090736	b
174.545281	174.545281	db
174.999827	174.999827	b
175.454372	175.454372	db
175.908917	175.908917	b
176.363461	176.363461	db
176.818006	176.818006	b
177.272551	177.272551	db
177.727096	177.727096	b
178.181642	178.181642	db
178.636187	178.636187	b
179.090732	179.090732	db
179.545276	179.545276	b
179.999821	179.999821	db
180.454366	180.454366	b
180.908911	180.908911	db
181.363457	181.363457	b
181.818002	181.818002	db
182.272547	182.272547	b
182.727092	182.727092	db
183.181636	183.181636	b
183.636181	183.636181	db
184.090726	184.090726	b
184.545272	184.545272	db
184.999817	184.999817	b
185.454362	185.454362	db
185.908907	185.908907	b
186.363451	186.363451	db
186.817996	186.817996	b
187.272541	187.272541	db
187.727087	187.727087	b
188.181632	188.181632	db
188.636177	188.636177	b
189.090722	189.090722	db
189.545266	189.545266	b
189.999811	189.999811	db
190.454356	190.454356	b
190.908902	190.908902	db
191.363447	191.363447	b
191.817992	191.817992	db
192.272537	192.272537	b
192.727081	192.727081	db
193.181626	193.181626	b
193.636171	193.636171	db
194.090717	194.090717	b
194.545262	194.545262	db
194.999807	194.999807	b
195.454352	195.454352	db
195.908896	195.908896	b
196.363441	196.363441	db
196.817986	196.817986	b
197.272532	197.272532	db
197.727077	197.727077	b
198.181622	198.181622	db
198.636167	198.636167	b
199.090711	199.090711	db
199.545256	199.545256	b
199.999801	199.999801	db
200.454347	200.454347	b
200.908892	200.908892	db
201.363437	201.363437	b
201.817982	201.817982	dn
202.272526	202.272526	n
202.727071	202.727071	db
203.181616	203.181616	b
203.636161	203.636161	db
204.090707	204.090707	b
204.545252	204.545252	db
204.999797	204.999797	b
205.454341	205.454341	db
205.908886	205.908886	b
206.363431	206.363431	db
206.817976	206.817976	b
207.272522	207.272522	db
207.727067	207.727067	b
208.181612	208.181612	db
208.636156	208.636156	b
209.090701	209.090701	db
209.545246	209.545246	b
209.999791	209.999791	db
210.454337	210.454337	b
210.908882	210.908882	db
211.363427	211.363427	b
211.817971	211.817971	db
212.272516	212.272516	b
212.727061	212.727061	db
213.181606	213.181606	b
213.636152	213.636152	db
214.090697	214.090697	b
214.545242	214.545242	db
214.999786	214.999786	b
215.454331	215.454331	db
215.908876	215.908876	b
216.363421	216.363421	db
216.817967	216.817967	b
217.272512	217.272512	db
217.727057	217.727057	b
218.181601	218.181601	db
218.636146	218.636146	b
219.090691	219.090691	db
219.545236	219.545236	b
219.999782	219.999782	db
220.454327	220.454327	b
220.908872	220.908872	db
221.363416	221.363416	b
221.817961	221.817961	db
222.272506	222.272506	b
222.727051	222.727051	db
223.181597	223.181597	b
223.636142	223.636142	db
224.090687	224.090687	b
224.545231	224.545231	db
224.999776	224.999776	b
225.454321	225.454321	db
225.908866	225.908866	b
226.363412	226.363412	db
226.817957	226.817957	b
227.272502	227.272502	db
227.727047	227.727047	b
228.181591	228.181591	db
228.636136	228.636136	b
229.090681	229.090681	db
229.545227	229.545227	b
229.999772	229.999772	db
230.454317	230.454317	b
230.908862	230.908862	db
231.363406	231.363406	b
231.817951	231.817951	db
232.272496	232.272496	b
232.727042	232.727042	db
233.181587	233.181587	b
233.636132	233.636132	db
234.090677	234.090677	b
234.545221	234.545221	db
234.999766	234.999766	b
235.454311	235.454311	db
235.908857	235.908857	b
236.363402	236.363402	db
236.817947	236.817947	b
237.272492	237.272492	db
237.727036	237.727036	b
238.181581	238.181581	db
238.636126	238.636126	b
239.090672	239.090672	db
239.545217	239.545217	b
239.999762	239.999762	db
240.454307	240.454307	b
240.908851	240.908851	db
241.363396	241.363396	b
241.817941	241.817941	db
242.272487	242.272487	b
242.727032	242.727032	db
243.181577	243.181577	b
243.636122	243.636122	db
244.090666	244.090666	b
244.545211	244.545211	db
244.999756	244.999756	b
245.454302	245.454302	db
245.908847	245.908847	b
246.363392	246.363392	db
246.817937	246.817937	b
247.272481	247.272481	db
247.727026	247.727026	b
248.181571	248.181571	db
248.636117	248.636117	b
249.090662	249.090662	db
249.545207	249.545207	b
249.999752	249.999752	db
250.454296	250.454296	b
250.908841	250.908841	db
251.363386	251.363386	b
251.817931	251.817931	db
252.272477	252.272477	b
252.727022	252.727022	db
253.181567	253.181567	b
253.636111	253.636111	db
254.090656	254.090656	b
254.545201	254.545201	db
254.999746	254.999746	b
255.454292	255.454292	db
255.908837	255.908837	b
256.363382	256.363382	db
256.817926	256.817926	b
257.272471	257.272471	db
257.727016	257.727016	b
258.181561	258.181561	db
258.636106	258.636106	b
259.090651	259.090651	db
259.545196	259.545196	b
259.999742	259.999742	db
260.454287	260.454287	b
260.908832	260.908832	db
261.363377	261.363377	b
261.817922	261.817922	db
262.272467	262.272467	b
262.727012	262.727012	db
263.181556	263.181556	b
263.636101	263.636101	db
264.090646	264.090646	b
264.545191	264.545191	db
264.999736	264.999736	b
265.454281	265.454281	db
265.908826	265.908826	b
266.363372	266.363372	db
266.817917	266.817917	b
267.272462	267.272462	db
267.727007	267.727007	b
268.181552	268.181552	db
268.636097	268.636097	b
269.090642	269.090642	db
269.545186	269.545186	b
269.999731	269.999731	db
270.454276	270.454276	b
270.908821	270.908821	db
271.363366	271.363366	b
271.817911	271.817911	db
272.272456	272.272456	b
272.727001	272.727001	db
273.181547	273.181547	b
273.636092	273.636092	db
274.090637	274.090637	b
274.545182	274.545182	db
274.999727	274.999727	b
275.454272	275.454272	db
275.908817	275.908817	b
276.363361	276.363361	db
276.817906	276.817906	b
277.272451	277.272451	db
277.726996	277.726996	b
278.181541	278.181541	db
278.636086	278.636086	b
279.090631	279.090631	db
279.545177	279.545177	b
279.999722	279.999722	db
280.454267	280.454267	b
280.908812	280.908812	db
281.363357	281.363357	b
281.817902	281.817902	db
282.272447	282.272447	b
282.726991	282.726991	db
283.181536	283.181536	b
283.636081	283.636081	db
284.090626	284.090626	b
284.545171	284.545171	db
284.999716	284.999716	b
285.454261	285.454261	db
285.908807	285.908807	b
286.363352	286.363352	db
286.817897	286.817897	b
287.272442	287.272442	db
287.726987	287.726987	b
288.181532	288.181532	db
288.636077	288.636077	b
289.090621	289.090621	db
289.545166	289.545166	b
289.999711	289.999711	db
290.454256	290.454256	b
290.908801	290.908801	db
291.363346	291.363346	b
291.817891	291.817891	db
292.272437	292.272437	b
292.726982	292.726982	db
293.181527	293.181527	b
293.636072	293.636072	db
294.090617	294.090617	b
294.545162	294.545162	db
294.999707	294.999707	b
295.454251	295.454251	db
295.908796	295.908796	b
296.363341	296.363341	db
296.817886	296.817886	b
297.272431	297.272431	db
297.726976	297.726976	b
298.181521	298.181521	db
298.636067	298.636067	b
299.090612	299.090612	db
299.545157	299.545157	b
299.999702	299.999702	db
300.454247	300.454247	b
300.908792	300.908792	db
301.363337	301.363337	b
301.817881	301.817881	db
302.272426	302.272426	b
302.726971	302.726971	db
303.181516	303.181516	b
303.636061	303.636061	db
304.090606	304.090606	b
304.545151	304.545151	db
